-8.1055194e-05,0.13698387,1.7960165,0.09141943,0.11822798,1.7213849,-0.060369793,0.14960861,1.7099974,0.019427512,0.20133576,1.9130089,0.1527272,-0.008282398,1.3825799,-0.16796204,-0.070252724,1.3755205,0.02294822,0.19443722,2.057753,0.13344334,0.20142397,0.9870499,-0.14125985,0.16277562,1.020738,0.0037110243,0.1698736,2.1016746,0.14930958,0.08530981,0.8876592,-0.12872936,0.056064516,0.9093814,0.0027286566,0.1550767,2.316704,0.11987652,0.1942252,2.20886,-0.07242305,0.17963237,2.227335,0.011715608,0.053233173,2.381822,0.2365748,0.12920399,2.2191386,-0.19305111,0.1427856,2.2625256,0.32335955,0.0092167435,2.11131,-0.30604297,-0.0053501907,2.123216,0.18384108,-0.11792811,2.1637928,-0.10179984,-0.12088507,2.1265256,0.12772769,-0.13635892,2.2015452,-0.030319873,-0.19981211,2.1315076
0.0008799214,0.13577121,1.7864848,0.09278684,0.11450175,1.7115798,-0.059887875,0.14728376,1.700496,0.021442771,0.2023369,1.902724,0.15438066,-0.019588057,1.3775909,-0.16962087,-0.0834547,1.3702997,0.025303952,0.19449861,2.0468931,0.1287276,0.2063931,0.9874331,-0.13933568,0.16141413,1.0201663,0.006166365,0.16957793,2.0903907,0.14246716,0.09320581,0.8836106,-0.12666129,0.057984658,0.9061307,0.004017449,0.15619452,2.3054712,0.12196192,0.19365302,2.198471,-0.07046024,0.18204339,2.2156622,0.01083305,0.054153506,2.3714283,0.23830171,0.12637046,2.210114,-0.19332889,0.14750473,2.2505822,0.32511145,0.005295993,2.112442,-0.3139848,0.0068209134,2.1122844,0.17716347,-0.117183015,2.1736944,-0.11745252,-0.10622637,2.1260223,0.118628554,-0.13540557,2.214766,-0.04932602,-0.1850513,2.1346486
0.0014482015,0.13334876,1.7774106,0.09415607,0.109780945,1.7023126,-0.059376437,0.14413346,1.6914281,0.023399357,0.20205365,1.8931359,0.15504709,-0.030601561,1.3725181,-0.16981246,-0.096686505,1.3655106,0.027689803,0.19310334,2.0365617,0.12363028,0.20945562,0.98743695,-0.13631788,0.15914513,1.0199163,0.008565272,0.16767593,2.079449,0.13504598,0.09869431,0.8796765,-0.12307868,0.05900331,0.9031882,0.005716078,0.15597686,2.2946496,0.12428796,0.19188948,2.1884475,-0.06805877,0.18298392,2.2044992,0.010598701,0.054044563,2.3614354,0.24022608,0.1225783,2.2014253,-0.1928781,0.15154725,2.2396047,0.3278453,0.0022335595,2.1140351,-0.32209447,0.020456638,2.103986,0.17289467,-0.114276245,2.183902,-0.13373978,-0.08846269,2.129149,0.112183735,-0.13184358,2.2284493,-0.069416575,-0.16667111,2.1417112
0.0018007089,0.13060167,1.7695162,0.095141426,0.105215274,1.6943122,-0.059153028,0.14097437,1.6834927,0.024788002,0.20109458,1.8848532,0.15581875,-0.03989347,1.3680401,-0.17039429,-0.107920766,1.361346,0.029196585,0.19103794,2.0276577,0.11990223,0.21165855,0.98690265,-0.13408707,0.15728988,1.0197887,0.010082275,0.16532807,2.0701048,0.12955715,0.10262367,0.8759609,-0.12047142,0.059917107,0.90067446,0.0066198446,0.15574774,2.2853558,0.12561534,0.18995722,2.179873,-0.066308,0.1834181,2.194904,0.009828024,0.054135315,2.3531616,0.24130443,0.11959162,2.1942663,-0.1928316,0.15524527,2.2305992,0.33031663,0.0014271387,2.1154342,-0.32996142,0.03424162,2.0985935,0.17139696,-0.109379984,2.1929069,-0.15004806,-0.06919816,2.1336238,0.10950238,-0.12601179,2.2404714,-0.08929349,-0.14618887,2.149677
0.0021442932,0.12845592,1.7631218,0.09587677,0.10150776,1.6878091,-0.058777496,0.13850887,1.6770458,0.025862196,0.20040585,1.8781391,0.15690519,-0.047028873,1.3641394,-0.17013834,-0.11657955,1.3577985,0.030274443,0.1895877,2.0204525,0.11728423,0.21380726,0.9864475,-0.13157263,0.156058,1.0197375,0.011220728,0.1638698,2.062561,0.12545547,0.10635076,0.8729279,-0.11789527,0.06103623,0.89869374,0.007141922,0.15655234,2.2778728,0.1264136,0.18890424,2.172984,-0.06504212,0.18446873,2.1870658,0.009142884,0.055434715,2.346585,0.24178684,0.11814227,2.1884832,-0.19274604,0.15949188,2.2232113,0.33182618,0.002070285,2.1166646,-0.33681306,0.04775519,2.0939372,0.17154798,-0.1033743,2.199996,-0.16601397,-0.05073913,2.1370788,0.109148584,-0.11921487,2.2499237,-0.10895708,-0.1265053,2.1560187
0.002198551,0.12629221,1.7579201,0.09619066,0.09819507,1.6825331,-0.05856467,0.13603078,1.6717881,0.026338123,0.19902492,1.8727407,0.15883243,-0.052094467,1.360766,-0.17024964,-0.12261315,1.354773,0.031033942,0.18775724,2.0146954,0.115751155,0.21585247,0.98560953,-0.13048834,0.15553743,1.0195969,0.01203463,0.16208859,2.0565758,0.122828506,0.10953152,0.8700512,-0.117196344,0.062217683,0.89722055,0.0073507153,0.15762708,2.2721372,0.12685965,0.18804793,2.1677377,-0.064111084,0.18514867,2.1809194,0.008301992,0.057101768,2.3419201,0.24186508,0.11731572,2.1842868,-0.19296323,0.16316162,2.217613,0.3327944,0.0036205503,2.118151,-0.3435015,0.06000142,2.0919263,0.1716211,-0.09693372,2.2039506,-0.18180285,-0.03381832,2.140777,0.109116524,-0.11164426,2.2552414,-0.12835546,-0.1081569,2.1617022
0.0024066865,0.12436388,1.754425,0.09654562,0.09530613,1.6789544,-0.05818091,0.1338118,1.6682211,0.0268122,0.1977626,1.8689846,0.16118115,-0.055386987,1.3581227,-0.16986035,-0.12666011,1.35248,0.031651396,0.1866514,2.0108218,0.11506268,0.21850525,0.9853534,-0.12919371,0.15549245,1.0198414,0.012765228,0.16138583,2.0525913,0.12140822,0.113359764,0.8682709,-0.116493404,0.06339894,0.89652735,0.0074768956,0.15998979,2.2684834,0.12702495,0.18827812,2.1644847,-0.063418806,0.18669616,2.1767724,0.0075579467,0.060131013,2.3393693,0.24187928,0.11797312,2.1818812,-0.1932685,0.16760172,2.213921,0.33307216,0.0061607063,2.1201172,-0.3497907,0.07142709,2.0907602,0.17179492,-0.08960363,2.2072093,-0.19697656,-0.018799903,2.1444674,0.10941337,-0.10319717,2.2592936,-0.14701217,-0.091990106,2.1670384
0.0019031045,0.12143976,1.7526729,0.09603827,0.09195078,1.677214,-0.058542985,0.13074005,1.6664177,0.026308337,0.19523624,1.8670949,0.16251048,-0.057349592,1.3566179,-0.17109421,-0.12887855,1.3505768,0.03137283,0.18468215,2.0090227,0.11438921,0.21959864,0.9851501,-0.1300125,0.15449466,1.0191896,0.012613405,0.16020216,2.0508108,0.120435186,0.11512555,0.8672101,-0.11781003,0.06271454,0.8956048,0.00700183,0.16247888,2.2672129,0.12638777,0.18869627,2.1635225,-0.06322233,0.18766709,2.1749203,0.006363829,0.063710555,2.3394377,0.24093497,0.11962792,2.181739,-0.19405848,0.17124923,2.212311,0.3327272,0.009953731,2.1227236,-0.35500127,0.0803682,2.0901756,0.17304453,-0.08154803,2.2105877,-0.2104879,-0.006944799,2.1483178,0.111478806,-0.09408742,2.2631564,-0.16359869,-0.079202764,2.1722448
0.0013343234,0.11738106,1.7528502,0.09561431,0.088003434,1.6775615,-0.058964208,0.12687452,1.6665113,0.025659576,0.19136928,1.8673255,0.1628691,-0.05824141,1.3562804,-0.17267013,-0.1294575,1.349183,0.030649059,0.1816841,2.0094397,0.11447941,0.21887812,0.98521054,-0.13192938,0.15257649,1.0179428,0.011923379,0.15824011,2.0513375,0.12067361,0.11434171,0.8671101,-0.12028952,0.060382035,0.8948077,0.006100862,0.16447139,2.2682724,0.12522988,0.18851352,2.1648023,-0.063393086,0.1877589,2.175346,0.00477216,0.06719556,2.3420258,0.23952232,0.1214228,2.1838403,-0.19497035,0.17416568,2.212799,0.33248463,0.014672261,2.1259437,-0.35852456,0.08767161,2.089739,0.1770219,-0.07281258,2.215313,-0.2219118,0.0034338958,2.1520298,0.11685617,-0.08421662,2.2683575,-0.17773247,-0.06791654,2.1771278
-0.0009713489,0.11339181,1.7548119,0.093615934,0.08441874,1.679754,-0.061012186,0.12316521,1.6684461,0.023425825,0.18710111,1.8694721,0.16150151,-0.056869924,1.3567924,-0.17568271,-0.12814285,1.3488934,0.028384859,0.17831902,2.011774,0.11439767,0.21792126,0.9850709,-0.13641737,0.15141559,1.0169611,0.009637885,0.15588948,2.0536983,0.12104992,0.11258532,0.8674072,-0.12519917,0.058346473,0.8945961,0.0041247653,0.16613477,2.2712827,0.12287749,0.18826802,2.1678674,-0.06493778,0.18741207,2.1777492,0.0023846698,0.07062005,2.346549,0.23722592,0.12371505,2.1876662,-0.19680795,0.17687592,2.2153652,0.33238888,0.020650445,2.129975,-0.36157617,0.09488084,2.0901713,0.183209,-0.06310039,2.2211845,-0.23127018,0.014141473,2.1561446,0.1249367,-0.073519215,2.2749047,-0.18927579,-0.056106728,2.1821516
-0.0038642448,0.110051796,1.7588587,0.09112111,0.08168535,1.6841394,-0.06359844,0.12030675,1.67253,0.020526873,0.18307723,1.8736829,0.15984993,-0.053531863,1.3588871,-0.1793765,-0.1244595,1.3504759,0.025148915,0.1752872,2.016162,0.11578946,0.21654487,0.9853866,-0.14126347,0.15198343,1.017333,0.006225572,0.1540076,2.058137,0.12335719,0.10989882,0.8688546,-0.13057838,0.057963345,0.8957056,0.0009752122,0.16838108,2.2763155,0.1193717,0.1886532,2.1729481,-0.067804664,0.18762037,2.182165,-0.0011957937,0.07472621,2.3531935,0.2340672,0.12679689,2.1935706,-0.19969615,0.1803053,2.219953,0.33221343,0.027571306,2.1349568,-0.36412102,0.102234356,2.091939,0.19086368,-0.05230658,2.2275403,-0.23840605,0.024811493,2.1614945,0.134904,-0.061628293,2.2817626,-0.19784269,-0.044212498,2.1883695
-0.0069798734,0.10788232,1.764765,0.08833497,0.0802264,1.6903244,-0.06640125,0.11894802,1.6784977,0.017430624,0.18025905,1.8797616,0.15673572,-0.049069185,1.3620844,-0.1821213,-0.11874573,1.3540289,0.02139619,0.17368984,2.0225282,0.11686463,0.21459267,0.9864951,-0.14386788,0.15334867,1.0192353,0.0023328904,0.15367606,2.0646148,0.12525587,0.106637746,0.87167925,-0.13396606,0.058491103,0.89827716,-0.0027481392,0.17142333,2.2832463,0.11506877,0.18992004,2.1798365,-0.07129154,0.18906721,2.1886213,-0.005203555,0.07946875,2.3614478,0.23025648,0.13024598,2.2009783,-0.20279825,0.18461128,2.2265055,0.33118737,0.033875894,2.1397545,-0.3660886,0.108337514,2.0952082,0.19761178,-0.043415345,2.232761,-0.24329254,0.031989515,2.1670394,0.14393917,-0.05207238,2.287005,-0.20338365,-0.036514398,2.194416
-0.010192968,0.10677611,1.7727872,0.08541129,0.08010744,1.6987039,-0.06917902,0.1188828,1.6866065,0.013943211,0.17806356,1.8880827,0.1524721,-0.0423614,1.366819,-0.18376061,-0.109722726,1.3588457,0.017193416,0.17280073,2.0312364,0.118262395,0.21141899,0.9878895,-0.14483169,0.15523788,1.020935,-0.0020984013,0.15392233,2.0734847,0.1275593,0.10160317,0.87578946,-0.13554281,0.05866948,0.9012435,-0.0070198863,0.17385642,2.2924945,0.11025266,0.19136639,2.188941,-0.07550801,0.1902218,2.1975317,-0.009558475,0.08326915,2.3715215,0.2258384,0.13331978,2.2103207,-0.20647821,0.1875799,2.2352946,0.32943788,0.038987443,2.1451492,-0.3666987,0.109687045,2.1007302,0.20242268,-0.036600444,2.2362528,-0.24268907,0.032254804,2.1720223,0.15091859,-0.044667248,2.289689,-0.20189336,-0.036265966,2.1989768
-0.01258606,0.10571094,1.7832108,0.083279945,0.08039305,1.70953,-0.07104254,0.119136155,1.6970947,0.0110288765,0.1754691,1.8989735,0.1479839,-0.033753674,1.3730987,-0.18339652,-0.09805765,1.3653082,0.01339864,0.1719364,2.0427494,0.12064755,0.20613155,0.9894314,-0.14448173,0.15611467,1.0226316,-0.006077691,0.15416308,2.0853689,0.13099922,0.09351693,0.88114864,-0.13624738,0.05702811,0.9052117,-0.0107939085,0.17519468,2.3047152,0.10575075,0.1922516,2.2007666,-0.079503074,0.19057536,2.2095704,-0.013313263,0.085723914,2.3842506,0.22161585,0.13539664,2.2223284,-0.20944627,0.18876487,2.2473187,0.32730874,0.041603334,2.1519916,-0.3649283,0.10573599,2.1099346,0.20587106,-0.03423671,2.2395713,-0.23678671,0.024575222,2.1769328,0.15635775,-0.04217056,2.291523,-0.19387192,-0.04471325,2.2022166
-0.013949483,0.10455606,1.7962968,0.08195882,0.08089361,1.7229748,-0.071862094,0.11949478,1.7101822,0.008883556,0.17226912,1.9127079,0.14368846,-0.023594478,1.3811176,-0.18149953,-0.0841007,1.3733584,0.010193171,0.17068447,2.0573125,0.124568716,0.19847918,0.9912514,-0.14351487,0.15540041,1.0239795,-0.009378971,0.15389629,2.1004727,0.13620044,0.0823257,0.8879024,-0.13679129,0.05262563,0.9098537,-0.014123085,0.17473345,2.320048,0.10170107,0.19187064,2.2155402,-0.083176546,0.18934292,2.2248678,-0.016385093,0.086159036,2.399639,0.21760716,0.13604526,2.2373943,-0.21172759,0.18707584,2.262705,0.3246217,0.04146721,2.1613555,-0.36090437,0.09559707,2.12332,0.20725216,-0.036794838,2.2422965,-0.22516808,0.009200342,2.1819377,0.15937985,-0.044959728,2.29156,-0.178733,-0.06127266,2.2042649
-0.014633157,0.10409668,1.8116124,0.081049055,0.08213582,1.7385392,-0.07190331,0.12058119,1.725414,0.007354061,0.16911077,1.9287684,0.1400514,-0.012225849,1.390821,-0.1784157,-0.06770973,1.3829153,0.007621985,0.16969833,2.074325,0.1304998,0.18975744,0.9940594,-0.14253591,0.15369707,1.0256327,-0.012147634,0.15354969,2.118116,0.14364778,0.0696397,0.89635324,-0.13774319,0.046538483,0.91580653,-0.016764151,0.172866,2.3378317,0.09839316,0.1906784,2.2326596,-0.08644661,0.18706092,2.2427282,-0.018389747,0.08483279,2.416977,0.21416129,0.13568215,2.2547371,-0.212978,0.18353875,2.2807717,0.32186866,0.03854766,2.1720572,-0.35440412,0.082135476,2.1394994,0.20851196,-0.04426318,2.2444973,-0.20992507,-0.010997109,2.187051,0.16225518,-0.05316809,2.2903616,-0.15974505,-0.0829735,2.2054462
-0.014554892,0.1040308,1.8278196,0.08046374,0.084299535,1.7549757,-0.07147791,0.1225773,1.7415091,0.006538495,0.16640489,1.9459106,0.1359293,-0.00075356447,1.401568,-0.17481822,-0.0503059,1.3934441,0.005996735,0.16824032,2.0924435,0.13578759,0.17945874,0.9975037,-0.14161836,0.1508882,1.0283388,-0.014036624,0.15228824,2.136904,0.14998978,0.055035524,0.9057715,-0.13888751,0.03882502,0.92342585,-0.018435063,0.16817139,2.356715,0.09592154,0.18751298,2.2507412,-0.08870342,0.18279019,2.2617757,-0.019235348,0.080249354,2.4347863,0.2111602,0.13301407,2.2728643,-0.21297884,0.1768487,2.300153,0.3173528,0.032986637,2.18205,-0.34650555,0.065430254,2.158656,0.20577401,-0.056002595,2.245001,-0.19354096,-0.03421097,2.1933138,0.16049431,-0.06571426,2.2870462,-0.13929684,-0.107675456,2.2072327
-0.013964891,0.10492012,1.8439733,0.08003752,0.08728252,1.7712303,-0.07068055,0.12536782,1.7574902,0.006303481,0.1645929,1.9629173,0.13191193,0.0090689175,1.4131178,-0.17048508,-0.033279546,1.4046141,0.005338657,0.16728681,2.1103334,0.13984941,0.16924638,1.0027015,-0.13976622,0.148755,1.032429,-0.014990917,0.15103437,2.1554437,0.15474378,0.04109113,0.9163636,-0.13908146,0.032244686,0.932373,-0.019129982,0.16216299,2.3751812,0.094546735,0.18364707,2.268458,-0.090064175,0.17779395,2.2804585,-0.018703328,0.0738225,2.4515812,0.20900421,0.12921971,2.29037,-0.21173878,0.16869663,2.3191981,0.3120052,0.02553652,2.1910026,-0.33725834,0.047951348,2.1783664,0.20003855,-0.07057446,2.243835,-0.17566173,-0.057695262,2.1996558,0.15492266,-0.08130266,2.2819197,-0.11736498,-0.13231908,2.209018
-0.013396611,0.10668914,1.858237,0.07946588,0.090887815,1.7855426,-0.070044756,0.12879957,1.771633,0.006285817,0.16388339,1.9778602,0.12811358,0.017567165,1.4238694,-0.16703683,-0.01856386,1.4154376,0.005119216,0.16688359,2.1260226,0.14216463,0.16100465,1.008662,-0.13786258,0.14746428,1.0376931,-0.015421105,0.15023345,2.171641,0.15738612,0.0297532,0.9267461,-0.13863805,0.027467737,0.9417192,-0.01929424,0.15595756,2.3911958,0.0939029,0.17991245,2.2838793,-0.09090014,0.17310381,2.2967186,-0.017693512,0.06682347,2.4657617,0.2074778,0.12484334,2.3053265,-0.21023259,0.16071956,2.3355525,0.30598906,0.016747704,2.1979485,-0.3285875,0.031664826,2.1953733,0.19150756,-0.085897356,2.2404394,-0.15897895,-0.07842546,2.2052145,0.1457833,-0.097553805,2.2745802,-0.09705399,-0.15382315,2.2106357
-0.012050874,0.10864713,1.8699441,0.07987206,0.09437277,1.7972956,-0.06862293,0.1323486,1.7832822,0.007303188,0.16370302,1.9901438,0.12535688,0.024050862,1.433011,-0.16385919,-0.006611941,1.4250526,0.0063088224,0.16652983,2.1388283,0.14424054,0.15445773,1.0146295,-0.13543577,0.14664382,1.042915,-0.014451316,0.14922453,2.1847594,0.1593255,0.020909615,0.9360034,-0.13717577,0.024053613,0.9501517,-0.018096698,0.149493,2.4040582,0.09481864,0.17592178,2.2963426,-0.09017166,0.16853905,2.3098602,-0.015595312,0.05935568,2.4767525,0.2073011,0.11923695,2.317091,-0.20734525,0.15293267,2.348463,0.30097955,0.0063358503,2.2030196,-0.3187187,0.016140819,2.2086544,0.18281475,-0.102184795,2.2362337,-0.14190441,-0.09760887,2.2097607,0.13607162,-0.114700235,2.2669618,-0.07667244,-0.17361088,2.21212
-0.011061096,0.11094135,1.8790803,0.07992164,0.097716615,1.8064253,-0.067573875,0.1355462,1.7924124,0.007981517,0.16381373,1.9996434,0.123521134,0.029591974,1.4405736,-0.16156492,0.0030261793,1.432844,0.00731436,0.16652925,2.1486871,0.14599656,0.15050274,1.0201075,-0.13373101,0.14624123,1.0469998,-0.013543505,0.14848398,2.1949024,0.16109723,0.015428911,0.94376653,-0.13604692,0.021669693,0.95691603,-0.017031606,0.14380139,2.4138198,0.095750295,0.1725058,2.3058705,-0.08964733,0.16450416,2.3199213,-0.013692935,0.052547887,2.484867,0.20740268,0.11417938,2.3261702,-0.20479764,0.1457817,2.3583045,0.29730478,-0.0037046573,2.2077944,-0.30994463,0.0020431483,2.2191439,0.17664197,-0.11742237,2.2327795,-0.12678993,-0.114865504,2.2136958,0.12922944,-0.13081796,2.2605298,-0.05897382,-0.19119897,2.2137513
-0.009722913,0.112308696,1.8859836,0.08051987,0.10010357,1.8134204,-0.06602921,0.13776293,1.7992771,0.008837548,0.16347823,2.0069602,0.12232638,0.033497576,1.4465328,-0.1591813,0.009805297,1.4388872,0.0084977625,0.16572389,2.1561816,0.14759126,0.14726494,1.024736,-0.13129905,0.14498463,1.0503604,-0.012370951,0.14695781,2.2026553,0.16253173,0.011444543,0.95006025,-0.1340823,0.019157343,0.9624337,-0.015756188,0.1375819,2.4211674,0.09684018,0.1682605,2.3130481,-0.08852905,0.16009709,2.3275983,-0.011812189,0.045364197,2.490784,0.20753425,0.10768632,2.3329449,-0.20207033,0.13823646,2.3656662,0.2938738,-0.01461142,2.2118602,-0.30242446,-0.0124933645,2.2281406,0.1710812,-0.13325587,2.230247,-0.113930956,-0.13227394,2.2174294,0.12300857,-0.14741667,2.255596,-0.043945786,-0.20893529,2.2156034
-0.008795287,0.11420563,1.8906561,0.08078186,0.10280143,1.8181142,-0.064825825,0.14013387,1.8039045,0.009363313,0.16383287,2.0120664,0.121239446,0.037430633,1.4504888,-0.15707768,0.014805161,1.4430336,0.009418162,0.16543931,2.1613662,0.14789985,0.1461544,1.02772,-0.12926322,0.14358936,1.0526726,-0.011409235,0.14587486,2.2080147,0.16256298,0.010035221,0.9540187,-0.13203286,0.016923487,0.96647465,-0.01477215,0.13205802,2.426159,0.09768227,0.16471031,2.3179176,-0.087727524,0.15626733,2.332899,-0.010222835,0.038919896,2.4944944,0.20753482,0.101994425,2.33739,-0.19967408,0.13145724,2.3705761,0.29115692,-0.024711858,2.2148316,-0.29601932,-0.02563395,2.2350793,0.16658866,-0.14844668,2.2292507,-0.1037161,-0.1486167,2.2198396,0.11794642,-0.16368835,2.2530131,-0.03230865,-0.22585236,2.2164016
-0.009046226,0.11630475,1.8934271,0.079762325,0.10550592,1.8208373,-0.065079734,0.14232977,1.8066863,0.008485353,0.16443886,2.0151787,0.11995981,0.04103,1.4527237,-0.15689884,0.018631827,1.4454786,0.009030025,0.16529705,2.1644833,0.14697781,0.14629406,1.0291781,-0.12990059,0.14271094,1.0537696,-0.011519113,0.14495306,2.2113185,0.1615025,0.01027552,0.95597506,-0.1328539,0.015341984,0.96891665,-0.014817843,0.12741852,2.4289885,0.09731019,0.16177456,2.320645,-0.0881199,0.15283984,2.3360558,-0.009697413,0.033418655,2.496377,0.2066568,0.09736018,2.3400595,-0.19851016,0.12507412,2.373607,0.2889361,-0.033610974,2.2179346,-0.29175898,-0.037670903,2.240771,0.16372165,-0.16293687,2.2285159,-0.09649061,-0.16344754,2.2195947,0.11512684,-0.17943148,2.2508202,-0.023957076,-0.24088709,2.2141836
-0.010068257,0.11899598,1.8941514,0.07809566,0.10863356,1.8214842,-0.06585576,0.1446836,1.8074697,0.006944199,0.1654271,2.0163584,0.11864628,0.04491756,1.4531138,-0.15683195,0.0215919,1.4459876,0.00815316,0.16591333,2.165495,0.1449513,0.1482509,1.0287756,-0.13123444,0.14257833,1.0534544,-0.012104167,0.14474066,2.2124157,0.15944764,0.012705983,0.9556922,-0.13439645,0.015183844,0.9694839,-0.015257226,0.12431873,2.429754,0.09667591,0.16005732,2.3212936,-0.089090206,0.1505513,2.3370605,-0.009511887,0.029672232,2.4964745,0.2054433,0.09386241,2.3410192,-0.1978203,0.12027473,2.3745174,0.2879991,-0.04132867,2.2216022,-0.28868538,-0.047043897,2.2439353,0.16282485,-0.17624226,2.227342,-0.09140365,-0.17475927,2.2151423,0.114365965,-0.19412147,2.2480342,-0.018350307,-0.25211886,2.2071972
-0.010920704,0.11989741,1.8928452,0.076841354,0.10946714,1.8200536,-0.06661579,0.14520954,1.8062514,0.005828289,0.16507709,2.0152607,0.11859616,0.04554489,1.4521005,-0.15686093,0.021907818,1.4446976,0.0075353514,0.16537789,2.1642325,0.14369775,0.14874418,1.0271873,-0.13231848,0.14070122,1.0512912,-0.012286246,0.14361215,2.2111793,0.15759999,0.013931059,0.9537403,-0.13635738,0.013439764,0.96781343,-0.015734041,0.12179944,2.4283712,0.09599725,0.1578577,2.3199334,-0.090147324,0.14854336,2.335719,-0.009968957,0.026657218,2.4948435,0.20464672,0.08992722,2.3407302,-0.19768074,0.11657344,2.3732135,0.28817984,-0.049492046,2.22541,-0.2875199,-0.05354827,2.2447305,0.16243112,-0.1890946,2.2230506,-0.08928226,-0.1834145,2.208182,0.11414662,-0.20785339,2.2411716,-0.016105138,-0.2605515,2.1977878
-0.010633802,0.120693475,1.8902259,0.076906815,0.110013396,1.8173406,-0.06609174,0.14561388,1.8036433,0.005671839,0.1649228,2.012771,0.11986492,0.04571751,1.4499043,-0.15586178,0.021545175,1.4421442,0.0077883955,0.16543904,2.1616292,0.14390802,0.15107444,1.0249065,-0.13247034,0.1391572,1.0475032,-0.01168238,0.14324623,2.2085145,0.15727727,0.017370785,0.9506749,-0.1373981,0.012072566,0.9641653,-0.015695695,0.12103171,2.4256127,0.0962173,0.15703471,2.3173666,-0.090364374,0.1478534,2.3328812,-0.010015731,0.02556765,2.4919553,0.20439027,0.08749698,2.3393157,-0.19713871,0.11463471,2.3701513,0.28973666,-0.055785723,2.2285318,-0.2864059,-0.057744477,2.2426164,0.1633003,-0.19990735,2.2177927,-0.08710607,-0.18928838,2.1996262,0.1152658,-0.21972758,2.2333424,-0.013787493,-0.26600438,2.187236
-0.01181938,0.12203896,1.8864043,0.075534,0.110869184,1.8133345,-0.067261286,0.14637148,1.7999457,0.004407822,0.16588719,2.0088315,0.12022268,0.04537645,1.446635,-0.15746444,0.019980483,1.4392885,0.0067070266,0.16676885,2.1575823,0.14285833,0.1547005,1.0220361,-0.13532673,0.13857159,1.0442894,-0.012483112,0.14439021,2.2044425,0.15565419,0.022029733,0.9466068,-0.14092551,0.01209739,0.96060205,-0.01714218,0.12245571,2.4214728,0.09497133,0.15797594,2.3134758,-0.09203596,0.14935818,2.3286026,-0.011805803,0.026596084,2.487958,0.20316066,0.08705945,2.3366747,-0.19850981,0.11553529,2.3657248,0.29043275,-0.05917808,2.2300978,-0.28779474,-0.058054704,2.2382855,0.16285594,-0.20669714,2.2124414,-0.08759115,-0.19216102,2.1914647,0.114906415,-0.22755256,2.2258928,-0.014195713,-0.26894292,2.1779783
-0.012227283,0.122719124,1.8812966,0.075075954,0.11121776,1.8081305,-0.06781512,0.14661677,1.7949865,0.00398459,0.16701701,2.003562,0.12100813,0.04383195,1.442283,-0.15953761,0.016459052,1.4356438,0.0061648325,0.1680127,2.1522813,0.1419877,0.15802088,1.018441,-0.1384383,0.13842109,1.0416287,-0.012919878,0.14560285,2.1991231,0.15421788,0.026131162,0.94172007,-0.14417252,0.012854544,0.9570125,-0.01851719,0.124140985,2.4161482,0.094082944,0.1592975,2.308425,-0.09334467,0.15117568,2.3230863,-0.013782172,0.027992308,2.4828565,0.20221645,0.08741489,2.332736,-0.20017128,0.116864495,2.3599124,0.29088175,-0.06049645,2.2298434,-0.28993487,-0.057715256,2.232477,0.1608824,-0.2102653,2.2090256,-0.08873429,-0.19375712,2.1854324,0.11247284,-0.23219897,2.2215655,-0.014940716,-0.27091703,2.172059
-0.011860111,0.123500094,1.875149,0.07542892,0.111572534,1.8018997,-0.0676801,0.14669973,1.7888832,0.004167862,0.16860956,1.9971347,0.12268924,0.041443508,1.4375228,-0.16173483,0.011753909,1.4310668,0.006287341,0.169626,2.1458473,0.14263634,0.16214986,1.0150672,-0.14148168,0.13923919,1.0386354,-0.012880406,0.14725068,2.1926157,0.15493527,0.03134372,0.9368695,-0.14671524,0.014493958,0.95268583,-0.019127129,0.12651613,2.4096563,0.0941995,0.16169372,2.302158,-0.09371507,0.15331538,2.3165522,-0.01472494,0.030224463,2.4766865,0.20212501,0.08957157,2.327128,-0.20148887,0.118115015,2.3531368,0.29229075,-0.05897706,2.227874,-0.29244313,-0.05737879,2.2263184,0.16078939,-0.21073039,2.207638,-0.089337975,-0.19413358,2.1810303,0.11222823,-0.23369372,2.220438,-0.0151322745,-0.27150813,2.1684823
-0.011487008,0.124637984,1.8680624,0.07613786,0.1119892,1.7947444,-0.06776338,0.14716683,1.7818663,0.0047710505,0.17121293,1.9895569,0.12401896,0.03852743,1.4320613,-0.16437581,0.005150754,1.4261643,0.006460962,0.17208432,2.1381958,0.14285469,0.1673077,1.0116059,-0.14398138,0.14041997,1.0361226,-0.012800567,0.14964873,2.184849,0.15519218,0.037739217,0.93171185,-0.14831558,0.016913842,0.9482287,-0.020062137,0.12951367,2.401885,0.0941442,0.16463605,2.2945883,-0.09436989,0.15658149,2.308778,-0.016378628,0.032705765,2.4692354,0.20250021,0.09183865,2.3199198,-0.20353287,0.12083661,2.3454185,0.2934168,-0.057118837,2.2241654,-0.29672578,-0.05521814,2.2198246,0.15827042,-0.20773272,2.208276,-0.09174257,-0.19215026,2.1796467,0.10863021,-0.23083591,2.222599,-0.017097197,-0.27020985,2.1691115
