0.04709098,0.17123555,1.8482548,0.10109153,0.1736464,1.7611232,-0.016868178,0.19111729,1.761495,0.06835367,0.2143273,1.9693348,0.21194863,0.06803067,1.4035379,-0.22594522,0.11753279,1.4452939,0.088599384,0.21638569,2.1084654,0.2043892,0.27891386,1.0302918,-0.30744517,0.23831756,1.0493588,0.09324954,0.21860468,2.1643794,0.23139991,0.18960546,0.92301357,-0.38789415,0.1340605,0.9807039,0.08749725,0.22548464,2.3788755,0.16732608,0.20595357,2.2777236,0.01751329,0.24451292,2.2813673,0.07146972,0.18821768,2.4732554,0.28874433,0.21523075,2.3295643,-0.086635746,0.28494644,2.332414,0.48563474,0.12676074,2.1903775,-0.24789163,0.24502826,2.1293042,0.47893295,-0.13424371,2.2418437,-0.36513364,0.004984081,2.162992,0.48352778,-0.2228199,2.2396753,-0.40409184,-0.07584729,2.1613286
0.05361356,0.18035933,1.8316525,0.106554046,0.17948793,1.7438439,-0.011465259,0.19651955,1.7449523,0.07614588,0.22833404,1.9506487,0.21759629,0.05053577,1.3940551,-0.23087057,0.10246466,1.4414297,0.09946796,0.22853217,2.0893118,0.20469041,0.27729613,1.0303867,-0.3049882,0.23728278,1.0485858,0.1046116,0.2297523,2.1452131,0.23168494,0.19284426,0.91924095,-0.38648877,0.13674445,0.9757518,0.09848059,0.2333698,2.3597784,0.17859887,0.21591161,2.2584767,0.028517187,0.25337717,2.2624516,0.08204827,0.18805471,2.4504967,0.30127102,0.21674652,2.3081434,-0.079704314,0.2823339,2.312823,0.49245048,0.10889351,2.1747868,-0.2478366,0.22602555,2.1194026,0.47603226,-0.14977449,2.2351055,-0.35735255,-0.016517267,2.1604033,0.47787845,-0.23846586,2.2365174,-0.3944699,-0.0982228,2.1612613
0.059861902,0.1921941,1.8154104,0.11179907,0.18545331,1.7272577,-0.006364215,0.20144054,1.728566,0.083275095,0.24886028,1.9303458,0.22232693,0.03482148,1.3860761,-0.23404296,0.08837092,1.4378967,0.11026203,0.24657197,2.0683236,0.20377904,0.27399105,1.0306954,-0.30307412,0.23536886,1.04851,0.115560055,0.24603103,2.1242213,0.23093323,0.19367747,0.9165614,-0.38598925,0.13838193,0.9725251,0.10764658,0.24409118,2.3387501,0.18877208,0.23009418,2.2377129,0.03826087,0.2658279,2.2413807,0.092358455,0.18795279,2.4234145,0.31316507,0.21732907,2.2810645,-0.07566265,0.27829158,2.2855818,0.49547857,0.08986588,2.152687,-0.2475617,0.20467833,2.1015103,0.47360688,-0.16501398,2.2260008,-0.3500002,-0.038133323,2.156743,0.47402737,-0.2534964,2.2325003,-0.38559377,-0.12031576,2.16252
0.06554424,0.20358774,1.8017582,0.11650083,0.18999487,1.7138238,-0.0018763542,0.20429146,1.7153447,0.08945826,0.2703458,1.9110324,0.22376516,0.023105204,1.3792293,-0.23349063,0.07699981,1.4338083,0.12066731,0.2657107,2.0480578,0.20264919,0.27248245,1.0310819,-0.30333528,0.23330732,1.0482106,0.12592238,0.2632618,2.1039085,0.23043089,0.19571584,0.9146806,-0.38778853,0.13888302,0.9707071,0.114772305,0.2554327,2.3181593,0.19764248,0.24542648,2.2180684,0.046538815,0.27869153,2.2203283,0.102302775,0.1887906,2.3953385,0.32299405,0.21840839,2.250824,-0.071590334,0.27451664,2.253731,0.4933879,0.07476929,2.1231542,-0.24477495,0.18138584,2.0799947,0.4742741,-0.17637953,2.2090378,-0.3436952,-0.058176428,2.1529777,0.47544497,-0.26438788,2.2202058,-0.3788504,-0.1398761,2.164957
0.07027777,0.2135953,1.7924112,0.12017173,0.19403204,1.7049946,0.0016600639,0.2070713,1.7071917,0.09488345,0.28860986,1.8960295,0.22343567,0.014719665,1.3756089,-0.23270868,0.07065396,1.432287,0.12851514,0.27967682,2.0322666,0.2014598,0.2702674,1.0320191,-0.30437377,0.23165175,1.0489599,0.133098,0.27553654,2.0880766,0.22958308,0.19566426,0.9143006,-0.3896842,0.13843313,0.9709373,0.118713096,0.26757205,2.3021293,0.20334405,0.25919625,2.203371,0.051584467,0.28941166,2.203213,0.11079743,0.19239536,2.371693,0.32811517,0.21972305,2.2231183,-0.06817891,0.27179128,2.2240434,0.48697615,0.06428927,2.0943966,-0.23832087,0.16067469,2.0580454,0.4734121,-0.18402222,2.18913,-0.33583862,-0.07595897,2.1416907,0.4759112,-0.27154028,2.2034793,-0.3706501,-0.15717122,2.1574051
0.074314564,0.21995333,1.7856178,0.12310402,0.19637801,1.6985685,0.004635781,0.20963246,1.7016436,0.100249805,0.29957885,1.8854002,0.22502165,0.009039685,1.3732557,-0.232764,0.06886767,1.4315739,0.13385688,0.2856271,2.0212212,0.20054507,0.26890427,1.0330899,-0.30456558,0.23199861,1.0491753,0.13749155,0.28043747,2.0770133,0.22813149,0.19574857,0.91434044,-0.39062172,0.13957292,0.97102845,0.12144155,0.2768103,2.2910652,0.20702569,0.26773453,2.193194,0.054796234,0.29541227,2.191165,0.1171054,0.19705993,2.3556745,0.33060086,0.22153002,2.203694,-0.0646329,0.27046642,2.2053792,0.47991052,0.05699812,2.0748465,-0.22969285,0.1476455,2.0425272,0.46746713,-0.1912098,2.1700046,-0.32515028,-0.09041615,2.1244802,0.46975243,-0.2787249,2.1844077,-0.35896397,-0.17216639,2.139572
0.07589284,0.22233644,1.7800107,0.12372492,0.19751734,1.692776,0.0053323507,0.21116167,1.6968863,0.1030705,0.30313993,1.8785071,0.22764555,0.0057534575,1.3706915,-0.23350178,0.06714767,1.4298109,0.13640064,0.28675714,2.0141249,0.20013182,0.26804665,1.0326282,-0.30404574,0.23367208,1.0486429,0.13959832,0.28143695,2.0699315,0.2278535,0.19596773,0.9132534,-0.389946,0.14199609,0.96944845,0.12310453,0.28235337,2.2839785,0.20899943,0.27202597,2.1865044,0.05649361,0.29805037,2.183558,0.12136363,0.20149058,2.3473146,0.3319831,0.22381912,2.1946921,-0.06258058,0.27041692,2.1956158,0.47635013,0.055363193,2.0652835,-0.2230415,0.14057092,2.0336194,0.4617775,-0.19446431,2.155787,-0.3156631,-0.09997298,2.1114762,0.46287662,-0.2822721,2.1684418,-0.3481669,-0.18250377,2.1251287
0.074911326,0.22182962,1.7781416,0.12271043,0.19675852,1.6909609,0.004359551,0.21078266,1.6949928,0.10229305,0.30266008,1.8765594,0.22785187,0.0050105304,1.3692634,-0.23483288,0.06645347,1.4284087,0.13627256,0.28563347,2.0119364,0.19958018,0.26792395,1.0317447,-0.30311194,0.2349405,1.0476911,0.13970365,0.28075147,2.0677693,0.22788164,0.19629079,0.91223776,-0.38861564,0.1437549,0.9675076,0.12387712,0.2868195,2.2817826,0.20955046,0.2748204,2.184305,0.05681698,0.29945773,2.1812296,0.12432884,0.2067075,2.3460877,0.33245018,0.22638027,2.1923752,-0.06205502,0.27064502,2.1924958,0.47511876,0.05662635,2.0627794,-0.22145097,0.13715413,2.032422,0.45653057,-0.1947149,2.148214,-0.3092546,-0.10622361,2.1069844,0.45587805,-0.2827766,2.158997,-0.33994403,-0.18962145,2.1195216
0.07254209,0.22089572,1.7807916,0.12053716,0.19576275,1.6937364,0.0021903887,0.20990464,1.697466,0.09975428,0.30171552,1.8792651,0.22441742,0.006017238,1.370446,-0.23625827,0.068088055,1.4288747,0.13416202,0.2858466,2.0146747,0.1994315,0.26795176,1.0319088,-0.30361122,0.23601012,1.0477427,0.13795456,0.2816346,2.0705388,0.2288374,0.1959888,0.9128675,-0.38872796,0.14462009,0.96738046,0.12365743,0.29063123,2.2845566,0.20868719,0.2777719,2.1866262,0.05578719,0.30144298,2.1843348,0.12570387,0.21106121,2.3495004,0.33153325,0.22933021,2.1954675,-0.06252986,0.27098888,2.1970344,0.47510248,0.06067285,2.0654352,-0.22216931,0.136854,2.0377436,0.45579913,-0.19279668,2.1441603,-0.30636764,-0.10936919,2.1069283,0.45468432,-0.28111178,2.1525722,-0.33574274,-0.19349074,2.117647
0.06891739,0.2210471,1.7862803,0.11704119,0.19627681,1.6991922,-0.0013236701,0.21029037,1.7028308,0.09593287,0.30153528,1.885079,0.2192778,0.009287715,1.3737786,-0.23678438,0.070031345,1.4308076,0.13100865,0.2860445,2.020361,0.19989815,0.26796055,1.0323782,-0.30382702,0.23567954,1.0486274,0.13523461,0.28216493,2.076218,0.23094097,0.19485274,0.9144554,-0.3878193,0.1432589,0.96826065,0.122550465,0.293204,2.2902417,0.20686644,0.27964708,2.1917896,0.05388105,0.3028338,2.1904447,0.12599519,0.21438524,2.356037,0.32982346,0.2316197,2.2013211,-0.06416637,0.27195686,2.204554,0.47527146,0.06432851,2.0716126,-0.2258053,0.13702217,2.0479784,0.45687833,-0.19069265,2.1453884,-0.30810967,-0.11150132,2.1109374,0.45596838,-0.2791568,2.152083,-0.33684847,-0.1960792,2.1195908
0.06311391,0.221339,1.7942591,0.11154084,0.1969589,1.7072289,-0.0068498477,0.2108338,1.7105451,0.089729376,0.30146983,1.893456,0.21401262,0.015104353,1.3789916,-0.23715076,0.07137458,1.4337354,0.12492153,0.28498226,2.0285897,0.20085645,0.2682986,1.0332155,-0.3042946,0.23384658,1.0502117,0.1294915,0.28113657,2.0844219,0.23406634,0.19337067,0.9170385,-0.3867011,0.13990211,0.9699702,0.11918571,0.29488048,2.2984169,0.20245294,0.28054878,2.1991851,0.049323104,0.3028022,2.1993,0.1245214,0.21684355,2.3650131,0.3255629,0.23313542,2.2097604,-0.06824448,0.27126205,2.2157543,0.47561747,0.06825128,2.082235,-0.23188415,0.13737842,2.0603588,0.45824718,-0.18801066,2.1518424,-0.31358707,-0.11190316,2.1210637,0.45787832,-0.27657098,2.1571805,-0.3422328,-0.19658428,2.1289852
0.05663078,0.22096397,1.8031486,0.105333135,0.19749117,1.7160228,-0.013090733,0.21112412,1.7191521,0.08283768,0.3002034,1.903167,0.20970693,0.022407234,1.3847178,-0.23795345,0.07345629,1.4370255,0.117406264,0.28313842,2.03839,0.2013605,0.26944244,1.0343673,-0.30435508,0.23216808,1.0518019,0.12214395,0.27929348,2.0942082,0.23642921,0.1925528,0.92003286,-0.38495824,0.13656907,0.9716829,0.114116095,0.29426453,2.3082185,0.19636339,0.27977526,2.2081623,0.043128192,0.30122638,2.209832,0.12069234,0.21784401,2.3765554,0.3199119,0.23377882,2.2198248,-0.07407009,0.2698082,2.22894,0.4761684,0.071608484,2.096332,-0.24098441,0.13934927,2.0741158,0.46029887,-0.18555748,2.1628964,-0.32379314,-0.109370425,2.135622,0.4608745,-0.2741682,2.1672966,-0.35306853,-0.1938088,2.1438277
0.04945644,0.21941683,1.8130075,0.09861213,0.19767982,1.7256861,-0.019876547,0.21079692,1.7285565,0.074935384,0.29697272,1.9145224,0.20583972,0.03154844,1.3907027,-0.23879561,0.07718256,1.4398825,0.108247764,0.28014418,2.0500898,0.20156936,0.27072296,1.0348673,-0.30503947,0.23158213,1.0528834,0.11304476,0.27637962,2.1059086,0.23835076,0.19141847,0.9227418,-0.38393208,0.13424832,0.97315156,0.10720041,0.29155612,2.3199751,0.18844798,0.2772408,2.2190807,0.03516542,0.29816657,2.2223282,0.11497299,0.21766612,2.3909197,0.3124469,0.23322445,2.23332,-0.081786506,0.26797092,2.2446468,0.47690362,0.07753314,2.112159,-0.2539341,0.14393371,2.0902755,0.46366534,-0.1804866,2.1759365,-0.33689696,-0.10375281,2.1556234,0.46568054,-0.2691141,2.1794946,-0.36661515,-0.18789726,2.1651504
0.04169385,0.21545021,1.8245496,0.091180906,0.1963326,1.7368037,-0.027332209,0.2092351,1.7396373,0.06672648,0.29002553,1.9283824,0.20255047,0.042924523,1.3971361,-0.24057859,0.08441406,1.4428939,0.098601565,0.27427477,2.064424,0.20094357,0.27199945,1.0346949,-0.30652308,0.2318548,1.0531397,0.103354834,0.27109322,2.1202826,0.23903084,0.18975541,0.92515284,-0.38377714,0.13234967,0.974491,0.098895796,0.28841734,2.3342195,0.17948364,0.2730286,2.2329545,0.026240177,0.29410607,2.236975,0.10669143,0.217949,2.4085615,0.30394423,0.23155022,2.2504194,-0.09053481,0.2664081,2.26313,0.47731394,0.084080026,2.1314182,-0.26988316,0.14983256,2.11116,0.4709144,-0.17528926,2.19061,-0.35261807,-0.098328784,2.1749775,0.47577637,-0.26385325,2.192693,-0.38261884,-0.18242685,2.1840158
0.03288239,0.21015818,1.837178,0.08337176,0.19537659,1.7491659,-0.035270657,0.20716187,1.7513905,0.05627076,0.2802389,1.9444675,0.1977413,0.056474358,1.4042935,-0.24229154,0.09384083,1.4457572,0.087096795,0.26651278,2.0809696,0.20063654,0.27476156,1.0352627,-0.30803362,0.23301214,1.0529402,0.09206504,0.26406872,2.1368468,0.24028546,0.18946496,0.9286483,-0.38298878,0.13080442,0.9755426,0.088557795,0.28255397,2.3507042,0.16870454,0.2667266,2.2491572,0.015450917,0.2876092,2.2537634,0.09626906,0.21738061,2.4297373,0.29399776,0.23031451,2.271331,-0.101413466,0.2642081,2.2834747,0.47710872,0.0947265,2.1527896,-0.28899217,0.15694457,2.1346147,0.47895575,-0.16613385,2.2053776,-0.36966226,-0.09408054,2.189209,0.48698312,-0.2544916,2.20522,-0.39918765,-0.17862195,2.195144
0.02314056,0.20306319,1.8511244,0.07457397,0.19388415,1.7628965,-0.04421572,0.20416732,1.764665,0.04474683,0.2671974,1.9624318,0.19076884,0.072782084,1.4119773,-0.24469511,0.10467938,1.4499886,0.073113635,0.25647804,2.0997338,0.20018393,0.27696586,1.0350664,-0.31007928,0.23395985,1.0537472,0.07806973,0.25501835,2.1556463,0.24159077,0.187774,0.9323801,-0.38209972,0.12854435,0.9778807,0.07642051,0.27413666,2.3694704,0.15571284,0.2583616,2.2672467,0.0024144948,0.27856895,2.2731836,0.08434779,0.21628614,2.4539912,0.28200293,0.22927742,2.294095,-0.11455223,0.26107997,2.3063583,0.47512126,0.111197844,2.1727347,-0.30740058,0.16714467,2.155242,0.48499832,-0.15095411,2.2174091,-0.3875352,-0.08508344,2.204852,0.49583772,-0.23895922,2.214382,-0.41697806,-0.16975556,2.209091
0.012590684,0.1939843,1.8661252,0.06492908,0.19160682,1.7779843,-0.053996794,0.20025495,1.7792914,0.03235227,0.25048867,1.9818236,0.18293771,0.09222783,1.4209002,-0.2462607,0.11858472,1.4545214,0.057244897,0.24327542,2.1200254,0.19945315,0.27927995,1.0354393,-0.31169903,0.2358175,1.0545586,0.06203918,0.24308145,2.1759708,0.24232203,0.18560436,0.93745285,-0.3801438,0.12661149,0.98077214,0.06282823,0.26327887,2.3897007,0.14097689,0.24731636,2.286629,-0.012325227,0.26691237,2.294273,0.07028163,0.21538135,2.4802742,0.2680164,0.22816768,2.318413,-0.12883982,0.25735754,2.3319652,0.46940973,0.13318974,2.1904063,-0.3246222,0.18127114,2.1747053,0.48934412,-0.12993419,2.2248368,-0.40335053,-0.072919965,2.2158215,0.5031619,-0.21730341,2.217963,-0.4321267,-0.1579167,2.2171297
0.0009794523,0.1849552,1.8813454,0.054258663,0.18941522,1.7938511,-0.06473674,0.19713318,1.7944753,0.019092448,0.2329418,2.001089,0.17300425,0.11523986,1.4309342,-0.24679309,0.13678059,1.4593276,0.041106366,0.22871986,2.1399019,0.19855823,0.28137434,1.0364878,-0.31378672,0.23947833,1.0556436,0.045869846,0.22969787,2.1958418,0.24207103,0.1822963,0.94426864,-0.37883326,0.12618038,0.9850206,0.048371755,0.2508613,2.4094648,0.12573645,0.23502697,2.3057837,-0.02763765,0.25349733,2.3146846,0.05504978,0.21416566,2.505184,0.25249472,0.22728671,2.3430445,-0.14282537,0.25332975,2.3573394,0.45873395,0.16076086,2.2051837,-0.33968955,0.20103574,2.1919296,0.48965257,-0.10247497,2.2290168,-0.4155481,-0.055784136,2.220052,0.506331,-0.18892057,2.2180371,-0.44290563,-0.14119977,2.2168963
-0.008886123,0.17963208,1.8956481,0.045000874,0.18932009,1.8089525,-0.07402789,0.1965298,1.809136,0.008160265,0.22072542,2.0180824,0.16405952,0.1407573,1.4418314,-0.24590713,0.15750241,1.4655586,0.024965962,0.21873125,2.1576712,0.19735835,0.2820567,1.0383873,-0.3174259,0.2418466,1.0584137,0.028607413,0.22031707,2.2136812,0.24053589,0.17701596,0.9528517,-0.37991276,0.124196626,0.9927711,0.031323876,0.23992153,2.4274504,0.10863128,0.22555494,2.323513,-0.044886105,0.242571,2.3328316,0.03778524,0.21279734,2.526323,0.23447269,0.22736676,2.364459,-0.15855107,0.24967046,2.378848,0.43845534,0.19086702,2.2127202,-0.35085332,0.2231174,2.2023113,0.48731434,-0.0702603,2.2282882,-0.42512095,-0.035314932,2.2164109,0.5087857,-0.15514123,2.2139437,-0.45118502,-0.120820515,2.208431
-0.018734414,0.17819965,1.9069686,0.03559572,0.19144398,1.8210231,-0.083495736,0.19752416,1.8206792,-0.002846906,0.21510927,2.0308824,0.15611425,0.16729338,1.4519658,-0.24737394,0.17749627,1.4716035,0.008982813,0.21293527,2.170978,0.19674821,0.2834493,1.041237,-0.32172406,0.2438369,1.0616438,0.011066781,0.2143445,2.2270725,0.2402578,0.17311665,0.962829,-0.38163364,0.12228799,1.0008837,0.012244372,0.23228675,2.4410017,0.09035413,0.21973395,2.33743,-0.06342226,0.23471193,2.3459418,0.019452933,0.2103036,2.541092,0.21492958,0.22846453,2.3812554,-0.17598864,0.24521816,2.3939633,0.410415,0.21959351,2.2149045,-0.36149985,0.24550483,2.208394,0.48150256,-0.03672631,2.2228887,-0.435367,-0.013395309,2.204375,0.50899965,-0.119298294,2.2056453,-0.46025917,-0.098458625,2.1902742
-0.029843824,0.17873335,1.9157115,0.024674708,0.19450998,1.8303146,-0.09449802,0.19863503,1.829473,-0.015168903,0.21352464,2.0403855,0.14914562,0.1921307,1.461787,-0.25184047,0.19389753,1.4768658,-0.0073218998,0.20749924,2.180648,0.19616465,0.28297204,1.0453994,-0.32770777,0.24664228,1.065213,-0.0068669845,0.20803757,2.2367945,0.24121751,0.16817826,0.9746405,-0.38481915,0.12205826,1.0080098,-0.007559482,0.22742875,2.4505992,0.07149249,0.2150824,2.34772,-0.082507305,0.22834235,2.3549454,0.0015745405,0.20579316,2.550608,0.19558185,0.23110287,2.3908603,-0.19490764,0.24122371,2.4027772,0.37962782,0.24861176,2.212573,-0.37114787,0.26698825,2.210096,0.47261432,-0.000722304,2.214321,-0.44432452,0.00888288,2.1871052,0.5061226,-0.08056125,2.194969,-0.467561,-0.07537852,2.1667507
-0.040589318,0.17918439,1.9213263,0.0132889375,0.197705,1.8360742,-0.10593346,0.20012027,1.8358561,-0.025822595,0.21131489,2.0467014,0.14299682,0.21268429,1.4696554,-0.2585724,0.20685755,1.4812198,-0.021370905,0.19578809,2.1863816,0.19457462,0.28067672,1.0494671,-0.33546984,0.25152332,1.0688031,-0.02276014,0.19478779,2.2425063,0.24073967,0.16228528,0.9856984,-0.38997692,0.12489894,1.0135733,-0.027111089,0.22237527,2.4553652,0.053681485,0.20593919,2.3544288,-0.100386165,0.2197564,2.3584552,-0.017294064,0.20070964,2.5553026,0.17675862,0.23146431,2.3958583,-0.21197894,0.2378789,2.406479,0.34725615,0.27647164,2.2091212,-0.3749574,0.28732607,2.2068706,0.46120143,0.0360644,2.2029665,-0.45297682,0.032445937,2.1687803,0.500438,-0.040449724,2.1811113,-0.47627446,-0.050500676,2.1436548
-0.05111491,0.17785054,1.9237534,0.0022087917,0.19983003,1.8389755,-0.11703391,0.200813,1.8392506,-0.036248904,0.20599128,2.0500722,0.13445681,0.22731216,1.4741929,-0.26698482,0.21423572,1.4836587,-0.034566715,0.17987707,2.1882267,0.19189605,0.27865756,1.0524039,-0.3409454,0.25578552,1.07038,-0.037369054,0.17729232,2.244248,0.23842838,0.15769303,0.99395293,-0.39233547,0.12787953,1.0151151,-0.044566423,0.21452147,2.4555562,0.03757186,0.19363175,2.3565476,-0.11654748,0.20739277,2.3579059,-0.035758667,0.19477028,2.5559833,0.15824252,0.23027448,2.3966951,-0.22562459,0.23259519,2.4084496,0.31435362,0.2992835,2.204776,-0.36992496,0.30169588,2.200476,0.4476419,0.06946395,2.1894698,-0.46331513,0.05517146,2.1456509,0.4920401,-0.003249973,2.16471,-0.49016568,-0.024939507,2.1153936
-0.061964512,0.17671286,1.9232962,-0.00910002,0.20134658,1.8389616,-0.12834519,0.20135899,1.8396332,-0.046904378,0.20163737,2.050266,0.12486525,0.2354395,1.4753653,-0.27533144,0.21657792,1.4828777,-0.047042206,0.16947766,2.1871498,0.1888232,0.2775088,1.0534873,-0.34185687,0.25753856,1.0682786,-0.050799694,0.16580126,2.243054,0.23557764,0.1551068,0.9982969,-0.39039508,0.12900546,1.0119015,-0.060835004,0.2074657,2.4534163,0.022640932,0.18486291,2.355914,-0.13154171,0.19793671,2.3550425,-0.053602595,0.18983898,2.5543633,0.14064357,0.22886677,2.3965952,-0.23855504,0.2280208,2.407299,0.2877578,0.31310827,2.2036533,-0.36937255,0.30792737,2.1943383,0.4365591,0.09374857,2.1800628,-0.47468743,0.07053369,2.1232412,0.48526147,0.02484566,2.1526396,-0.50442374,-0.00647147,2.088025
-0.072828986,0.17569074,1.9217997,-0.019904412,0.20181768,1.8379536,-0.13914898,0.20114356,1.8383303,-0.058215328,0.19889727,2.0491467,0.116838776,0.23773754,1.4755692,-0.28141862,0.2151348,1.4796178,-0.060670514,0.163537,2.1852167,0.18384643,0.27571452,1.0537763,-0.3407572,0.25852913,1.0641763,-0.06524386,0.15900932,2.2409973,0.23104763,0.15279993,1.0001268,-0.38709745,0.12998928,1.0059941,-0.07650723,0.20090522,2.4512515,0.0075532496,0.17861104,2.3541815,-0.1466902,0.19087009,2.3525534,-0.06967479,0.18453655,2.5524378,0.12376683,0.22703211,2.3949947,-0.2529884,0.22360414,2.4046767,0.26862898,0.32009012,2.2044141,-0.3782029,0.3062657,2.1894119,0.42260665,0.105082214,2.1747575,-0.48778832,0.07372388,2.109305,0.47256184,0.037904575,2.1453772,-0.5184821,-0.0015838295,2.0713463
-0.08276652,0.17583843,1.9199636,-0.02959679,0.2022221,1.8363533,-0.1488364,0.2009002,1.8361782,-0.06886922,0.19917026,2.047368,0.10903464,0.23728365,1.4746032,-0.28612942,0.2110665,1.4754035,-0.074336454,0.1638056,2.1833494,0.17958927,0.27436367,1.0533092,-0.33814096,0.25842685,1.0594137,-0.07981981,0.1588966,2.2390158,0.22768098,0.15146512,1.0004194,-0.3827843,0.13027304,0.99909234,-0.09166714,0.19773446,2.4498243,-0.007325478,0.17718253,2.352614,-0.16161574,0.18881789,2.3508527,-0.083924174,0.1803311,2.5507722,0.10867103,0.22609082,2.3934639,-0.26885542,0.2212367,2.4012146,0.25340188,0.3216074,2.204003,-0.3936848,0.2999491,2.1842527,0.4063663,0.106214195,2.1719925,-0.5017663,0.066318884,2.1052775,0.45583302,0.039015874,2.141843,-0.5320438,-0.009320743,2.0676458
-0.09169661,0.17583747,1.918113,-0.03879641,0.20221364,1.8343296,-0.15802333,0.20002252,1.8342729,-0.0778542,0.19986966,2.045393,0.10053329,0.235967,1.4727231,-0.29020372,0.20602506,1.4715011,-0.086574964,0.16636397,2.181675,0.17654663,0.27281302,1.0523591,-0.33464092,0.2571661,1.055081,-0.09309436,0.16146478,2.2372303,0.22587818,0.15006757,1.0002617,-0.37754682,0.1294046,0.9927017,-0.10579123,0.19643643,2.4486654,-0.021046236,0.17804842,2.3513722,-0.1753852,0.18896897,2.3493245,-0.09731573,0.17798966,2.5493689,0.09503087,0.22664744,2.392362,-0.2838541,0.21965358,2.3981159,0.2404969,0.319892,2.2023335,-0.4104328,0.28976882,2.1792274,0.3902319,0.101813555,2.1733806,-0.5143448,0.051195815,2.110039,0.43879068,0.033553973,2.1441534,-0.54370356,-0.026216276,2.075403
-0.100552656,0.17612617,1.916109,-0.04784555,0.20214106,1.8320912,-0.1670528,0.19905975,1.8320547,-0.086897925,0.20140588,2.0431674,0.092995726,0.23320429,1.4708295,-0.29562488,0.20019497,1.4679408,-0.098507345,0.17132986,2.1800327,0.17427732,0.27241838,1.0516671,-0.33192968,0.2561941,1.0513572,-0.10593372,0.16664311,2.2354925,0.22517261,0.15025145,0.99971414,-0.3731218,0.12903698,0.98663175,-0.11967924,0.19589815,2.4477286,-0.034432136,0.18097466,2.3502812,-0.1888713,0.1903152,2.347984,-0.110647365,0.17585477,2.5480778,0.082218274,0.22837305,2.3910487,-0.298889,0.21741118,2.3954136,0.23000543,0.31474215,2.1995673,-0.4277867,0.27729648,2.174847,0.37828457,0.09499739,2.176275,-0.52493864,0.03325513,2.115626,0.4268,0.025989346,2.148785,-0.5525628,-0.046082616,2.0840564
-0.109919,0.17643555,1.9135584,-0.057317596,0.20204417,1.8293498,-0.17646903,0.1972818,1.8290015,-0.09702275,0.2036339,2.0402994,0.08620393,0.2302324,1.468908,-0.30287588,0.19197805,1.4641671,-0.11127978,0.17850599,2.1779103,0.17231715,0.2727058,1.0510299,-0.33175546,0.25624734,1.0481969,-0.11935367,0.17426644,2.2333157,0.22590485,0.15163758,0.9992125,-0.37063938,0.13011932,0.9801172,-0.13268958,0.19648397,2.4464295,-0.04761821,0.1858624,2.3482673,-0.20217648,0.19317822,2.3467886,-0.122535765,0.17409337,2.5461733,0.069884986,0.23082525,2.3893437,-0.31339175,0.21590807,2.393716,0.22092068,0.30834842,2.1966155,-0.44572493,0.26445648,2.1723986,0.36817068,0.08723505,2.1810164,-0.5355382,0.0155839175,2.1224205,0.41692293,0.017477706,2.1559427,-0.5612461,-0.06548034,2.0937514
-0.12003232,0.17553347,1.9108807,-0.06701535,0.20102316,1.8268969,-0.18609622,0.19486763,1.8255867,-0.1085335,0.20397842,2.0374825,0.07974221,0.22598961,1.4675223,-0.31011388,0.18229672,1.4601109,-0.12510403,0.18373889,2.175639,0.17062578,0.27128077,1.0509524,-0.33202404,0.2564491,1.0453614,-0.13358468,0.18005443,2.231023,0.22656973,0.15118344,0.9993665,-0.36852908,0.13168529,0.97355294,-0.14577441,0.19566834,2.4447906,-0.061237663,0.18943611,2.3457932,-0.21590397,0.19415322,2.3455575,-0.13483605,0.1724779,2.5442684,0.056036063,0.23433349,2.3875906,-0.32771236,0.21387337,2.3924365,0.2133601,0.30376995,2.1968198,-0.46360347,0.2496775,2.1708465,0.3545134,0.07835291,2.1878774,-0.5441212,-0.003851816,2.1291146,0.40174115,0.006868936,2.164831,-0.5672508,-0.086552374,2.1030405
-0.13019305,0.17380515,1.9085044,-0.076748714,0.1997285,1.8249252,-0.19568412,0.19148692,1.8224137,-0.120520964,0.20318146,2.0350463,0.07340293,0.22096102,1.4667144,-0.31703958,0.17012656,1.4564525,-0.13873096,0.18778093,2.17362,0.16903423,0.27151996,1.0518168,-0.33113205,0.25541896,1.043509,-0.14742795,0.1847455,2.22901,0.22798195,0.15298374,0.9999658,-0.36416924,0.13215762,0.9675467,-0.15835,0.19407222,2.4432125,-0.074436486,0.19229183,2.3435073,-0.22916266,0.19399211,2.344454,-0.14684828,0.1708767,2.5426257,0.04160566,0.23860295,2.3871584,-0.34089538,0.2117408,2.3922918,0.20544824,0.2970787,2.1982086,-0.48269176,0.23357359,2.1725929,0.34256455,0.06901483,2.196466,-0.55080426,-0.024248213,2.135305,0.3889856,-0.0036596805,2.175608,-0.57032263,-0.10828172,2.1105738
