-0.12167837,0.11965195,1.8835102,-0.05822198,0.12410532,1.803091,-0.174452,0.14825088,1.7918022,-0.11194158,0.15423256,2.0087252,-0.02966546,-0.10546197,1.4903697,-0.21985155,0.12532367,1.4090173,-0.13245685,0.12697653,2.1451352,-0.07780663,-0.3663618,1.1535386,-0.15492785,0.30105585,1.0309975,-0.14298138,0.11807555,2.1995678,-0.07742958,-0.5018171,1.1967348,-0.20293175,0.20933437,0.924518,-0.18110982,0.102119975,2.410235,-0.08517942,0.10651538,2.3221223,-0.23839076,0.11901115,2.3043988,-0.16839315,0.028222613,2.4804542,0.04349774,0.10249071,2.352813,-0.36121345,0.11764854,2.303775,0.08682887,0.07587205,2.10106,-0.38759106,0.117851034,2.0427105,-0.041263044,-0.09683907,1.9442787,-0.3615273,0.0018758625,1.801107,-0.09528862,-0.13884318,1.8878124,-0.34255466,-0.028516427,1.7188236
-0.1202827,0.11626283,1.8845654,-0.058684334,0.119284764,1.8026489,-0.17497069,0.14415297,1.7937651,-0.1073895,0.15226504,2.0090923,-0.032090694,-0.12214932,1.4988172,-0.21949615,0.11291902,1.4114655,-0.12822585,0.12684335,2.1458075,-0.07749545,-0.3453984,1.135582,-0.1561265,0.29578406,1.0365782,-0.13838111,0.11861244,2.2004154,-0.07514803,-0.48473608,1.1637547,-0.19908674,0.20361006,0.92834944,-0.16789103,0.10490276,2.4126186,-0.075618856,0.10877332,2.3206584,-0.22948845,0.12026894,2.3089976,-0.15081203,0.029358491,2.4801068,0.055029683,0.112333745,2.3414962,-0.35177475,0.109564744,2.3133721,0.10076549,0.098932736,2.0891185,-0.37616178,0.06455794,2.0560198,0.072015814,-0.027634077,1.8568012,-0.3340838,-0.10446614,1.8506857,0.04937017,-0.05562874,1.7757146,-0.31077245,-0.15210237,1.7782868
-0.11884516,0.10289977,1.898308,-0.058218334,0.10384384,1.8156201,-0.17454591,0.12879035,1.8075312,-0.10439164,0.14178036,2.0217938,-0.034283474,-0.13723698,1.5112873,-0.2146142,0.10625914,1.4241282,-0.12479597,0.12424537,2.159807,-0.0776571,-0.3015859,1.1176509,-0.15419021,0.28791678,1.0481691,-0.13405494,0.11854956,2.2148955,-0.07333375,-0.44356987,1.1236562,-0.19570303,0.19449459,0.940447,-0.15271887,0.10920453,2.428562,-0.065218285,0.11280581,2.33204,-0.21968836,0.120884985,2.327833,-0.12980938,0.032750078,2.4932392,0.06549241,0.12081982,2.351182,-0.33928043,0.09844278,2.3446183,0.12168068,0.12075159,2.1005654,-0.36402035,0.015039653,2.0970654,0.19388291,0.07629859,1.84832,-0.29866892,-0.19561596,1.9426142,0.2046558,0.07540323,1.7602593,-0.26912642,-0.25729442,1.8845003
-0.11388668,0.0841484,1.9211874,-0.053865585,0.08528222,1.8380611,-0.17108832,0.105704665,1.8302114,-0.1000988,0.12658572,2.0435734,-0.033680666,-0.14667109,1.5264499,-0.21721934,0.09063651,1.4471241,-0.119403124,0.11606359,2.1824548,-0.06671663,-0.24452181,1.1103065,-0.15897807,0.26992774,1.0696874,-0.1275944,0.1127012,2.237903,-0.054991387,-0.38507074,1.0923423,-0.19659314,0.17419729,0.96256185,-0.13602418,0.108699754,2.4523838,-0.05328747,0.11350023,2.3517985,-0.20799735,0.11438902,2.354633,-0.10774432,0.03483077,2.5179346,0.07596155,0.13416757,2.3713808,-0.32263505,0.08217122,2.384764,0.15757033,0.1581188,2.1290336,-0.3593108,-0.029687561,2.150258,0.2909602,0.18006423,1.8998119,-0.26466256,-0.26439464,2.058301,0.32108432,0.20024215,1.8188369,-0.22720534,-0.3353687,2.018128
-0.105948135,0.07332625,1.9416296,-0.047818787,0.07636626,1.8572167,-0.16605236,0.09085299,1.8516651,-0.09172149,0.117961034,2.063181,-0.032335944,-0.14686173,1.5390332,-0.23345906,0.052652285,1.4733689,-0.10757728,0.10902401,2.2026088,-0.051370837,-0.17902043,1.1118973,-0.16220817,0.23537016,1.0998273,-0.11423702,0.10586405,2.2582736,-0.028021814,-0.31351784,1.0721549,-0.18570508,0.13719527,0.9909022,-0.115576945,0.10009436,2.4728754,-0.03664452,0.11163065,2.3698103,-0.19082019,0.10088655,2.3774526,-0.08379237,0.029939294,2.5408554,0.08658435,0.15233544,2.395766,-0.2988302,0.06238203,2.4214854,0.19847867,0.20785162,2.171348,-0.3540337,-0.07266113,2.2033882,0.35576072,0.26528472,1.9645128,-0.23186243,-0.3094284,2.1644363,0.3925258,0.29521707,1.8895199,-0.18735743,-0.38330862,2.1396322
-0.10071317,0.063735634,1.9560989,-0.043591462,0.0692974,1.8711284,-0.1625556,0.07604172,1.8664473,-0.08841277,0.110951856,2.0768826,-0.030839067,-0.13798136,1.5422149,-0.25727937,0.002066873,1.4994783,-0.0987933,0.10351519,2.2169125,-0.030908706,-0.111588165,1.1142606,-0.17333637,0.1876483,1.130007,-0.10298926,0.10046452,2.272823,0.007374974,-0.23633179,1.0578018,-0.17790708,0.08667276,1.0212038,-0.09590728,0.09200335,2.4872227,-0.02196613,0.11079315,2.381556,-0.17448878,0.08819777,2.3946044,-0.058962952,0.025196217,2.5559628,0.09428286,0.16375113,2.4161615,-0.27589613,0.042069398,2.4463382,0.23391134,0.25927418,2.2229128,-0.32772875,-0.1194324,2.2461355,0.410251,0.33745494,2.0395849,-0.18755141,-0.3491602,2.254923,0.45332408,0.37329546,1.9707973,-0.13868053,-0.42375153,2.2448242
-0.0951329,0.0521144,1.9586517,-0.04012568,0.06096286,1.872572,-0.15934744,0.062088646,1.8703887,-0.08255804,0.09903027,2.079524,-0.027796114,-0.12358728,1.5303725,-0.28186053,-0.034743197,1.5172243,-0.086304896,0.09483354,2.2200224,-0.014153957,-0.04498519,1.1090922,-0.19188824,0.11997927,1.1351748,-0.088144064,0.0930079,2.2761133,0.037040163,-0.1581958,1.0399785,-0.18692388,0.009278156,1.0363026,-0.07655809,0.085643016,2.4903574,-0.005929947,0.10875782,2.3832912,-0.15644905,0.07660489,2.3992343,-0.03789065,0.02307427,2.562074,0.10394695,0.17074504,2.4232986,-0.25318727,0.026689112,2.456136,0.26402876,0.29382235,2.2645798,-0.2943266,-0.16793849,2.2850273,0.455793,0.39798695,2.1122863,-0.14296806,-0.38734168,2.3231668,0.504262,0.4420255,2.0524287,-0.09231989,-0.46142662,2.3225281
-0.08961041,0.046463754,1.9515712,-0.037245154,0.061383717,1.8646858,-0.15616372,0.05253855,1.8646973,-0.0786167,0.09217277,2.0730586,-0.022389822,-0.102563344,1.5122486,-0.29545105,-0.058875866,1.5222111,-0.077066034,0.08849099,2.2136128,-0.0033421256,0.012490489,1.0996455,-0.23318379,0.026231982,1.1137074,-0.0769041,0.08678408,2.2697372,0.0600092,-0.08939606,1.023357,-0.22818254,-0.10047696,1.0364099,-0.059940122,0.07757616,2.4835513,0.006122254,0.10785693,2.3753633,-0.14084344,0.063171715,2.3940256,-0.018592067,0.018403664,2.5566418,0.11001129,0.17900708,2.4161143,-0.2326397,0.0072392374,2.4534616,0.2877193,0.31562752,2.2907329,-0.2591693,-0.21144333,2.3108974,0.4910167,0.44207454,2.1745503,-0.109132335,-0.4274335,2.3686805,0.5440228,0.4934323,2.1253133,-0.06061743,-0.5026628,2.37509
-0.08102786,0.04219329,1.9319885,-0.031189792,0.06378581,1.8450187,-0.14892653,0.04489189,1.8459896,-0.07243266,0.0854501,2.0545623,-0.016061498,-0.07259573,1.4810374,-0.29655516,-0.080923066,1.5120924,-0.06683166,0.08027343,2.1949663,0.0028795619,0.06789747,1.0763841,-0.28852698,-0.079692855,1.090275,-0.06518328,0.07803965,2.2510483,0.073797084,-0.025103636,0.9955405,-0.28615355,-0.21936809,1.0398738,-0.044969484,0.06732924,2.4645095,0.017763957,0.10282846,2.3559272,-0.12599391,0.049132805,2.3757875,-0.0026307553,0.012683734,2.5405002,0.11458607,0.1810222,2.400951,-0.21247667,-0.012162078,2.4378464,0.3037125,0.32476574,2.3033047,-0.23674865,-0.24394865,2.3172796,0.5190266,0.46588537,2.23591,-0.09263627,-0.4580766,2.3939779,0.5776844,0.5225523,2.2009861,-0.047447383,-0.53443044,2.4074788
-0.06912273,0.042448774,1.9054834,-0.020943422,0.06571065,1.8180108,-0.13795125,0.04281304,1.820185,-0.06075256,0.08599831,2.0279691,-0.0034665037,-0.04535182,1.4456253,-0.29327896,-0.09838333,1.496074,-0.056943648,0.0768247,2.1682289,-9.366963e-05,0.10574578,1.0443777,-0.3459152,-0.19508138,1.0887966,-0.056048065,0.073076904,2.2242472,0.069953546,0.016222417,0.9589777,-0.3460763,-0.34264666,1.0720766,-0.037521906,0.061958045,2.4378405,0.02404356,0.10216525,2.3302355,-0.116282195,0.039440997,2.348077,0.008538201,0.009333808,2.5130897,0.12273984,0.17695022,2.3769493,-0.19434883,-0.033240184,2.4089925,0.3249027,0.319546,2.307939,-0.21582012,-0.27512604,2.3095906,0.5523279,0.45604622,2.2864323,-0.08419648,-0.4903516,2.4036913,0.61732036,0.51302147,2.2663982,-0.044292293,-0.56815875,2.4238884
-0.05786691,0.04573719,1.8796066,-0.010128062,0.06948002,1.7920219,-0.12602651,0.041480552,1.7938775,-0.052308287,0.091875605,2.0013018,0.00933351,-0.041606456,1.419742,-0.28032315,-0.123987764,1.4809498,-0.04562136,0.078073084,2.1410737,-0.0055605844,0.119428486,1.0226432,-0.38692772,-0.29644576,1.110964,-0.043804362,0.07228531,2.1968958,0.06518655,0.034735993,0.93299824,-0.38390642,-0.44449317,1.122274,-0.025427828,0.057473518,2.4102778,0.034381382,0.103051335,2.3038292,-0.102666706,0.032983355,2.3197126,0.021481438,0.004160367,2.4845107,0.1383092,0.174952,2.3431385,-0.17573322,-0.048793606,2.3750432,0.3492441,0.3162521,2.3043244,-0.19590592,-0.30049738,2.3037074,0.5820587,0.44497392,2.3110359,-0.07962822,-0.5241043,2.3984766,0.65020645,0.5009194,2.3011591,-0.04620805,-0.6047013,2.419487
-0.04533536,0.0522111,1.8603561,0.0024866909,0.07575739,1.7727637,-0.11225845,0.043324973,1.77401,-0.043005317,0.10133568,1.9809824,0.021431014,-0.058461986,1.4081577,-0.25771022,-0.14874634,1.4722428,-0.03592962,0.081058346,2.1199436,-0.0084213875,0.12310017,1.0208781,-0.39089203,-0.3820413,1.1469247,-0.033771355,0.07243487,2.1753862,0.06436832,0.046740383,0.9255626,-0.38048762,-0.5261296,1.1813543,-0.013479495,0.05186142,2.388116,0.044148464,0.102441445,2.2827287,-0.09053637,0.027667291,2.2973163,0.035961628,-0.0005092062,2.46137,0.14947094,0.17157665,2.323268,-0.15486434,-0.061520584,2.3520439,0.36488488,0.30912986,2.2979343,-0.16578627,-0.31923187,2.3039176,0.60982263,0.4101216,2.3228998,-0.069816194,-0.55794287,2.3833444,0.6840762,0.45858398,2.3198383,-0.04474547,-0.6425599,2.399643
-0.03624498,0.048768666,1.8582293,0.0071559586,0.07767244,1.7699416,-0.10458699,0.036188222,1.7734683,-0.034517076,0.095672,1.9797466,0.032316506,-0.057844922,1.4061927,-0.23689184,-0.17528147,1.4787022,-0.021724567,0.06877042,2.117166,-0.010387853,0.12427096,1.0203797,-0.3463575,-0.4511297,1.1788341,-0.017967466,0.05878859,2.1722946,0.06560068,0.052502856,0.9239988,-0.31708008,-0.5892225,1.2249677,0.00049159117,0.04490585,2.385732,0.053931396,0.09968921,2.280239,-0.071532905,0.010204848,2.2942116,0.0542908,-0.005305074,2.4574103,0.15815909,0.17534736,2.310708,-0.1343917,-0.082618475,2.3444138,0.3814239,0.30162358,2.2975569,-0.15497757,-0.3423414,2.313257,0.63821733,0.3678248,2.3197274,-0.0922508,-0.5989543,2.365381,0.718633,0.4050603,2.315439,-0.07932291,-0.6874693,2.3726053
-0.033586908,0.046169285,1.8743957,0.0062845163,0.07667272,1.7849888,-0.10281548,0.02893763,1.7911863,-0.032057527,0.094221115,1.9954661,0.03332517,-0.045084104,1.416539,-0.21363163,-0.20130485,1.5016711,-0.015732007,0.06406473,2.1318314,-0.011589851,0.121848896,1.0241649,-0.27420932,-0.49042535,1.2004477,-0.010663845,0.053064015,2.1866603,0.067021534,0.04876481,0.9309279,-0.23357579,-0.62413555,1.250703,0.0117955245,0.04135223,2.3998442,0.061141737,0.097689405,2.293182,-0.06013731,0.0030207224,2.3097107,0.07247768,-0.008293483,2.4662237,0.16561249,0.17385818,2.3214679,-0.120134346,-0.09228036,2.358759,0.3912171,0.29472807,2.3000474,-0.15453744,-0.34985384,2.3223884,0.6567804,0.30385807,2.3145328,-0.11909385,-0.61606455,2.3418145,0.7431942,0.32283822,2.307902,-0.11589725,-0.70568347,2.338286
-0.0342219,0.037236642,1.9027371,0.00021633878,0.07130754,1.8123658,-0.10325749,0.012701485,1.8212177,-0.034775227,0.08566117,2.0236673,0.028360587,-0.021560222,1.4356767,-0.18290919,-0.22599357,1.5283163,-0.01465309,0.058031797,2.1600606,-0.013982791,0.117419496,1.0322747,-0.19762653,-0.4949698,1.203615,-0.0076536345,0.04771935,2.2148106,0.07171279,0.04361874,0.94611263,-0.14625975,-0.62764573,1.2462018,0.025034264,0.039136995,2.4268172,0.066579744,0.096872985,2.3176095,-0.048898283,-0.0035842322,2.3403502,0.093031585,-0.008271817,2.487497,0.16996408,0.1752033,2.3439145,-0.10640307,-0.100571364,2.3890774,0.4047075,0.27100977,2.3028972,-0.17645358,-0.347261,2.333511,0.66420686,0.21363619,2.3165102,-0.1516841,-0.615189,2.3233721,0.7524768,0.20972975,2.308466,-0.15258496,-0.703983,2.3103707
-0.036166374,0.027056953,1.9313201,-0.009773025,0.06753048,1.8408818,-0.104160026,-0.004584426,1.8513888,-0.038885787,0.07213468,2.0535083,0.024158904,-0.0027360767,1.4598011,-0.14626276,-0.24069431,1.5487496,-0.009852603,0.05114688,2.1894789,-0.021805251,0.10730681,1.0479524,-0.116173044,-0.4694507,1.1955343,0.00068295933,0.042773597,2.243993,0.074031755,0.038864702,0.968296,-0.048996963,-0.59854394,1.2251554,0.04515946,0.034140684,2.4538412,0.0776419,0.094947755,2.3432376,-0.030959854,-0.011734005,2.3709617,0.11548671,-0.012817502,2.5121703,0.17964661,0.17517772,2.3692012,-0.084428586,-0.11008267,2.4215214,0.42355406,0.22433662,2.305496,-0.1876136,-0.33776224,2.3417382,0.6624997,0.10837774,2.3220944,-0.20553091,-0.604093,2.3064022,0.74697596,0.082746685,2.3132415,-0.22097827,-0.69003654,2.2856824
-0.036530092,0.016810613,1.9555773,-0.015829401,0.06209153,1.8659395,-0.10116567,-0.02066364,1.8753822,-0.043286614,0.05850526,2.078806,0.02272913,0.0022131652,1.4835273,-0.09859066,-0.24364941,1.5601335,-0.00574556,0.04731452,2.21385,-0.052129805,0.09559281,1.0718018,-0.03655509,-0.42229536,1.1829956,0.008665482,0.041317914,2.2677877,0.04689224,0.035479937,0.9893684,0.042700477,-0.5468556,1.19907,0.06867116,0.02715635,2.4734275,0.09305913,0.09072011,2.362294,-0.013633775,-0.01637337,2.395333,0.1393415,-0.021430925,2.5299807,0.19494238,0.17017278,2.3909817,-0.069178246,-0.11184867,2.4490633,0.4348302,0.17814182,2.2995698,-0.20223075,-0.31899816,2.3583076,0.6340673,0.0045040697,2.330739,-0.2717217,-0.5700737,2.2902358,0.70812887,-0.044019353,2.3250895,-0.3041085,-0.6480852,2.2599123
-0.03431136,0.007937933,1.9744298,-0.016013801,0.05305739,1.88419,-0.096195266,-0.03459355,1.8945876,-0.04413137,0.05097211,2.09699,0.030860491,-0.006787192,1.5027025,-0.046880376,-0.23547985,1.5685143,-0.0005389936,0.04436958,2.23051,-0.10971787,0.07148412,1.1052697,0.019189898,-0.36071777,1.17109,0.016627135,0.039103333,2.2837124,-0.021481097,0.013499718,1.0100527,0.104614794,-0.48219734,1.1704612,0.086506896,0.021522965,2.4859416,0.105655,0.08680478,2.3747778,0.000379486,-0.020573966,2.4112585,0.1597766,-0.027924944,2.538284,0.21342069,0.15748468,2.4048913,-0.052895315,-0.117706455,2.4643123,0.4413506,0.12887853,2.29002,-0.21403128,-0.3006311,2.3672338,0.577974,-0.09029433,2.3541627,-0.32950494,-0.5283349,2.2816854,0.6335465,-0.1593041,2.358735,-0.376678,-0.5963923,2.247086
-0.032322835,-0.0034707903,1.9802552,-0.017041922,0.045051668,1.891228,-0.08839717,-0.050213378,1.8984988,-0.0483566,0.035889678,2.1033936,0.039987758,-0.018518042,1.5117313,0.0040432587,-0.21149807,1.5600419,0.002088815,0.039077334,2.2346053,-0.1887161,0.037231464,1.1533628,0.059696868,-0.29297414,1.1498466,0.022597093,0.036647737,2.2868204,-0.1220309,-0.022953484,1.0431582,0.15213427,-0.40809807,1.1338183,0.10379954,0.018606603,2.4847336,0.1173023,0.08342726,2.372476,0.013002578,-0.022572204,2.4152505,0.17670569,-0.033265732,2.5352037,0.23037422,0.14500618,2.4031143,-0.039292786,-0.118594654,2.4712195,0.43833846,0.07286705,2.270779,-0.22376035,-0.27660972,2.371955,0.5048768,-0.16230981,2.3760476,-0.38026917,-0.47419387,2.2772593,0.5373848,-0.24286017,2.394115,-0.44008607,-0.530469,2.2410755
-0.025178375,-0.010154639,1.9730265,-0.018523475,0.041824963,1.8848923,-0.07440682,-0.06335077,1.8908069,-0.045598377,0.023932684,2.0970848,0.048866272,-0.014964376,1.5060192,0.04965858,-0.18055654,1.5444233,0.009291112,0.034615207,2.2260983,-0.2685128,-0.013081629,1.2177339,0.077584356,-0.2258751,1.1258996,0.031754296,0.034221485,2.2775586,-0.2294012,-0.0853648,1.1017183,0.18060255,-0.32778797,1.0934018,0.11870988,0.015679643,2.4729657,0.12988842,0.07969917,2.3599951,0.025082517,-0.024190262,2.4065428,0.18963628,-0.03870859,2.5236082,0.24704584,0.13451147,2.388025,-0.03087059,-0.11661563,2.464976,0.43384042,0.016080655,2.257458,-0.23204371,-0.25535795,2.3694227,0.42047483,-0.20619324,2.4031725,-0.42296395,-0.41979754,2.2744973,0.42556122,-0.28840452,2.4361422,-0.49273306,-0.4637524,2.239079
-0.0146329515,-0.016608685,1.9506739,-0.014050156,0.03728571,1.8634452,-0.055795714,-0.07435566,1.8671021,-0.040391944,0.012415895,2.075026,0.054083288,0.0024826638,1.4820558,0.08286695,-0.14164056,1.5130451,0.013810217,0.030614125,2.2034876,-0.3191399,-0.07845852,1.2871339,0.07621861,-0.16774723,1.0920105,0.036730934,0.032298293,2.2547195,-0.30020767,-0.17392576,1.1834913,0.18390161,-0.2590512,1.045934,0.12728728,0.012900751,2.4484003,0.13651308,0.07725684,2.3354447,0.03232615,-0.026513457,2.3836193,0.1960367,-0.04341371,2.4999316,0.25719506,0.12038571,2.3684855,-0.021862078,-0.117515,2.4458287,0.41625232,-0.033920437,2.238654,-0.23628293,-0.23765689,2.3539584,0.34622958,-0.21222156,2.4233768,-0.45512193,-0.36928457,2.2686036,0.3307838,-0.28475663,2.4720764,-0.53283334,-0.4013822,2.2372203
3.1838677e-05,-0.022819938,1.917671,-0.0032426468,0.03222938,1.8312265,-0.034113463,-0.082943946,1.8326267,-0.03028591,0.00166706,2.0419714,0.045203786,0.029331073,1.4452785,0.10320005,-0.102457576,1.4722446,0.018476084,0.02407718,2.1719387,-0.33139196,-0.14604853,1.3391691,0.061130747,-0.12970355,1.0533369,0.040127374,0.026941866,2.223668,-0.31040648,-0.26185519,1.2594031,0.16817313,-0.21650004,0.99798894,0.13180155,0.0059046373,2.4166505,0.13997373,0.071682215,2.3044353,0.036814637,-0.033447064,2.3518693,0.19640142,-0.05159399,2.4720945,0.26213557,0.10721447,2.3409026,-0.01705135,-0.122705534,2.4168234,0.39863837,-0.0776603,2.226211,-0.24592873,-0.2179307,2.3308127,0.29531962,-0.21341178,2.4304507,-0.4862557,-0.3188083,2.2632225,0.26783076,-0.27461302,2.4885051,-0.5697707,-0.34008884,2.2381904
0.011273897,-0.02721223,1.8789366,0.0052626943,0.025364814,1.7911111,-0.01725142,-0.09167284,1.7950053,-0.022477258,-0.002005197,2.002204,0.030817546,0.059039444,1.4044275,0.12802234,-0.07808374,1.4374835,0.022636697,0.021599095,2.1332726,-0.31165612,-0.1954202,1.3619583,0.046061486,-0.12424511,1.0262084,0.043350324,0.024330018,2.1853917,-0.27307168,-0.3195334,1.304327,0.14664567,-0.21492574,0.96525824,0.13453254,0.0014089253,2.3783927,0.14324181,0.06798972,2.2666924,0.039493304,-0.03700555,2.3131275,0.19693998,-0.05672293,2.4356577,0.26532656,0.09464722,2.3102884,-0.0154313035,-0.12453159,2.3795364,0.3972754,-0.110383786,2.2295568,-0.25465548,-0.2040662,2.306759,0.26833633,-0.22304416,2.4332707,-0.5050849,-0.29059812,2.2588103,0.23381515,-0.2774021,2.494304,-0.591353,-0.30693313,2.2402308
0.016351556,-0.0355937,1.8512251,0.0063310396,0.015962865,1.7631608,-0.0058530476,-0.102585584,1.7673659,-0.020294758,-0.01303927,1.9741793,0.026609307,0.07914652,1.3798752,0.16468164,-0.07495201,1.4220178,0.024823075,0.014321821,2.1045141,-0.28338614,-0.21654733,1.3622818,0.047803722,-0.12647407,1.0199221,0.045551777,0.018305061,2.1565464,-0.23046105,-0.3397467,1.3150055,0.13985634,-0.22196232,0.95311344,0.13414958,3.5626814e-05,2.3512402,0.14385605,0.064493515,2.2383828,0.040417578,-0.040548593,2.2854,0.19485594,-0.05757495,2.410814,0.2647933,0.089421675,2.2860136,-0.012287494,-0.13015711,2.3508227,0.40841943,-0.11613712,2.2304893,-0.25721225,-0.20019412,2.2879162,0.2693793,-0.23050466,2.4264612,-0.5091553,-0.28462413,2.2443488,0.23327185,-0.28509593,2.486358,-0.59584373,-0.30029842,2.2272124
0.022572953,-0.044956498,1.839618,0.018762443,0.0070333667,1.7513211,-0.0033059753,-0.11008476,1.7553451,-0.014711279,-0.019132452,1.9617342,0.040091466,0.08322704,1.3704656,0.17896807,-0.08509556,1.4158415,0.029049862,0.00838091,2.092499,-0.26584193,-0.21585348,1.3422322,0.047298416,-0.12929702,1.0174633,0.04919722,0.012926236,2.1447134,-0.21099783,-0.336898,1.2916898,0.13171005,-0.22973703,0.947882,0.13635412,-0.0011348724,2.3404043,0.14678724,0.06100253,2.2263172,0.043204002,-0.043268472,2.2747118,0.19798559,-0.05858007,2.3991826,0.2664003,0.09115059,2.2742727,-0.01070977,-0.13294688,2.339045,0.4232427,-0.10435826,2.2182138,-0.253771,-0.20465973,2.271008,0.28930134,-0.23724928,2.4058752,-0.50315535,-0.29390183,2.222582,0.25572512,-0.29713583,2.4620695,-0.58917224,-0.31119543,2.2037077
0.023218507,-0.049700756,1.8429774,0.019639032,0.0037931874,1.7555739,-0.0061020087,-0.112613946,1.7581507,-0.01122666,-0.02466651,1.9660878,0.05509703,0.0802837,1.3758329,0.1740714,-0.090544954,1.417326,0.035474658,0.0036872588,2.0956504,-0.25955594,-0.20632344,1.3239545,0.04600364,-0.13093092,1.0173717,0.056378677,0.0090404,2.1474893,-0.20763719,-0.3259106,1.267231,0.13179399,-0.22974609,0.9471529,0.14326221,-0.0012561604,2.3435357,0.15347022,0.059114646,2.228484,0.050538108,-0.045101583,2.278363,0.20687973,-0.05620235,2.4025865,0.27065876,0.094966374,2.278458,-0.008520056,-0.13134037,2.3428817,0.43820983,-0.08808247,2.2122345,-0.24606813,-0.2129601,2.2669892,0.3099628,-0.2373327,2.3913827,-0.48870593,-0.31394613,2.2084188,0.27834594,-0.30196065,2.4432976,-0.57279813,-0.3353736,2.1855369
0.015427538,-0.052151646,1.8645613,0.01602415,0.0008917339,1.7768126,-0.021498412,-0.112232745,1.7806562,-0.014372357,-0.022955792,1.9879669,0.07978507,0.061858352,1.3979605,0.13950334,-0.109005824,1.4296875,0.03694339,0.006113695,2.1156113,-0.2564549,-0.17932747,1.2856505,0.047824003,-0.13103928,1.0184634,0.059083283,0.01211066,2.1668634,-0.2124511,-0.29396147,1.2139783,0.14310487,-0.22268379,0.9508029,0.14538293,0.005771892,2.3633351,0.15594977,0.063794024,2.2471132,0.052838903,-0.039364062,2.2987905,0.21240664,-0.048496053,2.419157,0.2730781,0.10166683,2.2957191,-0.0022713654,-0.1303989,2.3601353,0.45760548,-0.05197517,2.204562,-0.22741978,-0.22607237,2.2652388,0.3491846,-0.23534647,2.3640516,-0.4549871,-0.34402943,2.1827703,0.323609,-0.3092787,2.4059021,-0.53482425,-0.37133843,2.1522012
0.0045566927,-0.054624725,1.9015628,0.010442015,-0.0018271692,1.8138611,-0.04118205,-0.10923051,1.8182591,-0.019151682,-0.022230763,2.0254898,0.10274534,0.029039022,1.4372463,0.08272723,-0.13742033,1.4536184,0.04023441,0.0056564845,2.1498563,-0.24035855,-0.13259047,1.2372534,0.05160506,-0.13680583,1.0328728,0.064607,0.0118292235,2.2000637,-0.20045343,-0.23554695,1.1476892,0.15383238,-0.22772428,0.975093,0.14982149,0.009614658,2.397098,0.1621626,0.063867874,2.279242,0.056651294,-0.035497632,2.3334439,0.21731675,-0.046177696,2.4508092,0.27954495,0.110915475,2.3182783,0.0044431053,-0.12885307,2.393832,0.4791485,0.003921479,2.1971316,-0.2060572,-0.23572819,2.2792988,0.4129231,-0.22693281,2.3117507,-0.41012508,-0.37454078,2.1716456,0.3994162,-0.3118041,2.3337958,-0.48296475,-0.40922874,2.1323347
-0.00189756,-0.054067254,1.9323496,0.004748816,-0.0007193312,1.8450361,-0.05504358,-0.10375448,1.8503739,-0.018110568,-0.021578811,2.0574536,0.112792425,-0.007981427,1.4714253,0.015274301,-0.16926794,1.476376,0.0476697,0.0030049384,2.1792734,-0.20854974,-0.08024157,1.196909,0.038368672,-0.16127756,1.0551889,0.073102005,0.008812487,2.2289965,-0.16525638,-0.16740635,1.0932645,0.14079043,-0.25837737,1.0089666,0.1512169,0.010909848,2.4289532,0.16812438,0.062189817,2.310335,0.06007058,-0.03518974,2.3631134,0.21724454,-0.04394957,2.485381,0.28299588,0.11921851,2.3430183,0.0054031983,-0.12773669,2.4225626,0.4878655,0.068354234,2.1967068,-0.1892902,-0.24114391,2.2880864,0.47041154,-0.19171886,2.25032,-0.3585649,-0.40039662,2.1521215,0.4696807,-0.28042808,2.2490156,-0.42017502,-0.44242364,2.1022
-0.00881702,-0.050861917,1.9554521,0.0012963461,0.0013399571,1.8677795,-0.06815544,-0.09534402,1.8747451,-0.019327924,-0.016599417,2.0806918,0.1051586,-0.040844962,1.4952955,-0.03731794,-0.19007358,1.5016682,0.051000357,0.0028895773,2.2008815,-0.15939465,-0.022261828,1.1583865,-0.015514493,-0.19400187,1.0803548,0.07738286,0.0074121095,2.2502415,-0.102722645,-0.09208978,1.0482659,0.07634705,-0.3020068,1.0361793,0.152756,0.009553041,2.4512472,0.1727894,0.05894627,2.3323154,0.061221726,-0.034640267,2.384643,0.21654998,-0.046074793,2.5094635,0.2862085,0.120354444,2.361998,0.005025346,-0.12592359,2.4446177,0.48490936,0.124715775,2.1993182,-0.1759493,-0.24082604,2.293303,0.5187863,-0.13802132,2.1740484,-0.29347193,-0.41518262,2.1251068,0.530198,-0.22148927,2.14622,-0.33777273,-0.46277493,2.063247
