0.018875746,0.08702387,1.9930639,0.064128846,0.07237926,1.9097185,-0.024637785,0.13221075,1.9081309,0.05219923,0.10560559,2.116967,0.107192785,0.026321663,1.5309838,-0.14310704,0.11837611,1.5462446,0.045568112,0.09479967,2.2533135,0.16241354,0.14547718,1.1398764,-0.12511414,0.17498071,1.1404911,0.042033277,0.094059564,2.308744,0.13309659,0.05363597,1.0478305,-0.21968843,0.10781097,1.0728186,0.038549136,0.10191828,2.5233388,0.097075805,0.054721933,2.421218,-0.010740268,0.14474827,2.4268968,0.017613187,0.055914972,2.6033998,0.18724287,-0.005824468,2.4609635,-0.08701431,0.2166028,2.4775689,0.24576384,-0.072899625,2.228718,-0.17663054,0.28841496,2.244332,0.114227034,-0.17633876,2.0353105,-0.28666466,0.18157871,2.0347595,0.06841612,-0.20068787,1.9607123,-0.31462768,0.14578012,1.9589257
0.008867554,0.08429331,1.9930096,0.053333372,0.06953441,1.9095515,-0.034304503,0.12919067,1.9081708,0.042200908,0.102539405,2.1168962,0.09876762,0.028360857,1.5299349,-0.14089967,0.11900846,1.5427097,0.037456527,0.09241786,2.253205,0.16244099,0.14845978,1.140316,-0.118598625,0.17520039,1.1367556,0.034793418,0.0921222,2.3087013,0.13570152,0.05812549,1.0483462,-0.21132934,0.10925741,1.0676966,0.0344572,0.10266157,2.5235837,0.090631105,0.0543393,2.421001,-0.015412531,0.1440841,2.4272532,0.014307594,0.058163732,2.6039722,0.17979486,-0.0045282287,2.459614,-0.08930768,0.21695302,2.4773848,0.232918,-0.066547625,2.2251031,-0.17199878,0.29002157,2.240504,0.10720558,-0.16219991,2.0263445,-0.28061715,0.18855552,2.0279655,0.06275913,-0.18381973,1.9503233,-0.30794138,0.15435402,1.9513569
0.0007091449,0.08265845,1.9929804,0.044557873,0.06820794,1.9094847,-0.04185459,0.12751319,1.9082428,0.0336643,0.10012769,2.1169724,0.09247504,0.033729427,1.5285318,-0.13766268,0.121815324,1.5398632,0.029840855,0.090311065,2.2531621,0.16220975,0.15239859,1.1391785,-0.11180078,0.17544217,1.1334064,0.027700622,0.09030422,2.308649,0.13741882,0.06319353,1.0479398,-0.20290463,0.11024426,1.0635482,0.02966028,0.1028805,2.5234792,0.08382421,0.05384444,2.4207168,-0.020364994,0.14307876,2.4273112,0.0102501325,0.059935857,2.6041093,0.17163827,-0.0031697552,2.4587233,-0.09194728,0.21688886,2.4773998,0.22028278,-0.05992207,2.2229013,-0.16852155,0.29194686,2.238535,0.10021635,-0.1463619,2.0196164,-0.2737677,0.19574319,2.0227818,0.057171304,-0.16487786,1.9424517,-0.29983947,0.16311029,1.9453712
-0.0060377587,0.081722885,1.99327,0.03736108,0.067692265,1.909705,-0.048175015,0.12680914,1.908586,0.026650451,0.09825207,2.1175199,0.08692738,0.03945395,1.5275259,-0.1362904,0.12559311,1.537961,0.023328712,0.08877136,2.2537847,0.16163719,0.15658009,1.1380663,-0.107057296,0.17553326,1.1309218,0.021526767,0.08903036,2.309312,0.13859072,0.068204254,1.0474994,-0.19678946,0.11061552,1.0604699,0.025122935,0.10313848,2.52423,0.07779784,0.053564403,2.4213152,-0.024954787,0.14240634,2.4281156,0.0062282435,0.061489373,2.60499,0.1643048,-0.0018896244,2.4587674,-0.09486973,0.21679752,2.4782746,0.20819847,-0.053414885,2.2214417,-0.1658866,0.293437,2.237685,0.09359748,-0.12954566,2.0123549,-0.26691324,0.20250058,2.0175095,0.051861446,-0.14451514,1.9337369,-0.29140878,0.17153259,1.9389493
-0.01284255,0.080389254,1.9940768,0.029926594,0.06655691,1.9104868,-0.054360718,0.12594263,1.9095213,0.01977601,0.0957566,2.118542,0.079889275,0.044072285,1.5273697,-0.13538207,0.12940831,1.5368508,0.016627848,0.08652097,2.2547934,0.15856284,0.15871042,1.1374696,-0.10162043,0.17442565,1.1291649,0.015035636,0.08698558,2.3103232,0.13638945,0.07126472,1.0476366,-0.19019112,0.1101321,1.0582623,0.019979283,0.10216496,2.5252361,0.07117448,0.051976614,2.422165,-0.029879443,0.14096835,2.4292543,0.0012516138,0.06174084,2.6059256,0.15622708,-0.0026451403,2.4590383,-0.09798686,0.21599936,2.4797282,0.19563852,-0.049746104,2.2205007,-0.16387764,0.29378363,2.2378812,0.08720552,-0.11641028,2.006133,-0.2603312,0.20760404,2.0137641,0.0471419,-0.12805666,1.9261723,-0.28319106,0.17807694,1.9341786
-0.01775079,0.078457095,1.9951427,0.024443662,0.06476799,1.9114727,-0.05898535,0.12445491,1.9107169,0.015080849,0.09288427,2.1198003,0.07388217,0.046594176,1.5277624,-0.13551249,0.13115571,1.5368607,0.012204476,0.08376944,2.256058,0.15591745,0.15957196,1.1374687,-0.097862124,0.17195281,1.1288512,0.010790922,0.08436737,2.311585,0.13440889,0.072847664,1.0483762,-0.1856508,0.108113565,1.0575457,0.016686004,0.10022569,2.526434,0.066877656,0.049558453,2.4232206,-0.033049617,0.1388053,2.4306388,-0.0020851893,0.060690742,2.6069417,0.15080467,-0.0045805187,2.459287,-0.10005384,0.21428633,2.481141,0.18569699,-0.048508223,2.21967,-0.16184045,0.29264635,2.238108,0.082186654,-0.10775725,2.0004053,-0.25494748,0.21034081,2.0105052,0.04343984,-0.116731785,1.9192245,-0.2765736,0.18206015,1.9299988
-0.021131547,0.07677311,1.9964155,0.020441717,0.06298606,1.9126719,-0.062070806,0.12303886,1.9120598,0.012013895,0.09054652,2.1211905,0.068618424,0.048262674,1.5287235,-0.13563806,0.13256863,1.5373447,0.009494103,0.08184231,2.257542,0.1538464,0.15957852,1.1381804,-0.09507136,0.16925906,1.1289676,0.008264671,0.08260833,2.3130896,0.13265869,0.07355359,1.0497732,-0.18250881,0.1060611,1.0576389,0.014910117,0.09880148,2.5278444,0.06422787,0.047822405,2.4245617,-0.034647673,0.13731788,2.432199,-0.0039858376,0.059832335,2.608279,0.1471304,-0.0061960146,2.4601364,-0.10069986,0.21322858,2.4825575,0.1782434,-0.048940167,2.2200365,-0.15900138,0.29148877,2.2385242,0.07805833,-0.10400385,1.9977719,-0.2495978,0.21287222,2.0079074,0.040245276,-0.111481026,1.9158201,-0.2702842,0.18580565,1.9265679
-0.022453805,0.076798744,1.9974414,0.018736726,0.06296674,1.9136571,-0.06317527,0.123446025,1.9131866,0.0109537905,0.09000479,2.1223187,0.06574328,0.05060656,1.5297023,-0.13471048,0.1351518,1.5379646,0.008512264,0.08130989,2.258672,0.15282312,0.1606964,1.1385247,-0.09193748,0.16891964,1.1294307,0.0073426305,0.08208564,2.3142083,0.13169092,0.074988626,1.050957,-0.17944063,0.10609682,1.0581121,0.014342481,0.09823352,2.528846,0.06320429,0.0470872,2.4255674,-0.035074137,0.13692121,2.4333029,-0.004795414,0.05937169,2.6090767,0.14547381,-0.007210802,2.460905,-0.10063039,0.21301736,2.4833446,0.1740498,-0.04941244,2.2207856,-0.15616281,0.29138023,2.2384193,0.07642805,-0.10186847,1.9959868,-0.2452918,0.21520707,2.0050874,0.039364945,-0.108324215,1.9133476,-0.2653585,0.18899997,1.922965
-0.023927098,0.0779048,1.9989407,0.016868982,0.06379439,1.9152051,-0.06421825,0.124868,1.9146907,0.009685154,0.09065736,2.1239035,0.06206617,0.051455103,1.53189,-0.13387364,0.13839756,1.5387654,0.0071206447,0.08178045,2.2602482,0.15048406,0.16018976,1.1399009,-0.088707365,0.16964002,1.1299119,0.0059398133,0.08242779,2.3157709,0.12900446,0.074950665,1.0531418,-0.17627244,0.10748775,1.0585431,0.01308041,0.097876325,2.5303671,0.061572388,0.046896506,2.4270685,-0.03609003,0.13701046,2.434902,-0.0062862984,0.058795013,2.6103342,0.14337549,-0.0077798027,2.462354,-0.10108809,0.21321483,2.4846683,0.17096329,-0.049323905,2.22254,-0.15402415,0.29183877,2.2389362,0.07607486,-0.100406095,1.9957031,-0.24133374,0.21819928,2.0028362,0.03987862,-0.10623449,1.9124157,-0.26067355,0.1928618,1.9198643
-0.025529651,0.07942357,2.0008638,0.015075598,0.065146446,1.9171841,-0.0654944,0.12663792,1.9165817,0.00814968,0.09184703,2.125937,0.058114976,0.051646326,1.5345838,-0.13354921,0.1415799,1.5396843,0.005169893,0.08268575,2.2622821,0.14658426,0.15884455,1.1415889,-0.085846104,0.17136428,1.1304234,0.0038616916,0.08313509,2.3177953,0.12467443,0.07383874,1.055602,-0.1732804,0.109699525,1.0588695,0.010814953,0.09758415,2.5324275,0.059344523,0.047107615,2.429132,-0.038222793,0.13713197,2.4369526,-0.008579044,0.05809858,2.6123035,0.14105687,-0.007545541,2.4646657,-0.1030293,0.21333747,2.4866536,0.16870135,-0.048162524,2.2251306,-0.15410814,0.29246157,2.2403553,0.07665842,-0.099314995,1.9963776,-0.23973687,0.22089925,2.0015912,0.041383166,-0.10503945,1.9124664,-0.25839776,0.19627495,1.9177991
-0.027248763,0.08097885,2.003046,0.013322902,0.06656384,1.9194338,-0.06700188,0.12854627,1.9187195,0.0065287254,0.093107544,2.1282954,0.054040037,0.051242977,1.537573,-0.13380277,0.14444807,1.5406977,0.0029085777,0.08357074,2.264624,0.14214085,0.15691589,1.1433777,-0.08296448,0.17339551,1.130936,0.0013897278,0.08377061,2.3201222,0.11973861,0.0719317,1.0581641,-0.1702722,0.11198235,1.0589653,0.007997197,0.09699106,2.534888,0.056890666,0.047142915,2.4315882,-0.041075096,0.13706042,2.4393432,-0.011354401,0.056905508,2.6147702,0.13892128,-0.0072881705,2.4677382,-0.10583812,0.2134475,2.48933,0.1670124,-0.046634372,2.228421,-0.15536168,0.2936267,2.2425437,0.07670917,-0.09892176,1.9984744,-0.24040301,0.22353882,2.001714,0.041980963,-0.104914784,1.9141752,-0.25874493,0.19936983,1.9172668
-0.02860471,0.08331343,2.0049746,0.01209192,0.068909176,1.9214525,-0.06811035,0.13116473,1.9205983,0.005035415,0.09515461,2.1303632,0.05090287,0.05268993,1.5403367,-0.13280411,0.14803576,1.5409873,0.0006349364,0.08535834,2.2666728,0.13804464,0.15630771,1.1447945,-0.0782415,0.17592807,1.1305816,-0.0011652831,0.08536559,2.3221684,0.11523992,0.07113697,1.0604644,-0.16524374,0.11453299,1.0583555,0.004767695,0.09759146,2.5371082,0.05431955,0.04836306,2.4338465,-0.044338062,0.13798241,2.4413946,-0.014450443,0.05696769,2.6169758,0.13676023,-0.0059855566,2.4708533,-0.10929115,0.21407828,2.491777,0.1653637,-0.04460608,2.23195,-0.15727231,0.29460645,2.24446,0.07557683,-0.09830472,2.0016944,-0.24037825,0.22463283,2.0022597,0.041026432,-0.10469176,1.9172771,-0.25796923,0.20046411,1.9173988
-0.028889826,0.08493384,2.006876,0.011694257,0.07022569,1.9234122,-0.0680393,0.13340287,1.9224615,0.005017995,0.09628353,2.1324368,0.04847249,0.05347365,1.5426652,-0.1325321,0.15148872,1.5418972,-0.00030207468,0.08639411,2.2688055,0.13556911,0.15449458,1.1455139,-0.07498053,0.17773853,1.1306809,-0.00245163,0.08629105,2.3243253,0.11168074,0.069109105,1.0621259,-0.16225752,0.116749845,1.0585363,0.0026240582,0.09770796,2.5394151,0.052612785,0.048444297,2.4362752,-0.046084795,0.13885869,2.4434786,-0.01700792,0.056813687,2.6195273,0.13477407,-0.0064935065,2.4744146,-0.1107356,0.21570626,2.494279,0.16309528,-0.04450533,2.2361288,-0.15675476,0.29677498,2.2464929,0.07335527,-0.098450154,2.0061026,-0.23992215,0.22607297,2.0043771,0.038910124,-0.1048423,1.9217585,-0.25746933,0.2015269,1.9195514
-0.02887466,0.08593233,2.007792,0.01165074,0.07125712,1.9243802,-0.067880146,0.13490379,1.9234246,0.005174105,0.096755505,2.133515,0.047264073,0.05578192,1.5439337,-0.13250203,0.15413167,1.5421625,-0.00082814775,0.08688181,2.269922,0.13394216,0.15382612,1.1451026,-0.07358414,0.17881207,1.1307476,-0.0032556513,0.08675795,2.325481,0.109533206,0.067970105,1.0629394,-0.16105123,0.11792048,1.0588125,0.0010537888,0.09784534,2.5407753,0.051533397,0.048428833,2.4377594,-0.04740582,0.13944188,2.4445293,-0.018859029,0.056845494,2.621268,0.13363482,-0.0069434415,2.477076,-0.11195514,0.21671817,2.4956725,0.16208987,-0.044774037,2.239379,-0.15612456,0.2982504,2.247265,0.072745934,-0.098715626,2.0087686,-0.23791678,0.22657777,2.0055606,0.038495157,-0.10502541,1.9243003,-0.25494373,0.20162494,1.9209049
-0.028274586,0.0864661,2.008287,0.012059228,0.0718128,1.924951,-0.06704236,0.13597964,1.9239545,0.0059557017,0.09666735,2.1341178,0.04661662,0.058049846,1.5445467,-0.13222764,0.15631287,1.5423295,-0.00093988166,0.08660877,2.2705312,0.132452,0.15258269,1.1440599,-0.07218615,0.17909175,1.130649,-0.0037072592,0.08642954,2.3261318,0.10722525,0.06625747,1.0631188,-0.15985696,0.11840011,1.0592128,-9.1977796e-05,0.09738847,2.5416222,0.05062306,0.047651097,2.43877,-0.048119072,0.13939698,2.4450073,-0.020329772,0.056446593,2.6226468,0.1323765,-0.008149147,2.4791307,-0.112165116,0.21730581,2.4964693,0.16059904,-0.04561086,2.2420704,-0.15408053,0.29961815,2.2473385,0.07237328,-0.09861361,2.0106447,-0.23531426,0.22797704,2.0057778,0.038562756,-0.104573354,1.9260033,-0.25211206,0.20291127,1.9211793
-0.027205324,0.08689268,2.0087879,0.012821806,0.07211842,1.9255371,-0.065358296,0.1367821,1.9244087,0.007009733,0.09648233,2.1346684,0.046507157,0.05990105,1.545271,-0.13052945,0.15812232,1.5424287,-0.0010323788,0.08647292,2.2712173,0.1317085,0.15016711,1.143002,-0.06963254,0.1785197,1.1302993,-0.0041845967,0.08630145,2.3268852,0.10546459,0.06366286,1.0635514,-0.15763266,0.11841482,1.0594711,-0.0011621278,0.0972012,2.5425782,0.049373407,0.04717898,2.4398828,-0.04845578,0.13950449,2.4455824,-0.02165426,0.056397106,2.6240337,0.13034119,-0.00911344,2.480904,-0.11141443,0.21779022,2.4973197,0.15747115,-0.046512738,2.2438476,-0.15035373,0.30058733,2.2468123,0.070671566,-0.09907634,2.0108352,-0.23178285,0.23003891,2.0050466,0.037394214,-0.10485954,1.9257305,-0.24860808,0.2051972,1.9203286
-0.02593926,0.08774846,2.0094147,0.0138897095,0.0730153,1.9262801,-0.06357517,0.13798407,1.924957,0.008127736,0.09676243,2.1353703,0.046887405,0.062850505,1.5461282,-0.12918316,0.16060998,1.5426545,-0.0012043806,0.08699563,2.272181,0.13155098,0.14867036,1.1423045,-0.06779897,0.17829347,1.1299866,-0.004773239,0.08690003,2.327942,0.10487558,0.06188941,1.0643162,-0.15599598,0.118365794,1.0598837,-0.0023376567,0.09781395,2.5439065,0.048078172,0.047601525,2.4412317,-0.048976857,0.14026125,2.4465992,-0.022956666,0.057106122,2.6256516,0.12811792,-0.0090675475,2.4825616,-0.11127712,0.2184499,2.498735,0.15367198,-0.04624852,2.2449245,-0.14852601,0.30115518,2.247264,0.06897773,-0.098131254,2.0098808,-0.2289787,0.23115829,2.005354,0.036446102,-0.10371458,1.924185,-0.24548003,0.20639215,1.9205518
-0.025209764,0.089215875,2.0103488,0.014265478,0.07439236,1.9272991,-0.0622763,0.13993946,1.9258115,0.008906384,0.09755461,2.1364372,0.047093585,0.06599064,1.5471709,-0.12977557,0.16271615,1.5440439,-0.001754112,0.08787688,2.2735023,0.13193683,0.1471565,1.141749,-0.06733865,0.17763221,1.1310416,-0.00572419,0.087775014,2.3293304,0.1046808,0.06015735,1.0651277,-0.15571101,0.11807431,1.0613105,-0.003620798,0.09819724,2.5455503,0.046349682,0.047799714,2.442727,-0.04950029,0.14122297,2.44814,-0.024553282,0.057648495,2.627303,0.12514804,-0.009727697,2.4841242,-0.11100278,0.21938938,2.5012233,0.1488889,-0.04710406,2.245962,-0.14801998,0.30262104,2.250226,0.06636375,-0.09803512,2.008697,-0.22741325,0.23311852,2.0080557,0.03462729,-0.1033173,1.9223096,-0.24362437,0.20843102,1.9230899
-0.02532914,0.09096928,2.0113437,0.0138026215,0.07601791,1.9283603,-0.06184452,0.14218734,1.9267868,0.008847467,0.09867159,2.1375248,0.04725455,0.06947268,1.5482087,-0.13188691,0.16503249,1.5458301,-0.002971689,0.089273386,2.2748473,0.13244149,0.14568804,1.1412141,-0.06885791,0.1771342,1.1327764,-0.007274847,0.089208014,2.3307357,0.10447197,0.05829525,1.0660247,-0.15753399,0.11794745,1.0634677,-0.0053846836,0.09891282,2.5470257,0.044001184,0.048362736,2.444048,-0.050479513,0.14267549,2.4496796,-0.02666287,0.05863875,2.6287682,0.12145398,-0.010206165,2.485691,-0.11126008,0.2208962,2.5040429,0.1442125,-0.048550557,2.2474575,-0.1496347,0.3049298,2.2549555,0.06334524,-0.10002571,2.008076,-0.22793843,0.23546645,2.012766,0.032328498,-0.105513915,1.9210392,-0.24390091,0.21076675,1.9277308
-0.026411915,0.09247861,2.0121129,0.012501495,0.077374056,1.9291439,-0.062694944,0.1439318,1.9275554,0.00787897,0.09991223,2.1383078,0.046688974,0.07065825,1.5495251,-0.13512886,0.16663401,1.5473047,-0.0045725326,0.09076271,2.2758977,0.13274588,0.14300574,1.1417311,-0.07170406,0.17684312,1.1342435,-0.009031423,0.09067426,2.3318412,0.104683265,0.05512764,1.0674931,-0.16063605,0.117875695,1.0652511,-0.0070416024,0.09931197,2.5481732,0.04190545,0.049023826,2.4450102,-0.05179287,0.1437483,2.4509704,-0.028405078,0.059034303,2.6296852,0.1186731,-0.010470836,2.486849,-0.11216633,0.2214979,2.506454,0.14155684,-0.049781773,2.2489328,-0.15231831,0.30618492,2.259452,0.06100863,-0.10275717,2.0082378,-0.22953372,0.23634662,2.017212,0.03023752,-0.108752295,1.9208106,-0.24524118,0.21157098,1.9320849
-0.028193612,0.09358828,2.012531,0.01052009,0.078249454,1.9296106,-0.06422386,0.14514741,1.9279633,0.006172821,0.10090307,2.1386487,0.04530822,0.0702011,1.5507599,-0.13773789,0.16843916,1.547779,-0.0065290933,0.09204986,2.2764702,0.13180865,0.13921267,1.1424723,-0.07374303,0.1769894,1.1347599,-0.01101046,0.091907285,2.3324606,0.1035949,0.051019777,1.0692561,-0.16290887,0.11829174,1.0660107,-0.008761222,0.099178225,2.5486815,0.03974225,0.04945832,2.4454021,-0.05332675,0.14427246,2.4516876,-0.030059937,0.058735784,2.6299865,0.115812875,-0.01070249,2.4878073,-0.11332664,0.22143726,2.5081787,0.13898037,-0.050653696,2.2510147,-0.15569286,0.3064391,2.2633255,0.057085674,-0.10565317,2.0108886,-0.23258418,0.23511514,2.0218565,0.026014771,-0.1124204,1.9236192,-0.2483064,0.20991634,1.9368646
-0.029580217,0.09460764,2.012019,0.0090320585,0.07938525,1.9290519,-0.06564686,0.14604586,1.927536,0.0047272574,0.10189902,2.1380556,0.0441087,0.07038731,1.5509217,-0.13922922,0.1701381,1.5470889,-0.007912319,0.09318399,2.2760417,0.13064736,0.13582236,1.1421062,-0.07512183,0.17785738,1.1341137,-0.012340206,0.092965096,2.3320634,0.10290629,0.046996087,1.0699518,-0.164055,0.119059145,1.0657117,-0.009852711,0.09916119,2.5481982,0.038445044,0.05024858,2.4448926,-0.054471806,0.14443597,2.451303,-0.030842215,0.058612924,2.6292193,0.11423712,-0.009980919,2.4880192,-0.11450891,0.22045541,2.5084808,0.13880292,-0.050563388,2.2525382,-0.15923272,0.30533904,2.2652643,0.055101104,-0.10726541,2.0131845,-0.23448703,0.23230907,2.0242531,0.023568109,-0.11477421,1.926174,-0.24978781,0.20664151,1.9393412
-0.030146005,0.09532394,2.0110788,0.0084335115,0.080256864,1.92808,-0.0662176,0.14675665,1.9266703,0.0040969066,0.10257548,2.1370947,0.044207104,0.07035454,1.5502913,-0.14042264,0.1714698,1.5462239,-0.008525556,0.09382556,2.2751756,0.13056979,0.13290037,1.1407496,-0.07654388,0.17906962,1.1332762,-0.0129328985,0.093488336,2.3312068,0.102940254,0.04338407,1.069468,-0.16552491,0.12015516,1.0652325,-0.010403259,0.09865423,2.54713,0.03781494,0.050470244,2.443866,-0.055015296,0.14416249,2.4503849,-0.03119419,0.05792346,2.62804,0.11329571,-0.009755025,2.4879847,-0.11506577,0.21953844,2.5083685,0.13950178,-0.051443588,2.2543678,-0.16210718,0.30477238,2.2670863,0.053873528,-0.1099918,2.0163233,-0.23647806,0.23035239,2.0264046,0.021855734,-0.11829469,1.929685,-0.25158858,0.20431727,1.941528
-0.030275943,0.09583514,2.0103593,0.008333287,0.080886066,1.9272578,-0.06669749,0.14715706,1.9260331,0.0040618503,0.10329232,2.1363943,0.044897277,0.06905408,1.5497808,-0.14318809,0.17159002,1.5460947,-0.0083752265,0.094500266,2.274587,0.1319674,0.13030244,1.1398295,-0.08006792,0.1809547,1.1334515,-0.012723772,0.09404451,2.330636,0.10499725,0.040146086,1.0688957,-0.16893855,0.12195746,1.0652682,-0.010061208,0.0982703,2.5464902,0.038274564,0.050766222,2.4432077,-0.054933775,0.14399765,2.4498618,-0.03065967,0.057144243,2.6272151,0.1140899,-0.00908412,2.4882073,-0.11517102,0.21910907,2.5084982,0.14274576,-0.05105496,2.25617,-0.16374142,0.305404,2.2685292,0.05570882,-0.111763254,2.0189197,-0.23760907,0.22966638,2.0276823,0.023286426,-0.120870374,1.9324611,-0.2525777,0.20327948,1.9426762
-0.031274118,0.096817344,2.0099137,0.0075926576,0.08208819,1.926769,-0.06799478,0.1480625,1.9256393,0.0029220253,0.104463354,2.1359892,0.045736466,0.06869177,1.549811,-0.14563301,0.17229925,1.5458168,-0.009528943,0.09559779,2.2742274,0.13386273,0.12946573,1.1398851,-0.08263728,0.18380342,1.1333908,-0.013878127,0.0950368,2.3302739,0.10777738,0.03870455,1.0689195,-0.17129993,0.12455789,1.0649533,-0.011174333,0.09852898,2.5461075,0.03746748,0.05160312,2.4427285,-0.056410037,0.14439327,2.4496148,-0.031478398,0.05696409,2.626669,0.11402078,-0.007742138,2.4884722,-0.116926625,0.21940316,2.509015,0.14589325,-0.04969626,2.2574456,-0.16672446,0.3066679,2.270167,0.058661845,-0.11290597,2.0207999,-0.23894534,0.22862938,2.0293493,0.026232356,-0.122862265,1.9344081,-0.25338367,0.20151167,1.9442755
-0.032049272,0.096936636,2.0100927,0.006913604,0.08224447,1.9269015,-0.068937615,0.14820111,1.9258379,0.0021755127,0.104710706,2.1362405,0.04638336,0.06741765,1.5501742,-0.1489373,0.17137843,1.5465076,-0.010409755,0.09588345,2.2745616,0.1364856,0.12888308,1.1403375,-0.08617104,0.18517719,1.1340215,-0.014805075,0.095280044,2.3306155,0.11113515,0.03785794,1.0689152,-0.17475747,0.12588555,1.0652782,-0.0121792,0.09828639,2.5465114,0.036605045,0.051549148,2.4429665,-0.057487283,0.14442512,2.4501708,-0.032521073,0.056390874,2.6268377,0.11366901,-0.007497956,2.488973,-0.117979765,0.21983303,2.510027,0.1482194,-0.04892791,2.2581933,-0.16739005,0.30755258,2.2713392,0.062272683,-0.114368066,2.0217502,-0.2382755,0.22729899,2.0305982,0.030315733,-0.1249535,1.9352813,-0.25225827,0.19940403,1.9454705
-0.033535752,0.09683859,2.0103042,0.005478609,0.082170576,1.9270381,-0.07052255,0.14828154,1.9260861,0.00079502113,0.10458385,2.1365519,0.046797294,0.06696811,1.5503069,-0.15381227,0.16987315,1.5476145,-0.012051684,0.09560711,2.2749066,0.13847096,0.12934743,1.1403823,-0.09178607,0.18545665,1.1348671,-0.016540093,0.09497201,2.3309722,0.11333611,0.038164686,1.068423,-0.18054315,0.12621073,1.0662462,-0.0139552755,0.0980036,2.5469625,0.034872722,0.050980907,2.4432483,-0.05924952,0.14439978,2.4507298,-0.034481347,0.055979356,2.6271315,0.11225149,-0.008272525,2.4891703,-0.119458005,0.22039683,2.510952,0.14781493,-0.05012415,2.2582846,-0.16788165,0.3080831,2.2721927,0.0632782,-0.117471546,2.0222793,-0.23714691,0.22616382,2.0312283,0.031840388,-0.12857245,1.935815,-0.25059968,0.1976418,1.9459765
-0.03514513,0.09695828,2.0102196,0.003881812,0.08251279,1.9268372,-0.07250969,0.1485335,1.9261211,-0.0005989359,0.10471352,2.1365638,0.047610216,0.068548925,1.5497802,-0.16026807,0.16854358,1.5488813,-0.01343261,0.095803805,2.274979,0.14091718,0.13172224,1.1399099,-0.10012665,0.18550688,1.1359468,-0.017947804,0.09528638,2.3310757,0.116308,0.04008588,1.0674008,-0.18914002,0.12588513,1.0678592,-0.0153851295,0.0990856,2.5471334,0.033550527,0.051402338,2.4433305,-0.060741037,0.14543504,2.4509294,-0.0361527,0.05715636,2.6273303,0.11117794,-0.008121994,2.4892883,-0.12098273,0.22195826,2.5114055,0.14674346,-0.051523846,2.2582283,-0.16897452,0.3088228,2.2725406,0.06307966,-0.12058208,2.0225346,-0.23671553,0.22535291,2.0312455,0.031964798,-0.13220097,1.9361017,-0.24967663,0.19625977,1.9458898
-0.036356382,0.09643666,2.0101292,0.002715343,0.08216212,1.9266007,-0.07426846,0.14790218,1.9260604,-0.0015492246,0.104488395,2.1365058,0.04877587,0.068671495,1.5493064,-0.16699377,0.16578677,1.5502053,-0.014110115,0.09585278,2.2751544,0.14459065,0.13384332,1.1400592,-0.10960642,0.18362236,1.1368588,-0.01855368,0.09547779,2.3313303,0.12115782,0.041844998,1.0664394,-0.19898276,0.12331535,1.0694772,-0.01579483,0.099770896,2.547513,0.033305805,0.051675532,2.443563,-0.061466377,0.14609353,2.451361,-0.03668701,0.057719342,2.6276371,0.11152367,-0.008069228,2.4895318,-0.12188941,0.22267528,2.5120397,0.1481773,-0.052853152,2.2584012,-0.16952875,0.30829355,2.2730842,0.06593235,-0.123998575,2.0228028,-0.23598108,0.2227781,2.0313325,0.035307977,-0.13616389,1.9363432,-0.24853328,0.1930493,1.9458326
-0.037941765,0.09641502,2.009541,0.0013609896,0.08227199,1.925955,-0.07634224,0.14792857,1.92548,-0.0029645008,0.10473527,2.1359775,0.050279234,0.069479354,1.5485424,-0.17307235,0.16419385,1.5505775,-0.015373022,0.096269764,2.2747529,0.14896652,0.13648114,1.1400644,-0.11775308,0.18260673,1.1369457,-0.019753773,0.09601275,2.3309734,0.12656885,0.04398051,1.0656582,-0.20753776,0.12147167,1.0702368,-0.01663431,0.100811616,2.54717,0.03260991,0.05215764,2.4431167,-0.06274266,0.14724223,2.4511094,-0.03761139,0.058615394,2.6273382,0.111575134,-0.008018075,2.4894123,-0.123304695,0.22412477,2.5122771,0.15009718,-0.05431777,2.2589262,-0.17146094,0.3093688,2.274363,0.06929834,-0.12683377,2.0233526,-0.23677127,0.2210738,2.0323672,0.039206866,-0.13932304,1.9369044,-0.24899477,0.19045797,1.946835
-0.039717317,0.096260734,2.008605,-0.00018298837,0.08214555,1.9250544,-0.07840948,0.1477948,1.9245077,-0.004660473,0.104836725,2.135023,0.050205525,0.06968412,1.5476238,-0.17673874,0.16235772,1.5501194,-0.017271696,0.09619775,2.2737749,0.1507611,0.13840222,1.1400726,-0.12213703,0.18033308,1.1361974,-0.02169452,0.09590477,2.3299787,0.12901431,0.04565179,1.0650866,-0.21208797,0.11832374,1.0700688,-0.018252425,0.1007764,2.5460885,0.031115482,0.051818725,2.4420035,-0.064752005,0.14746155,2.4501367,-0.03924108,0.058302324,2.626004,0.110992596,-0.008966688,2.4888172,-0.12511955,0.22435997,2.512044,0.15267958,-0.05606836,2.2594051,-0.17408939,0.30965793,2.2757852,0.07315604,-0.12970072,2.0243611,-0.23804656,0.2190371,2.0336282,0.04357367,-0.14244731,1.9380196,-0.2498977,0.18761568,1.9480162
