-0.16447699,0.29116097,1.8976073,-0.14087798,0.31139585,1.8363135,-0.17709689,0.25862628,1.820771,-0.19636503,0.32387576,1.9914186,-0.21140604,0.34850803,1.4693394,-0.09783208,0.29058087,1.4379286,-0.20880838,0.31832737,2.107861,-0.22452337,0.31030178,1.1755928,-0.14516528,0.36322132,1.1081289,-0.22128668,0.31510374,2.1564016,-0.18170619,0.2645819,1.0886252,-0.13437358,0.3123321,1.033369,-0.30526644,0.31571573,2.3324761,-0.23981199,0.34630746,2.2644944,-0.29700825,0.2875672,2.23212,-0.3002934,0.25740424,2.3277464,-0.2450351,0.38100836,2.296637,-0.337312,0.22859275,2.2301068,-0.32910207,0.4743062,2.1233656,-0.34505835,0.19810423,2.0387483,-0.3218793,0.4969572,1.8651248,-0.5069893,0.28406456,1.8548138,-0.32576254,0.5012336,1.7801663,-0.5546181,0.3187993,1.7891344
-0.15684591,0.29904166,1.8872421,-0.12778898,0.31971866,1.82795,-0.17083424,0.26667652,1.8097054,-0.19054766,0.3345962,1.981397,-0.17259428,0.32996127,1.4635986,-0.11129727,0.29779065,1.4234933,-0.20772299,0.32545394,2.0958266,-0.18445046,0.21329653,1.1028693,-0.20451894,0.36185986,1.0871967,-0.22231896,0.320309,2.1433544,-0.14367981,0.1388794,1.0401028,-0.210635,0.2993068,1.0150478,-0.31500226,0.31430042,2.3171785,-0.23992485,0.34997448,2.251558,-0.30825728,0.28786066,2.2172153,-0.30832237,0.25128162,2.3115177,-0.2421729,0.38926786,2.2921693,-0.35998732,0.22662364,2.2210307,-0.32932276,0.4911801,2.1336176,-0.38514692,0.19911939,2.0552194,-0.32674286,0.52636886,1.8758909,-0.5594085,0.2866112,1.877726,-0.33313382,0.53401315,1.7917842,-0.61060685,0.32276332,1.8151034
-0.1567098,0.32066047,1.8779905,-0.124400705,0.3398671,1.8182862,-0.16805659,0.29216343,1.7994671,-0.1917267,0.35460696,1.9730514,-0.14857174,0.338169,1.4481752,-0.11058772,0.31966028,1.4121832,-0.21535854,0.34105024,2.0870774,-0.13484259,0.20128201,1.0744684,-0.21976185,0.36860523,1.0645132,-0.23212609,0.3341997,2.134267,-0.095963515,0.121434174,1.0266343,-0.23726061,0.3030519,0.99965906,-0.32921827,0.32216784,2.308007,-0.25177944,0.35750794,2.2427692,-0.3203944,0.30147332,2.2083282,-0.32468197,0.2595175,2.302694,-0.25488952,0.39181593,2.2862055,-0.37261662,0.24595268,2.218066,-0.33998236,0.4936073,2.1277401,-0.40276226,0.23610051,2.0759215,-0.34021723,0.53870493,1.8741574,-0.59566987,0.35017437,1.899519,-0.3474755,0.54990506,1.7915068,-0.6528929,0.3953348,1.8383099
-0.1631118,0.3510079,1.872231,-0.12848623,0.37058878,1.8122581,-0.16961817,0.326243,1.7924612,-0.20165972,0.38099316,1.9682473,-0.12192326,0.36750025,1.4404969,-0.107218176,0.34662008,1.4074004,-0.23220934,0.36340213,2.0815902,-0.06785432,0.21997195,1.0679041,-0.21448393,0.38640893,1.0437834,-0.25094914,0.35512167,2.1283758,-0.026076276,0.1401432,1.0295955,-0.23459654,0.3215988,0.9868846,-0.35023755,0.33719763,2.3021069,-0.27426383,0.3724992,2.237215,-0.33771098,0.32155824,2.2026942,-0.34742427,0.27784398,2.2964683,-0.2800591,0.40199107,2.282013,-0.38385287,0.2719708,2.216919,-0.3591119,0.50337595,2.1182294,-0.403614,0.28577477,2.0931115,-0.3578034,0.55120957,1.870373,-0.60200536,0.4397787,1.9130678,-0.3641721,0.5638665,1.7894408,-0.66085017,0.4981131,1.8519542
-0.17309417,0.37542626,1.8652325,-0.13677979,0.3987727,1.8051323,-0.17637537,0.35181457,1.7841793,-0.2165258,0.4015577,1.9626267,-0.10054686,0.4031156,1.4330302,-0.105915,0.36005256,1.4034508,-0.25225124,0.37972042,2.074477,-0.0146727795,0.24681908,1.0623959,-0.20418721,0.39552775,1.02643,-0.27216983,0.3699519,2.1205955,0.03408783,0.1677466,1.0327086,-0.21752138,0.3297303,0.9739623,-0.3703657,0.34668687,2.2935493,-0.29710135,0.38576987,2.2296677,-0.35626143,0.33196348,2.1943803,-0.36546028,0.29123157,2.2871883,-0.3037542,0.41752934,2.273796,-0.3957995,0.283379,2.209861,-0.3784619,0.520527,2.099632,-0.3988005,0.31965676,2.0942087,-0.37055266,0.55791277,1.8578365,-0.5880597,0.521037,1.9091089,-0.37487173,0.5672363,1.7786233,-0.6435516,0.59544957,1.8474128
-0.18306926,0.39022663,1.8598901,-0.14760078,0.41977876,1.799098,-0.18486254,0.36417413,1.7779716,-0.23132895,0.4125677,1.9590385,-0.098204225,0.43597528,1.4233797,-0.104430534,0.3558245,1.4043115,-0.26874983,0.38687024,2.0682223,-0.0040701837,0.27200204,1.0506239,-0.1956653,0.3863667,1.016373,-0.28876647,0.37543067,2.1133952,0.05304334,0.19711311,1.025793,-0.194609,0.31804624,0.9633166,-0.3844113,0.3450093,2.2855783,-0.31541023,0.39339685,2.2227452,-0.3689605,0.32737952,2.1864924,-0.37429968,0.29359934,2.277968,-0.32505852,0.43400458,2.2630723,-0.40252888,0.27194485,2.1997306,-0.40406272,0.5368657,2.0728862,-0.39213356,0.32665586,2.0772138,-0.3897734,0.5478967,1.840397,-0.57224476,0.56660235,1.8926865,-0.39217582,0.54727805,1.7634354,-0.6246593,0.6549169,1.8315209
-0.18710892,0.3932229,1.8559581,-0.15391193,0.42805243,1.7941445,-0.18845464,0.36417228,1.7735478,-0.23823132,0.41259763,1.9569993,-0.10697423,0.45374626,1.4159263,-0.09744383,0.3398311,1.4055896,-0.2741279,0.3842582,2.063909,-0.018486,0.29164854,1.0386742,-0.1806687,0.36417133,1.0149052,-0.29309118,0.3714445,2.108116,0.044101734,0.22245017,1.0141615,-0.16507451,0.2938106,0.95842505,-0.3837086,0.3338887,2.2783544,-0.32007712,0.3917885,2.216587,-0.36807394,0.3131529,2.1803834,-0.36866504,0.28548187,2.2686918,-0.33312786,0.4411663,2.2513032,-0.39744058,0.2487195,2.1887534,-0.4181227,0.54018307,2.0478923,-0.38014075,0.31436297,2.0475702,-0.39775234,0.5170415,1.8289376,-0.5497684,0.5728946,1.863106,-0.39783844,0.50371504,1.7552723,-0.5989197,0.66878384,1.8016424
-0.17560893,0.38424042,1.8577044,-0.14595993,0.41937384,1.7939001,-0.17703545,0.35316998,1.7759018,-0.2254915,0.4030468,1.9594902,-0.117898084,0.45369118,1.4108472,-0.08132896,0.32285473,1.4109837,-0.25827706,0.37687537,2.0667782,-0.03663186,0.30995473,1.0308429,-0.15144503,0.3382123,1.0259156,-0.275788,0.36447477,2.1108232,0.027398387,0.24889752,1.000188,-0.12697849,0.26823375,0.96452093,-0.3606067,0.32486153,2.2795405,-0.30250633,0.38578957,2.2170398,-0.3450228,0.30277023,2.1838105,-0.34434098,0.2772402,2.266026,-0.31818128,0.4357497,2.2451994,-0.37038162,0.23242885,2.18786,-0.4028235,0.5234425,2.0337207,-0.35103577,0.2883266,2.0252893,-0.3804032,0.4665506,1.8270216,-0.51417756,0.53243184,1.8356187,-0.3783897,0.44175735,1.7563703,-0.5617367,0.6238363,1.7714854
-0.1445125,0.36469573,1.8600125,-0.11991075,0.3905049,1.7920682,-0.14663813,0.3348328,1.7801356,-0.18593541,0.3862328,1.9604597,-0.13748103,0.42752552,1.407808,-0.053926963,0.30709478,1.4152324,-0.21371377,0.3684051,2.0718226,-0.05581776,0.3368259,1.0296354,-0.08466053,0.30266356,1.0553722,-0.22929487,0.35928938,2.117438,0.002102876,0.28951052,0.9846382,-0.055795338,0.23613262,0.984763,-0.3069043,0.32872105,2.288721,-0.25522283,0.3791879,2.2202995,-0.29119578,0.30821,2.195601,-0.29676524,0.28058973,2.274742,-0.2739901,0.41312113,2.236648,-0.3112065,0.23932798,2.1971147,-0.3573394,0.46833792,2.0241811,-0.29642415,0.2661534,2.0123835,-0.3477292,0.38768283,1.8210031,-0.46530667,0.46398315,1.8114368,-0.3469749,0.3559912,1.7512394,-0.5158402,0.53879833,1.7414886
-0.1266038,0.35557875,1.8670638,-0.107681364,0.3712306,1.7952536,-0.1289633,0.32776892,1.7897823,-0.15881938,0.37943998,1.9653409,-0.16606264,0.41752172,1.4096544,-0.0361063,0.3138124,1.4212499,-0.18027073,0.37118003,2.0826192,-0.07756953,0.39104086,1.0461699,-0.018659199,0.31006077,1.0892287,-0.1935273,0.36605093,2.130801,-0.02608436,0.3608936,0.9801363,0.013417991,0.25585258,1.007507,-0.26347715,0.34850675,2.3079336,-0.21902645,0.3849643,2.2321296,-0.24716483,0.32943368,2.2155871,-0.2603038,0.29983863,2.2958915,-0.24014732,0.40131983,2.2396307,-0.25909257,0.2663734,2.2174222,-0.32177913,0.43575907,2.0241,-0.24240918,0.2589475,2.0143628,-0.3345741,0.36688665,1.8169321,-0.41848293,0.40546033,1.8038094,-0.33927944,0.34033993,1.746366,-0.47254896,0.46080658,1.7291158
-0.12145762,0.35660526,1.8803518,-0.1075772,0.36430869,1.8066341,-0.12370016,0.33330497,1.8063827,-0.14512724,0.38004428,1.9757835,-0.2061109,0.42270517,1.4178863,-0.025347346,0.34990072,1.4327401,-0.16114594,0.37811738,2.0977,-0.11667664,0.46826142,1.0944074,0.030806404,0.36564144,1.1223015,-0.17273608,0.37625006,2.148084,-0.0746262,0.45819387,1.0072286,0.060130976,0.32940733,1.0335119,-0.23892407,0.37260044,2.3298187,-0.19871125,0.39374423,2.249196,-0.22132397,0.35554704,2.2367558,-0.24347936,0.3240601,2.3217547,-0.22045478,0.39372256,2.2540996,-0.22711529,0.30334628,2.2405782,-0.30078104,0.42156696,2.033155,-0.20516165,0.2682012,2.0302362,-0.33666965,0.39058515,1.815711,-0.39166808,0.37961245,1.8168436,-0.34840587,0.37796053,1.7423962,-0.44978392,0.42043287,1.7404206
-0.119381785,0.35627452,1.8931088,-0.108737305,0.35903165,1.8194189,-0.12151888,0.33691517,1.8224417,-0.13737392,0.37872666,1.9850731,-0.24323435,0.42762977,1.431003,-0.018898446,0.38431817,1.4500201,-0.15118794,0.3814677,2.1094534,-0.156229,0.5288818,1.1699406,0.056484003,0.41800976,1.1498581,-0.16235545,0.3819925,2.1610875,-0.120684884,0.5374333,1.0728619,0.08030914,0.3947418,1.0608827,-0.22885926,0.38840953,2.3447542,-0.18930592,0.3982327,2.2623236,-0.20991448,0.37314025,2.2507782,-0.23954104,0.34019938,2.3405626,-0.211881,0.38748693,2.2715297,-0.21404268,0.32969466,2.2587204,-0.29024342,0.4140548,2.0524697,-0.19013557,0.27646545,2.0523005,-0.33609018,0.40760916,1.8260484,-0.37964898,0.3716597,1.8421584,-0.35102946,0.40381068,1.7498727,-0.43875608,0.40496522,1.7664102
-0.12970312,0.36129144,1.9027883,-0.11849096,0.36449888,1.8295888,-0.13299993,0.3427135,1.8342589,-0.1472511,0.38400298,1.9920062,-0.26283258,0.4363229,1.4406197,-0.024064282,0.40641424,1.4664565,-0.16026632,0.3896791,2.1180623,-0.18557791,0.5567726,1.2296602,0.060866196,0.458238,1.1702514,-0.17131206,0.39136785,2.1705434,-0.1505997,0.5727376,1.1356056,0.08387552,0.43843463,1.0845156,-0.23856063,0.40123034,2.3555543,-0.19642924,0.40895844,2.2719607,-0.221473,0.38508433,2.2609913,-0.24919088,0.35144374,2.354123,-0.21618,0.3978277,2.285908,-0.2282163,0.34242973,2.2735755,-0.29212546,0.4260623,2.0706923,-0.20297877,0.27911457,2.074916,-0.33695823,0.42392513,1.8385552,-0.38761753,0.36753982,1.8707279,-0.35222226,0.42165425,1.7600235,-0.44477245,0.39790493,1.7964944
-0.14789864,0.3750797,1.9103817,-0.13303466,0.3833585,1.8383977,-0.15306662,0.35452116,1.8424594,-0.16986619,0.3988612,1.9981003,-0.26219764,0.4491105,1.4511994,-0.034954242,0.4231286,1.4777011,-0.18190585,0.40376738,2.124835,-0.2029705,0.5720927,1.2683493,0.04732969,0.4944312,1.1798433,-0.19257885,0.40492517,2.1777103,-0.16344792,0.5874554,1.1782176,0.073473684,0.47186854,1.1007499,-0.25978178,0.4125854,2.3634968,-0.21288988,0.42602968,2.2792437,-0.24775325,0.39335212,2.2686996,-0.2651191,0.35989168,2.3641605,-0.22448622,0.42483306,2.2957246,-0.26138058,0.34534657,2.2845533,-0.2942037,0.46548986,2.084525,-0.23779175,0.28120273,2.094247,-0.33052394,0.4627673,1.8451606,-0.4056634,0.36676034,1.8973981,-0.34469253,0.46033877,1.764218,-0.45674145,0.396748,1.8254471
-0.17333695,0.39305487,1.9133859,-0.15317763,0.4105244,1.8437666,-0.18036875,0.36810103,1.8447589,-0.20367077,0.41789585,2.001537,-0.24912743,0.46834034,1.4601928,-0.055121206,0.4363342,1.481223,-0.21499881,0.41871592,2.1275945,-0.22701184,0.5543464,1.2625338,0.0036953988,0.52789634,1.179333,-0.22549534,0.4178703,2.180189,-0.18279077,0.55430585,1.171801,0.032880623,0.49949795,1.1087149,-0.2948661,0.41918212,2.3652883,-0.24103926,0.44453165,2.2822156,-0.28828758,0.39481467,2.2702074,-0.29172584,0.3629747,2.3663845,-0.24195102,0.4622295,2.3016353,-0.31181407,0.33827204,2.2874615,-0.3022383,0.52944875,2.098058,-0.29209936,0.28294525,2.1078877,-0.32653058,0.5359574,1.8480425,-0.43600792,0.36762285,1.9200606,-0.33918652,0.5366196,1.7645111,-0.47845352,0.39867437,1.8517315
-0.18051815,0.3940472,1.9111884,-0.15529403,0.41743302,1.8439682,-0.19075707,0.36364833,1.8412311,-0.21656156,0.4231927,2.0014637,-0.22490782,0.4551327,1.4608227,-0.07536582,0.42125884,1.4724593,-0.22879785,0.41927975,2.1247492,-0.24392422,0.44908068,1.1909425,-0.054730043,0.52930105,1.1650245,-0.24031559,0.41588062,2.1762345,-0.19938327,0.41376308,1.0993367,-0.028703934,0.49173522,1.0952963,-0.31803215,0.4093463,2.3594975,-0.25336507,0.44585225,2.2793913,-0.31497392,0.3821027,2.2637355,-0.30853662,0.34723625,2.35848,-0.24548067,0.4780915,2.305093,-0.3518527,0.31695902,2.2811651,-0.29918385,0.56774044,2.1172,-0.34355664,0.26834917,2.1172993,-0.31974944,0.5901916,1.8584532,-0.47368318,0.34754872,1.9427444,-0.33286238,0.5959866,1.7735453,-0.51080686,0.37823933,1.8800488
-0.1689362,0.3867011,1.9039317,-0.1396921,0.40825263,1.8376547,-0.1818764,0.35541415,1.8328043,-0.20399316,0.42109567,1.9961195,-0.19930106,0.4110888,1.4483893,-0.09444392,0.3991834,1.458855,-0.22212136,0.4136642,2.1162665,-0.22378051,0.3120572,1.0960848,-0.12189941,0.5106814,1.1411502,-0.23680559,0.40849125,2.1662612,-0.18443778,0.24126881,1.020743,-0.1130201,0.46222466,1.0653294,-0.32842445,0.3973298,2.3462331,-0.25180218,0.43656522,2.2701364,-0.32425958,0.37230045,2.2504153,-0.31991476,0.3308876,2.3430018,-0.24192473,0.47195166,2.304205,-0.37389725,0.30712515,2.270482,-0.29257187,0.5687688,2.1341789,-0.38315305,0.26874027,2.1353426,-0.31263155,0.6033844,1.8803878,-0.5168457,0.3566296,1.9672266,-0.32591364,0.61298174,1.7978733,-0.5544916,0.39162496,1.9082106
-0.1666507,0.39784214,1.8939408,-0.13541716,0.4166162,1.8272771,-0.17708047,0.3712221,1.8216184,-0.20080508,0.43044898,1.9875509,-0.18704326,0.4107392,1.4319068,-0.098352276,0.4108598,1.448391,-0.226625,0.4208336,2.1064665,-0.19310483,0.28229073,1.0603087,-0.15143988,0.5042653,1.111473,-0.24418412,0.41529372,2.155799,-0.16017532,0.20331524,1.0008315,-0.15821709,0.45183703,1.0396734,-0.34310085,0.40444708,2.3347545,-0.26391742,0.43899885,2.260709,-0.3342815,0.3835803,2.2385983,-0.33897054,0.34184122,2.3330734,-0.25787657,0.47031635,2.2998145,-0.3830869,0.3295716,2.2639778,-0.30698705,0.56468,2.1356723,-0.39406618,0.3145879,2.1635573,-0.32371444,0.6067899,1.897486,-0.549841,0.43757144,2.0016243,-0.33553234,0.61884457,1.8198854,-0.5944543,0.48432356,1.9460607
-0.17211811,0.42259526,1.884249,-0.14001238,0.4402775,1.8172456,-0.17596553,0.401589,1.8104392,-0.20818628,0.4493147,1.9790446,-0.16779374,0.44004357,1.4217724,-0.096743524,0.43721554,1.4416767,-0.24292363,0.43881115,2.0969357,-0.13672747,0.29859853,1.0465951,-0.14840616,0.5122968,1.0825708,-0.26317844,0.43371454,2.1458552,-0.10704484,0.22068474,0.9994254,-0.16091353,0.46178156,1.0202485,-0.3659122,0.42499542,2.3251207,-0.28991264,0.4531361,2.2519815,-0.35000965,0.40788293,2.2284422,-0.3662131,0.37054166,2.3254356,-0.2901331,0.47898003,2.2938437,-0.38923737,0.36816862,2.2588043,-0.33724952,0.56589836,2.1259959,-0.38120064,0.38239703,2.1868012,-0.34811544,0.6104481,1.9144793,-0.546479,0.55043125,2.025915,-0.35721162,0.6232879,1.8448995,-0.59386325,0.61156255,1.97222
-0.18329823,0.44399253,1.8764628,-0.15003692,0.46246365,1.8100744,-0.18092693,0.42584804,1.8006496,-0.22367427,0.46567073,1.9723048,-0.15038747,0.47071365,1.4185416,-0.0996677,0.45725694,1.4323608,-0.26640913,0.45482796,2.088812,-0.08391335,0.31627592,1.0399805,-0.14556737,0.51189846,1.0561106,-0.28876555,0.44993907,2.1372588,-0.052290913,0.24052677,1.0027541,-0.15759456,0.46147242,1.0022798,-0.39284194,0.4409852,2.3167703,-0.32094082,0.46756706,2.2443302,-0.37161055,0.42510065,2.2195854,-0.39397797,0.39298192,2.318265,-0.32638705,0.49226394,2.2880707,-0.40025738,0.39257473,2.2529304,-0.3735854,0.5743363,2.1107037,-0.3671748,0.43219674,2.1920226,-0.37710965,0.60747725,1.9250904,-0.5294757,0.64367986,2.0315604,-0.38316885,0.615968,1.8630449,-0.57540846,0.71883106,1.9789938
-0.19905545,0.45709455,1.8697346,-0.1652737,0.47805035,1.8043586,-0.19318035,0.4390463,1.7918543,-0.24353665,0.47513598,1.9671495,-0.14875624,0.49476516,1.414193,-0.1117482,0.4606479,1.4233897,-0.29111814,0.46250775,2.0812335,-0.0634251,0.32928225,1.0326338,-0.15562104,0.49483865,1.0375794,-0.31462732,0.45682156,2.1288126,-0.027848452,0.25663668,1.0031292,-0.16238865,0.4410725,0.9861331,-0.4187567,0.443202,2.3075256,-0.3505697,0.47380638,2.236542,-0.39405075,0.42719907,2.2099214,-0.41809866,0.39848304,2.3078659,-0.3604891,0.50113857,2.2784472,-0.41591856,0.39407817,2.2407787,-0.41400054,0.57842547,2.0862164,-0.36530483,0.45583376,2.1658916,-0.4124979,0.58854634,1.9134914,-0.5240825,0.6976741,1.9978262,-0.41655722,0.58826554,1.8547522,-0.568371,0.78350306,1.9429231
-0.21124792,0.4634974,1.8631085,-0.17668207,0.48539135,1.7988389,-0.20424587,0.4459653,1.783422,-0.25734237,0.47985682,1.962194,-0.15606524,0.50358075,1.4098988,-0.123824544,0.45487958,1.4129404,-0.30706984,0.46370906,2.0735238,-0.060049806,0.3403776,1.027102,-0.16315114,0.46981302,1.0269598,-0.33089542,0.45635062,2.1198423,-0.022777397,0.27004495,1.0008886,-0.16597308,0.41096494,0.97443306,-0.4333111,0.43495372,2.2954414,-0.3674705,0.46971914,2.2268069,-0.40794098,0.42168486,2.1986034,-0.431843,0.38941032,2.2918935,-0.37876776,0.49568725,2.2643392,-0.4278818,0.38509122,2.2222557,-0.43407166,0.5667691,2.0635154,-0.3713791,0.4579207,2.1182063,-0.4287306,0.5518919,1.8845067,-0.52436,0.704738,1.9357046,-0.43071684,0.54330546,1.8234743,-0.5664569,0.79322296,1.8756104
-0.21499868,0.4610358,1.8594047,-0.18096407,0.479338,1.7953467,-0.2082559,0.44479713,1.7789819,-0.25835744,0.47839302,1.9589435,-0.1740376,0.49396172,1.410657,-0.13355592,0.44757423,1.4060053,-0.30749953,0.46082053,2.0690396,-0.06494578,0.3513969,1.0282393,-0.15963607,0.44240123,1.0300773,-0.33083084,0.4524788,2.1144745,-0.028233016,0.28482908,0.99757,-0.16113468,0.3798345,0.9731166,-0.42959732,0.42492446,2.286439,-0.36638206,0.45934397,2.2189412,-0.4047735,0.41735232,2.1917725,-0.4303143,0.37568587,2.2761178,-0.37860525,0.47536084,2.2498467,-0.42482397,0.37762257,2.206221,-0.42954147,0.53438383,2.0493853,-0.37483376,0.43944243,2.066495,-0.42382932,0.49912462,1.8506479,-0.5226929,0.6564981,1.8708977,-0.4236641,0.4849608,1.7837396,-0.5635367,0.7353709,1.8052847
-0.20599775,0.44526717,1.8538493,-0.17541535,0.45405445,1.7884629,-0.19884364,0.43059096,1.7738855,-0.24260278,0.46547163,1.9519116,-0.2071014,0.46953997,1.4145597,-0.12757075,0.43962216,1.3971623,-0.2884746,0.45296595,2.0635333,-0.07706536,0.3750157,1.0413942,-0.12046578,0.40821862,1.0422035,-0.3105221,0.44655105,2.109428,-0.042211924,0.32061505,0.9941942,-0.119735934,0.3472661,0.97780055,-0.40427238,0.42371792,2.2807076,-0.34637877,0.44821778,2.2104986,-0.3783518,0.421071,2.1885092,-0.4120569,0.37245852,2.2662532,-0.36318588,0.4469335,2.2314715,-0.39537,0.3820425,2.1955314,-0.4098489,0.486832,2.0351968,-0.35961145,0.4124217,2.0188496,-0.40912873,0.44735107,1.81711,-0.5106149,0.57228005,1.8190597,-0.4076831,0.4333258,1.7448436,-0.55400556,0.63102436,1.7499272
-0.21004789,0.4397045,1.8544321,-0.18571742,0.4427507,1.7876701,-0.2027935,0.42475712,1.7761142,-0.2410797,0.46057826,1.9500749,-0.26426554,0.4803276,1.4256401,-0.11862495,0.4478969,1.3930748,-0.27926013,0.45318365,2.0651243,-0.12721059,0.48920986,1.1197453,-0.07686831,0.410712,1.0561589,-0.29876238,0.44928604,2.112759,-0.09021816,0.46738717,1.0409343,-0.06865807,0.36022574,0.98731947,-0.38601956,0.4370715,2.2871153,-0.33483422,0.45128867,2.2128065,-0.3592066,0.43431884,2.1948047,-0.39960128,0.3871959,2.2743528,-0.3556552,0.43866813,2.2270873,-0.37143576,0.39715207,2.1980913,-0.40007222,0.47347644,2.0294518,-0.3466335,0.3957373,1.9954543,-0.410765,0.45414308,1.7992672,-0.50620544,0.5097786,1.8024789,-0.41146204,0.44775203,1.7239311,-0.5541513,0.5515932,1.7339634
-0.21783282,0.4358387,1.8593259,-0.20011894,0.4377799,1.7923983,-0.21188997,0.42044002,1.7844983,-0.24466003,0.45540884,1.9508525,-0.32336837,0.50157624,1.4313335,-0.11199917,0.4645283,1.3967584,-0.27503958,0.45134738,2.0690818,-0.18847577,0.6263484,1.2985382,-0.05553266,0.43984786,1.068374,-0.29230356,0.44945997,2.1187177,-0.14631638,0.65384823,1.2101259,-0.043740492,0.40136048,1.0039153,-0.37513962,0.4483626,2.2975876,-0.32771218,0.45535687,2.220366,-0.3486402,0.44233614,2.2025833,-0.39173475,0.4001394,2.2917569,-0.35035235,0.43987334,2.2364845,-0.35786945,0.40844324,2.2072568,-0.39752957,0.4848767,2.0385482,-0.33314693,0.38550887,1.9987254,-0.4148683,0.49218467,1.8031671,-0.5060196,0.48042336,1.8118597,-0.41816825,0.4950473,1.7260884,-0.5590358,0.51427245,1.7443188
-0.22785495,0.43164873,1.8671789,-0.21407339,0.4367496,1.8010474,-0.2244099,0.41549453,1.7959826,-0.25302914,0.44942054,1.9547166,-0.35446036,0.5186428,1.4356184,-0.11582254,0.4803159,1.4073476,-0.27564225,0.44765112,2.0748925,-0.21662815,0.7060249,1.4764421,-0.0680408,0.46121597,1.0775229,-0.29039866,0.4466439,2.126041,-0.16538408,0.7697752,1.4018328,-0.056343917,0.42518154,1.0235254,-0.36794406,0.44867188,2.3090467,-0.3223736,0.45698705,2.2295597,-0.3446998,0.43861935,2.2116256,-0.3821164,0.39978948,2.308944,-0.34499425,0.44660696,2.2533493,-0.3526267,0.40273178,2.2211123,-0.3967593,0.5054219,2.0608375,-0.32171816,0.36958835,2.017492,-0.41468567,0.52427816,1.8225793,-0.49540186,0.45838135,1.8307234,-0.4195551,0.5306824,1.7439567,-0.54866683,0.48954332,1.762686
-0.24522774,0.4330134,1.8760726,-0.2315868,0.44494602,1.8097883,-0.24586312,0.4143218,1.8069227,-0.27202278,0.450261,1.962117,-0.36091027,0.5374571,1.4330457,-0.12883578,0.49424043,1.4178195,-0.2874803,0.44866648,2.083495,-0.23459809,0.7415673,1.5500369,-0.10038413,0.48157918,1.0833822,-0.29978323,0.4471415,2.135515,-0.17378904,0.8167631,1.4844538,-0.08640552,0.44124302,1.0374194,-0.372269,0.44478428,2.3214188,-0.32560167,0.4626327,2.240401,-0.35523093,0.42983407,2.2227356,-0.3788252,0.39307952,2.3228722,-0.34386113,0.4635879,2.2710574,-0.3649087,0.38438943,2.237619,-0.40014842,0.53434956,2.082223,-0.32902306,0.35021564,2.0410755,-0.4194857,0.55261433,1.8382635,-0.48699844,0.4400061,1.8518031,-0.42676923,0.55788416,1.7573715,-0.5348407,0.47205463,1.782882
-0.26551688,0.44792163,1.880956,-0.24775456,0.46967185,1.8154649,-0.2702471,0.42538917,1.8120679,-0.29858264,0.46573794,1.9663899,-0.34254387,0.56999135,1.4363109,-0.14245833,0.5141053,1.4221085,-0.3091892,0.46235764,2.0888193,-0.2611739,0.7685083,1.5651512,-0.13314319,0.5186107,1.0837178,-0.3196518,0.4596601,2.141356,-0.19473483,0.8397612,1.5047258,-0.11406935,0.47065756,1.0423166,-0.3883374,0.45206246,2.328992,-0.3377318,0.48221344,2.2473295,-0.37931585,0.43057245,2.229513,-0.3846774,0.3968378,2.3313713,-0.34699875,0.5004548,2.2828784,-0.3944377,0.3724767,2.2500305,-0.405553,0.5885673,2.0976455,-0.3598253,0.3400944,2.0666127,-0.4269114,0.6056781,1.8464084,-0.50019234,0.43027633,1.8838158,-0.4378022,0.6093556,1.7634296,-0.54186875,0.46349168,1.8172209
-0.2788075,0.46994385,1.885206,-0.25390017,0.5028392,1.8231078,-0.2876115,0.44358552,1.81605,-0.32066047,0.4888223,1.9698244,-0.30132905,0.6101247,1.4568636,-0.15834905,0.53120136,1.427575,-0.3295133,0.48104402,2.0919032,-0.29127735,0.78103095,1.5572625,-0.16358414,0.56353426,1.0887204,-0.3395306,0.47659448,2.144463,-0.22453803,0.8338535,1.4953831,-0.13985161,0.50621724,1.0477084,-0.40987235,0.46502072,2.332207,-0.3507053,0.5062391,2.251285,-0.40840214,0.4372365,2.2318904,-0.39719447,0.40590164,2.3369646,-0.34704095,0.54285353,2.2885172,-0.43597618,0.36941767,2.2551944,-0.40298295,0.6495611,2.10774,-0.41619778,0.33795184,2.0909898,-0.42855933,0.67111343,1.8529128,-0.550047,0.41541427,1.9329152,-0.44357067,0.6751434,1.7695973,-0.58930975,0.44553524,1.8747531
-0.26891637,0.46039054,1.881174,-0.23640193,0.49757928,1.8231771,-0.2820789,0.43152162,1.8106478,-0.31544366,0.48424825,1.9672971,-0.2567771,0.5857014,1.4746934,-0.16806473,0.50431156,1.4198651,-0.32532093,0.47170475,2.0869606,-0.32141417,0.6985682,1.5028712,-0.18449065,0.5583879,1.0838691,-0.33650166,0.46595266,2.1387947,-0.26415828,0.7157518,1.4236887,-0.16235536,0.49007675,1.034352,-0.41570905,0.4563232,2.3245568,-0.34334177,0.4997994,2.2453146,-0.41930395,0.42550227,2.2242181,-0.40116385,0.39292696,2.3318875,-0.32777083,0.5461549,2.2808793,-0.46616465,0.35489,2.2460923,-0.38226533,0.658208,2.1078458,-0.48165432,0.3148188,2.1006389,-0.41333494,0.6861616,1.8608973,-0.6357463,0.35882467,1.978161,-0.43105513,0.69152296,1.7808805,-0.68194604,0.37877688,1.9316812
