0.1495357,-0.069776736,1.942797,0.18025939,-0.025834741,1.8635589,0.09703531,-0.07456368,1.86218,0.14338735,-0.05359771,2.0669723,0.24153915,-0.009108511,1.4841167,0.07366423,-0.119350895,1.5182866,0.17102164,-0.10643095,2.1843038,0.029647773,0.10981766,1.1657923,0.107111156,-0.18800688,1.1105654,0.17747395,-0.12855972,2.2313883,0.06502959,0.06292728,1.0453552,0.14949754,-0.31235555,1.0691954,0.18440576,-0.20317784,2.4174447,0.23826844,-0.14116436,2.3366904,0.12442816,-0.19069387,2.3279736,0.21099687,-0.257501,2.482436,0.31640142,-0.09666659,2.3959374,0.042580675,-0.25127238,2.3723352,0.45394227,0.014903635,2.2538307,-0.15988898,-0.2548117,2.2033079,0.61323863,-0.09963546,2.2467694,-0.15578984,-0.42565364,2.2244022,0.6648291,-0.13804702,2.2280543,-0.1589867,-0.47742102,2.2227025
0.13711075,-0.06127122,1.9493299,0.16630976,-0.018653318,1.8692245,0.081922315,-0.063873395,1.870665,0.13548726,-0.045490786,2.0732908,0.22745234,-0.00948075,1.4917071,0.044218276,-0.10501894,1.5304856,0.16707109,-0.100049764,2.1896703,0.038790032,0.10490055,1.1713071,0.061586358,-0.16913064,1.1163781,0.17529984,-0.12207125,2.2367752,0.07720438,0.054597214,1.0530872,0.09730306,-0.29413185,1.0711813,0.19033824,-0.19219165,2.4236655,0.24101251,-0.13416733,2.340301,0.12632672,-0.17995174,2.335729,0.21768668,-0.24539098,2.4897478,0.32146263,-0.08953421,2.396914,0.045522943,-0.23669654,2.3826165,0.4567109,0.030756501,2.2534764,-0.15488906,-0.23869643,2.210252,0.64021075,-0.06605297,2.2286465,-0.16575693,-0.4105646,2.2263594,0.6988522,-0.09691704,2.204948,-0.17350736,-0.46284086,2.2229044
0.12000442,-0.050535012,1.9467523,0.14711328,-0.007919405,1.8656439,0.061933838,-0.051749997,1.8698394,0.122377895,-0.03569341,2.0706775,0.20954067,0.0066770473,1.4888499,0.008727658,-0.09484928,1.5287452,0.15707196,-0.089692816,2.1873252,0.047540214,0.09738155,1.1675137,0.009165103,-0.15387142,1.1108149,0.1666224,-0.11072494,2.2349904,0.091431476,0.041489556,1.0577238,0.04048822,-0.27935177,1.0624344,0.18820255,-0.17409174,2.4242766,0.23612848,-0.12091525,2.3370602,0.121130005,-0.16332859,2.3375995,0.2157901,-0.22458765,2.493177,0.317406,-0.074900664,2.388953,0.040472995,-0.21437512,2.3884196,0.4408545,0.047386892,2.2363064,-0.16084003,-0.21461597,2.2119799,0.6430669,-0.027198184,2.2068858,-0.19590712,-0.39086285,2.241388,0.70675415,-0.050115526,2.1824236,-0.2114222,-0.44498834,2.2419953
0.09407511,-0.04021014,1.9321067,0.11901897,0.0034404544,1.850146,0.03295703,-0.03970249,1.8567647,0.10040954,-0.027062485,2.056514,0.18474998,0.035550546,1.4739858,-0.043138716,-0.08425565,1.509194,0.13784906,-0.07767052,2.174401,0.055752993,0.08755927,1.1556916,-0.05932324,-0.14234477,1.0921665,0.14846914,-0.09666351,2.2229488,0.106411435,0.023817629,1.0594912,-0.03204484,-0.26957318,1.0420079,0.17475706,-0.15144123,2.415271,0.21987495,-0.10407266,2.3237994,0.106346086,-0.14290757,2.3297005,0.20113814,-0.198145,2.4875853,0.29958385,-0.056639154,2.37043,0.026200347,-0.18624322,2.3845615,0.40569538,0.060298197,2.2041783,-0.17580734,-0.18491161,2.202926,0.61499226,0.0052318666,2.1717327,-0.24353771,-0.37019846,2.2498257,0.6799243,-0.01134279,2.1466572,-0.26968864,-0.42788005,2.2555654
0.067070775,-0.026160553,1.9080478,0.090717025,0.017247051,1.8253067,0.004136499,-0.02340301,1.8335973,0.077008784,-0.0142436735,2.0332263,0.15984607,0.06779154,1.4525733,-0.09549708,-0.06575522,1.4819481,0.11594592,-0.060396526,2.152531,0.060798842,0.08758328,1.1436995,-0.12187276,-0.124732696,1.0685667,0.12716916,-0.0770503,2.2017875,0.11474473,0.017674869,1.0596172,-0.099703,-0.25343183,1.0163174,0.15601465,-0.123470895,2.3961048,0.19839127,-0.082721695,2.3017066,0.08820327,-0.1162132,2.311444,0.17921883,-0.16648535,2.4703903,0.27534413,-0.035475943,2.3437252,0.01002859,-0.15091205,2.3685656,0.36926922,0.07309265,2.17154,-0.19262688,-0.15189512,2.1889262,0.57022214,0.029168736,2.138542,-0.28717312,-0.34804678,2.2531586,0.6321312,0.016016763,2.1137462,-0.32241002,-0.410159,2.2640781
0.05009788,-0.003581508,1.8958021,0.07480683,0.0379371,1.8123401,-0.013289806,0.0012976641,1.8207655,0.061952364,0.009120807,2.0216222,0.14782028,0.096326314,1.4445304,-0.12244248,-0.04315204,1.4686276,0.099553555,-0.03553635,2.1420424,0.06986597,0.11406289,1.1414409,-0.1336822,-0.09450369,1.0573511,0.11052299,-0.051294997,2.1916363,0.124137424,0.041605033,1.0623707,-0.112961315,-0.22325882,1.0018337,0.14045161,-0.0938829,2.3867345,0.18232816,-0.05821011,2.2909,0.072422266,-0.08516255,2.3027446,0.16121523,-0.13708855,2.4608967,0.25979653,-0.012773495,2.329476,-0.0049814377,-0.11223786,2.3611314,0.34863886,0.09511286,2.155905,-0.20559905,-0.109835304,2.186662,0.53607935,0.05189389,2.1245472,-0.3049478,-0.31419978,2.2560325,0.59336793,0.039245684,2.1007514,-0.34154,-0.3796141,2.2685502
0.048080813,0.037800606,1.9169424,0.075000644,0.07729352,1.8333302,-0.015103741,0.04365782,1.8409524,0.05989459,0.052347116,2.042159,0.1612367,0.12316333,1.4754931,-0.12278786,-0.00487907,1.4910007,0.09586102,0.0037083344,2.1617365,0.106775165,0.15531822,1.1536881,-0.10059248,-0.038447645,1.0750413,0.10681497,-0.013853905,2.2108154,0.16488369,0.08092089,1.0748231,-0.07555116,-0.16543204,1.0149864,0.1402937,-0.061517384,2.4041848,0.1823874,-0.024607882,2.308303,0.068915546,-0.049260646,2.3218966,0.1634684,-0.10962048,2.4749207,0.26379892,0.018916594,2.3449569,-0.008058706,-0.07583031,2.3810558,0.3495514,0.14017832,2.1704035,-0.19975746,-0.06270168,2.203663,0.5316933,0.09335968,2.1296074,-0.27955744,-0.26623207,2.2594388,0.5864085,0.08046835,2.103334,-0.30874744,-0.3313119,2.26758
0.057206307,0.10190893,1.9497764,0.08761456,0.1365338,1.8660494,-0.00650238,0.10962668,1.8729904,0.07037572,0.12017024,2.0735745,0.18877771,0.14490996,1.520581,-0.121944375,0.05810772,1.5317096,0.103742845,0.06309404,2.1905553,0.16599715,0.21458177,1.178432,-0.06914605,0.058266554,1.1095916,0.113996625,0.041947078,2.2385368,0.22725643,0.1400702,1.0934819,-0.044729024,-0.06453395,1.040828,0.14777043,-0.014406628,2.429119,0.19324943,0.024670713,2.334843,0.072972335,0.003878065,2.3479688,0.17303078,-0.07049328,2.494861,0.28086856,0.05960705,2.3720574,-0.0038733247,-0.02777755,2.4069674,0.37137923,0.1942416,2.2041004,-0.18110396,-0.01081401,2.2340078,0.5491972,0.15789759,2.1368444,-0.22648834,-0.19385694,2.2576885,0.6019014,0.15066905,2.1034129,-0.2433149,-0.2516838,2.2562253
0.061906684,0.16378683,1.9640917,0.09509382,0.19345498,1.879889,-0.003521974,0.1751906,1.8872863,0.07877396,0.18452051,2.0874891,0.2061741,0.17899002,1.5370445,-0.14289469,0.1205512,1.5614091,0.107225865,0.12086855,2.2017298,0.2289483,0.28221476,1.1976874,-0.08258107,0.15385932,1.1385597,0.11545348,0.09739878,2.2487807,0.29378358,0.20850167,1.1082667,-0.06619253,0.03541926,1.0597758,0.14424586,0.03789129,2.437801,0.1945476,0.074925795,2.3456497,0.069544174,0.061202824,2.356111,0.1675512,-0.023696318,2.5011418,0.28687322,0.0990421,2.3842883,-0.005835552,0.028396409,2.4158654,0.38925517,0.23447266,2.2260804,-0.17227289,0.047667872,2.2664845,0.5595953,0.20495793,2.135748,-0.20019573,-0.111180894,2.2432528,0.6100569,0.20213047,2.0956056,-0.21071312,-0.1602805,2.227781
0.047714453,0.21419702,1.9479467,0.08323809,0.24369551,1.8634367,-0.021545505,0.23114537,1.8720175,0.06874437,0.2336934,2.0723565,0.20877379,0.24302943,1.5095963,-0.19836612,0.17783277,1.5490576,0.09290469,0.1693811,2.1860783,0.30119288,0.34697032,1.1849643,-0.15271932,0.22951162,1.1285462,0.09919872,0.14674409,2.233389,0.37619078,0.26788083,1.104241,-0.14841205,0.10938005,1.0443637,0.1227142,0.0938379,2.4248116,0.17740919,0.12501815,2.3327825,0.048806116,0.11697674,2.3405995,0.14283568,0.03190406,2.4925795,0.27412713,0.14675392,2.372337,-0.02698591,0.09371653,2.4021935,0.383089,0.27293003,2.208278,-0.1873946,0.12681022,2.274896,0.55482554,0.22333848,2.1204908,-0.24579388,-0.0131281605,2.213067,0.6059025,0.21413799,2.0800192,-0.2656736,-0.055542283,2.185732
0.026539361,0.2790953,1.9120128,0.065670416,0.31019452,1.827575,-0.045026638,0.3014624,1.8364456,0.049100727,0.2961274,2.0372083,0.20847645,0.33657965,1.4695321,-0.25957903,0.26135784,1.5059295,0.06800894,0.23598865,2.1542714,0.36929134,0.4222706,1.1559598,-0.24679339,0.31283328,1.0932225,0.071876235,0.21608959,2.203135,0.45365888,0.33572936,1.092435,-0.26074582,0.18812208,1.0127399,0.08707975,0.17284448,2.400002,0.14698718,0.19737005,2.3065205,0.015929813,0.19374874,2.311942,0.10281711,0.11284442,2.4741075,0.24638705,0.22077985,2.3464236,-0.06313941,0.18432233,2.3735871,0.35836834,0.33213094,2.1656747,-0.22316524,0.2308984,2.255302,0.52883136,0.25281623,2.097326,-0.33809575,0.1045701,2.1845272,0.579995,0.2325751,2.0616865,-0.3761354,0.06626053,2.1545925
0.018349862,0.32681608,1.8700567,0.06276973,0.35456526,1.7858356,-0.051524114,0.35401326,1.7933593,0.040351827,0.34410626,1.9952319,0.20864166,0.39417347,1.4314384,-0.28893176,0.3309584,1.459355,0.04948545,0.2890373,2.117253,0.3918206,0.4918583,1.1467376,-0.29814085,0.37323678,1.0547415,0.048543017,0.27193335,2.1678038,0.4716252,0.40714133,1.0888723,-0.33280346,0.24617113,0.98217094,0.044402078,0.2377398,2.3690727,0.11425963,0.25162932,2.2767193,-0.018315675,0.26081887,2.2757874,0.04941826,0.1779714,2.4471767,0.21485868,0.26624098,2.320109,-0.10289512,0.26386285,2.3345785,0.34627497,0.35816133,2.139056,-0.26811516,0.31008458,2.230738,0.5002552,0.2730065,2.0909493,-0.4279731,0.18438081,2.1764972,0.5480022,0.25057805,2.0611827,-0.4811797,0.14540885,2.152394
0.026017308,0.34759948,1.8563715,0.07489646,0.36951917,1.7726666,-0.040976446,0.37824166,1.7776803,0.047535524,0.36700732,1.9813502,0.20427842,0.41534802,1.415985,-0.2850135,0.35424888,1.4460443,0.043673586,0.31501243,2.1049707,0.38461113,0.54471356,1.160425,-0.27701333,0.38298997,1.0392371,0.036581717,0.2992277,2.155654,0.45488057,0.46584225,1.0954995,-0.32174912,0.25369355,0.9713471,0.009272966,0.2672966,2.3562694,0.09090717,0.27139306,2.26861,-0.043224145,0.29787797,2.2591538,0.0021756242,0.20487246,2.4345286,0.19405015,0.26771873,2.3164847,-0.13272616,0.3107561,2.3149872,0.36101255,0.329141,2.1472538,-0.30401418,0.35738876,2.231211,0.49822238,0.23701334,2.1209736,-0.4869886,0.22512498,2.2103648,0.54376936,0.2124705,2.0976787,-0.548519,0.18307602,2.1972814
0.049301002,0.36724022,1.8831443,0.09967376,0.38328823,1.800153,-0.015102842,0.39977446,1.8032607,0.07184051,0.38873503,2.0075636,0.20253588,0.42644832,1.4379897,-0.2567969,0.34825996,1.4784669,0.056805957,0.3363631,2.1288617,0.3743964,0.5886017,1.1843889,-0.20160417,0.3519443,1.0599171,0.044808496,0.3195757,2.1780543,0.43568796,0.5146986,1.1056066,-0.24368446,0.21933158,0.99499077,0.0012114267,0.27931267,2.3733485,0.09072505,0.27874145,2.2909696,-0.043570526,0.3219149,2.276344,-0.0148134595,0.21142738,2.4469447,0.19664118,0.25314254,2.3393984,-0.13498412,0.34226605,2.3295012,0.3936749,0.28101173,2.1754887,-0.30659303,0.4016836,2.255017,0.5175711,0.16821185,2.1577737,-0.48484036,0.25769317,2.26025,0.56210566,0.13706197,2.1363065,-0.54508466,0.21103077,2.2552917
0.08805102,0.3841967,1.9267156,0.13808641,0.39276716,1.844267,0.027526941,0.4168806,1.8472353,0.11171005,0.40905467,2.0497024,0.2119237,0.4154305,1.474361,-0.2035074,0.32461518,1.5385385,0.086499,0.3542275,2.1656559,0.3555673,0.6049166,1.2057786,-0.106116064,0.3221671,1.1163703,0.07057015,0.33522484,2.2122235,0.40299413,0.5344789,1.111747,-0.14287691,0.19285285,1.0466244,0.01668404,0.2823895,2.3992317,0.109376535,0.28007895,2.321867,-0.021377036,0.33791772,2.3053637,-0.0051984997,0.20808388,2.4652781,0.21509609,0.23493376,2.3662996,-0.11172184,0.3619134,2.3546734,0.4264055,0.23758619,2.2046404,-0.2718579,0.43348876,2.2779496,0.5414903,0.1030852,2.1886315,-0.4135314,0.2675551,2.3007255,0.58567005,0.0650653,2.166947,-0.46127638,0.21301176,2.3009174
0.12917611,0.3983529,1.9621842,0.17929164,0.399,1.8805267,0.0760073,0.4292666,1.8825583,0.15025443,0.427023,2.0832636,0.22960436,0.3965033,1.5074025,-0.12129742,0.3079851,1.5888535,0.116814665,0.37037033,2.1944928,0.32046705,0.6100495,1.2251717,-0.009910004,0.29756472,1.1701696,0.09806439,0.34956688,2.2389169,0.3490266,0.54527575,1.1174085,-0.046277788,0.17418678,1.0994613,0.037230637,0.28801572,2.4197502,0.12987405,0.2838569,2.345933,0.0058607897,0.3530183,2.3283787,0.011112496,0.21059349,2.4798899,0.23186877,0.22314617,2.3854337,-0.08361999,0.37561464,2.3713653,0.44543132,0.20623162,2.22727,-0.2324773,0.44906613,2.2797573,0.5433952,0.06726647,2.2132688,-0.31642976,0.26765496,2.343699,0.5839442,0.027878199,2.1929686,-0.3446977,0.20767644,2.3572435
0.1704781,0.40153262,1.9758984,0.22205672,0.39794233,1.895891,0.12658481,0.4294131,1.8948683,0.1842858,0.43195128,2.0955834,0.248883,0.39743316,1.5171832,-0.010748776,0.3129224,1.5970556,0.14601433,0.37957308,2.20559,0.2817013,0.61622214,1.222248,0.082665436,0.25994396,1.1812308,0.1256378,0.35996622,2.2495995,0.29352513,0.5558479,1.1051701,0.040434673,0.13597962,1.1233996,0.05821126,0.3008502,2.4289865,0.15090469,0.2931086,2.3567977,0.03288896,0.36691865,2.3373408,0.029311275,0.2263962,2.4890616,0.2479941,0.2258698,2.3935761,-0.059043214,0.38809934,2.372733,0.4572041,0.19142096,2.2331583,-0.20590378,0.45129442,2.2570503,0.535435,0.062621616,2.2493603,-0.24918309,0.27423143,2.3931332,0.57092494,0.025115661,2.240015,-0.26406452,0.2150145,2.430458
0.20479186,0.3961238,1.9614921,0.25849366,0.39415997,1.8832563,0.16632782,0.42181993,1.8787936,0.21128403,0.4256368,2.0808878,0.26917675,0.4252064,1.497662,0.07988996,0.32916778,1.5575428,0.17178239,0.38106528,2.1928248,0.25136495,0.6282916,1.1859038,0.14765698,0.22175495,1.1525544,0.1509459,0.36519426,2.2380648,0.25272045,0.5655588,1.0658263,0.10027492,0.09140402,1.1152228,0.07980676,0.32013118,2.4208162,0.17440663,0.3068612,2.3469734,0.055907123,0.3788287,2.3273742,0.051037572,0.2524217,2.486054,0.27025217,0.24253677,2.381149,-0.04181836,0.400713,2.359182,0.4692805,0.19233857,2.2135956,-0.19742097,0.4489907,2.236232,0.52468354,0.08475913,2.2735116,-0.20996547,0.30994546,2.4191897,0.55308115,0.051869113,2.2796922,-0.21518713,0.26288858,2.4732633
0.22663285,0.3954884,1.9260755,0.28238252,0.39953834,1.8473465,0.18699542,0.41972983,1.8422612,0.22881086,0.42335865,2.0462778,0.29010862,0.4684856,1.4653621,0.12566872,0.34021652,1.503082,0.19393003,0.38325137,2.1629739,0.22673789,0.6494878,1.1317106,0.17457029,0.1999325,1.1145151,0.1748426,0.37038746,2.2105787,0.22403586,0.5787251,1.0134856,0.12893714,0.06295754,1.0965765,0.108717754,0.33922675,2.4005022,0.20509876,0.32253063,2.3206682,0.07835674,0.38884267,2.3059852,0.08355287,0.27693895,2.4700387,0.3048606,0.26457718,2.3511112,-0.026232054,0.4090306,2.340056,0.4896875,0.20429713,2.1887636,-0.20000036,0.4415286,2.232438,0.5117418,0.12316889,2.2666345,-0.17518355,0.33926463,2.416131,0.5287068,0.09800948,2.2810216,-0.16899516,0.3050895,2.4725022
0.23716404,0.40690967,1.900034,0.2938096,0.41687474,1.8188016,0.19260013,0.4267703,1.8164675,0.23692356,0.43644288,2.0205088,0.30556765,0.5013758,1.4468144,0.1416209,0.34318483,1.4726442,0.21232377,0.39774975,2.142278,0.21868731,0.6726993,1.1015147,0.17928629,0.20483209,1.0876058,0.19712733,0.38573462,2.1922226,0.22262959,0.59682333,0.9854984,0.14333743,0.06323858,1.0772601,0.14235228,0.3596311,2.3891025,0.23821369,0.34664124,2.3026025,0.10178074,0.40137896,2.2945294,0.124048136,0.29765663,2.4593236,0.34299415,0.29881057,2.3298576,-0.007195301,0.4126631,2.3307095,0.5140154,0.24267773,2.186203,-0.19413233,0.42316172,2.2346823,0.51552194,0.17778435,2.2518795,-0.14370911,0.3286987,2.4122984,0.5247063,0.15867868,2.26535,-0.1301546,0.29816112,2.4677274
0.24735354,0.41406778,1.8924501,0.3033351,0.42994693,1.809727,0.19798441,0.4282721,1.8093505,0.24528687,0.44557923,2.0127614,0.31673756,0.5206392,1.4435409,0.15391183,0.33196887,1.4677099,0.22886094,0.406805,2.137852,0.2118872,0.69628704,1.093245,0.19674657,0.21955375,1.0733386,0.21638231,0.39464682,2.1892202,0.2260124,0.62074333,0.975579,0.17624545,0.07575767,1.0558499,0.16752814,0.36986378,2.3903906,0.26373887,0.3628193,2.300811,0.120782346,0.40491408,2.2947855,0.15504442,0.3062429,2.4610543,0.37244204,0.32820365,2.327118,0.008649246,0.4086752,2.3306608,0.53717583,0.29260972,2.18785,-0.18117784,0.41005766,2.2246656,0.54346937,0.23994464,2.2128277,-0.1303215,0.30210918,2.4011147,0.55201834,0.22634417,2.214985,-0.11669531,0.26777226,2.4558098
0.25674537,0.41530013,1.9061083,0.30934784,0.43697459,1.8225003,0.20639518,0.4244683,1.822396,0.252819,0.44591385,2.02671,0.31512168,0.5374159,1.4525415,0.18059984,0.32067424,1.4852749,0.2406165,0.40579498,2.154215,0.19242181,0.7260975,1.1034176,0.2534059,0.23675731,1.0786557,0.22922748,0.392661,2.2062993,0.21552712,0.6592294,0.98269373,0.25203115,0.09634246,1.0490435,0.17979205,0.36582527,2.4097013,0.2758003,0.3652043,2.3205783,0.13338509,0.39658728,2.3115325,0.16988124,0.30100414,2.482507,0.38418847,0.34385732,2.349243,0.021115575,0.39550132,2.345121,0.54892325,0.3436491,2.1991572,-0.1626472,0.4049771,2.2110167,0.57934916,0.31475252,2.1699865,-0.13518722,0.27638978,2.3988082,0.5925823,0.31074437,2.1556172,-0.1283623,0.2357101,2.4560523
0.26011577,0.42216784,1.9423752,0.30729347,0.44996062,1.8587779,0.21045402,0.43003753,1.858882,0.25580266,0.44698477,2.0639398,0.30909505,0.5481296,1.4780302,0.19646275,0.34099326,1.5213616,0.2493635,0.40074846,2.1908288,0.19195619,0.7452791,1.1387919,0.290979,0.2943381,1.1064435,0.23980701,0.3846626,2.2424107,0.22603574,0.69026434,1.0159994,0.3053943,0.16356684,1.062487,0.19129899,0.3480453,2.4441457,0.2832137,0.35748753,2.3574035,0.14758682,0.37770644,2.3452575,0.1839222,0.28233454,2.5164502,0.38378456,0.35087627,2.3929782,0.040096655,0.37130877,2.3784661,0.5401204,0.4075215,2.2355938,-0.1346362,0.39961854,2.2101166,0.60905886,0.4075253,2.143122,-0.13984574,0.23705202,2.382772,0.6308936,0.41451016,2.1079156,-0.14258413,0.18563692,2.4329062
0.2579705,0.43215278,1.988428,0.29915768,0.46083263,1.905241,0.21159996,0.443312,1.9059552,0.25652674,0.4490518,2.1109304,0.30895856,0.5299361,1.5190673,0.18942732,0.4023772,1.5648338,0.25777435,0.3946365,2.2330995,0.22511747,0.7301003,1.1901966,0.27479428,0.38115606,1.1453564,0.2515653,0.37570134,2.2833228,0.2633265,0.6868112,1.066578,0.28856587,0.2637912,1.0880193,0.2115531,0.33386925,2.4828262,0.29222432,0.3502667,2.3955257,0.170651,0.36094072,2.3865051,0.20727235,0.27160066,2.5523033,0.3776483,0.35195094,2.4334571,0.07571727,0.34506005,2.4218318,0.5139083,0.45201153,2.282111,-0.08932177,0.37612227,2.238088,0.61526144,0.5064097,2.1360884,-0.111319326,0.21289107,2.3292906,0.64514995,0.5323542,2.083811,-0.11910163,0.16228652,2.3518004
0.25126845,0.4386338,2.0208454,0.290371,0.46782848,1.9390126,0.20681608,0.45386264,1.9389899,0.25158793,0.44921273,2.1442711,0.32821557,0.4971089,1.5619414,0.17339385,0.47513875,1.5873436,0.26237747,0.3879447,2.261909,0.28105065,0.673219,1.2217542,0.22944039,0.48001862,1.1675403,0.26092654,0.36762756,2.3111994,0.32135594,0.6297227,1.1035085,0.23446591,0.3739,1.0978262,0.23674363,0.32970735,2.5102525,0.3053562,0.35144165,2.4204845,0.19257145,0.34766686,2.4165208,0.24025956,0.27404302,2.5787146,0.38268176,0.36347288,2.4555788,0.10981125,0.31981376,2.452477,0.49320138,0.48709664,2.301626,-0.04584362,0.3412684,2.2662258,0.6107564,0.58547574,2.1377242,-0.08816585,0.22017643,2.2451966,0.64376694,0.6259511,2.0793872,-0.10246873,0.1850478,2.231357
0.2398421,0.44032475,2.0199392,0.28123572,0.47638503,1.9403127,0.1925284,0.45776343,1.9376067,0.2383898,0.4462455,2.1453712,0.36453485,0.47792944,1.5781603,0.15307647,0.5334232,1.5671728,0.26000527,0.37974542,2.2622063,0.3520684,0.6039475,1.2195995,0.15547477,0.58760196,1.1544768,0.26361242,0.35946792,2.312054,0.40335473,0.54758376,1.1138442,0.1508795,0.48841426,1.0718254,0.25551662,0.3326631,2.5143328,0.31819856,0.36109817,2.421666,0.20158929,0.3341782,2.4199574,0.27167052,0.28466833,2.5889192,0.39764413,0.39730248,2.4550622,0.12139337,0.29623392,2.4542096,0.4757737,0.53505164,2.288242,-0.03184682,0.31015947,2.2665818,0.61536753,0.6556533,2.1357267,-0.121860676,0.2533574,2.1551642,0.6519705,0.70156795,2.0802681,-0.15147808,0.24164025,2.1126256
0.22481722,0.44674647,1.9792126,0.26742566,0.49417284,1.9023118,0.17285603,0.46461084,1.896728,0.2201035,0.4469543,2.1070457,0.4041554,0.50322485,1.5520731,0.11218965,0.5702668,1.5222728,0.24611163,0.37871414,2.2260797,0.44487962,0.54552245,1.1987882,0.041571226,0.65779555,1.1264577,0.2518774,0.35937533,2.2770653,0.51798415,0.47373706,1.1232996,0.029598884,0.5601066,1.035063,0.25203723,0.3405797,2.4828825,0.31241676,0.37783614,2.3902884,0.19186331,0.32643238,2.384882,0.2795765,0.3011552,2.5655468,0.3926809,0.43815538,2.426091,0.11127238,0.2772038,2.413767,0.44717237,0.56927377,2.2536306,-0.03812046,0.28049552,2.2259355,0.6140569,0.695729,2.1303272,-0.17861101,0.30136898,2.060045,0.65735805,0.7399175,2.0837111,-0.22488697,0.31729499,2.0008929
0.20771812,0.4585775,1.9294925,0.24959336,0.5127211,1.8551291,0.15544666,0.47525066,1.8463694,0.19932164,0.45476094,2.0585372,0.42257294,0.5388191,1.520684,0.07473833,0.5978207,1.4726605,0.22306603,0.38738066,2.1790783,0.4933139,0.49770337,1.2096227,-0.055469565,0.6847237,1.0893114,0.2285836,0.36840373,2.230342,0.5785541,0.41908196,1.168166,-0.073982514,0.5859577,0.99615437,0.23216586,0.34752905,2.4362772,0.28858364,0.3940347,2.346223,0.17201473,0.326194,2.3358257,0.26657844,0.3139826,2.5205648,0.3648656,0.46461284,2.3898184,0.09658545,0.2622464,2.3631082,0.42650974,0.5809269,2.2359087,-0.05311271,0.25196922,2.1950724,0.61193883,0.69712985,2.1442819,-0.21088012,0.32879367,2.0104177,0.6625791,0.7353563,2.1080618,-0.26405624,0.36443502,1.9463798
0.19843253,0.46981043,1.9126118,0.24319005,0.5238709,1.8398397,0.14839858,0.48710874,1.8280021,0.18627164,0.46626744,2.0422065,0.42860597,0.5347879,1.5233493,0.0739376,0.61472577,1.4563577,0.20388745,0.39585653,2.1612968,0.48814067,0.4211677,1.2584268,-0.0675502,0.69354653,1.0727314,0.20778276,0.374844,2.211421,0.5687456,0.333184,1.2416593,-0.08907719,0.5917116,0.9804145,0.21039532,0.34332722,2.413128,0.26684192,0.3967748,2.3271418,0.15081179,0.32494327,2.3130074,0.24776645,0.30848825,2.4929202,0.3439474,0.4656746,2.375929,0.078372255,0.25145727,2.3385725,0.4293691,0.5707194,2.2482233,-0.068419725,0.23277994,2.1881711,0.63380843,0.6644299,2.1873815,-0.2232734,0.31530118,2.0035124,0.69341445,0.6948152,2.1615803,-0.2763918,0.3532017,1.9402121
0.20053948,0.4777635,1.9318341,0.24681498,0.53037065,1.8594317,0.15277666,0.49459815,1.8467698,0.18587066,0.47543022,2.0612528,0.42543396,0.51541173,1.546873,0.110465296,0.6196873,1.4772232,0.19930594,0.4004164,2.1770175,0.43808854,0.34971595,1.2615564,-0.006730932,0.6982837,1.0867954,0.20214227,0.37662593,2.225409,0.505427,0.24883035,1.2527083,-0.021983784,0.5978879,0.9920717,0.20477505,0.33316857,2.4212718,0.26189575,0.39292789,2.3394709,0.14434709,0.31956854,2.3227608,0.24583289,0.29417822,2.4954262,0.34293386,0.45775384,2.387933,0.072904944,0.23783328,2.3464327,0.44255105,0.5561185,2.2640173,-0.073055945,0.20917419,2.2026517,0.6682417,0.6206033,2.2282965,-0.22174779,0.2618479,2.0343223,0.7365412,0.6414918,2.2093778,-0.27378747,0.28999022,1.9761103
0.20842245,0.48577958,1.9792491,0.25299287,0.53272,1.9054149,0.164071,0.5012448,1.8953578,0.1945545,0.48598006,2.1070232,0.40145105,0.47817823,1.5869417,0.16337547,0.6204623,1.5296029,0.20848475,0.4062935,2.217664,0.35805205,0.30192703,1.2397964,0.08996446,0.6956436,1.1256548,0.21183869,0.37889847,2.2636383,0.406266,0.19366236,1.21907,0.08212902,0.60070795,1.030958,0.21703091,0.31843665,2.4514248,0.27236256,0.3842641,2.3726943,0.15609515,0.3143251,2.3576977,0.25958437,0.2724517,2.5172684,0.3560689,0.44123238,2.41635,0.08585105,0.22850394,2.3811548,0.46265703,0.5461463,2.2796037,-0.060438156,0.1924551,2.2349207,0.6971691,0.5759313,2.2651577,-0.17629485,0.19349343,2.1011405,0.7696195,0.5858938,2.2509627,-0.21795996,0.20366564,2.0535152
0.21863592,0.49180487,2.0274844,0.25821137,0.5304287,1.9507511,0.17633899,0.504715,1.9457034,0.20992498,0.49649373,2.1531112,0.3569456,0.43562442,1.6272514,0.20947626,0.61873186,1.5856432,0.22926441,0.4143169,2.2580085,0.25952202,0.28535753,1.2282081,0.17445081,0.6950402,1.172731,0.23516525,0.38349986,2.301037,0.2876635,0.1788193,1.1913182,0.16943765,0.607429,1.0787815,0.25044605,0.30369136,2.4777374,0.29887825,0.37617725,2.4013004,0.18726854,0.3105284,2.3925135,0.29352394,0.2507123,2.5307455,0.38316283,0.42062995,2.4407341,0.122444704,0.21816196,2.4202783,0.49888653,0.53609204,2.3000252,-0.025851974,0.17264386,2.2798946,0.7113576,0.52549917,2.3008983,-0.07676317,0.13715464,2.1865606,0.77828974,0.52353966,2.2904396,-0.097462535,0.1338286,2.1515596
