0.018066518,0.03787984,-0.02572427,4.757615,8.567699,7.626754,0.10735196,-0.123295434,0.2401777,0.35729578,1.0391817,-0.073101565,-12.343387,-28.143694,-20.645157,17.274069,27.26609,21.139454,29.617455,55.409782,41.78461,4.7576494,8.567783,7.626797,9868.959,32005.414,25361.264,22.634901,73.40548,58.167377,255.176,288.4086,141.7737,1.9669311,4.529999,-8.740023,2.404881,-0.17423685,-3.6453655,0.7650751,-0.6962351,-1.9559344,0.05652515,-0.5573541,-1.3295933,0.052092865,-0.59241545,-0.8301798,-0.11433471,-0.42475495,-0.67351633,-0.22418179,-0.2882824,-0.5876153,-0.024758892,-0.30606484,-0.45248199,-0.03893287,-0.31148002,-0.32251897,1587.2087,2649.303,2572.2942,134.0,120.0,124.0,-0.017833052,-0.49182692,0.062093213,81.0,80.0,87.0,11.992504,0.73758245,1.6339613
0.018066518,0.03787984,-0.02572427,4.757615,8.567699,7.626754,0.10735196,-0.123295434,0.2401777,0.35729578,1.0391817,-0.073101565,-12.343387,-28.143694,-20.645157,17.274069,27.26609,21.139454,29.617455,55.409782,41.78461,4.7576494,8.567783,7.626797,9868.959,32005.414,25361.264,22.634901,73.40548,58.167377,199.65231,319.69473,41.753582,6.535169,10.845996,-10.438042,10.64262,5.8040867,-5.433965,8.205374,3.4881656,-3.2311687,5.997969,2.4233243,-2.240478,4.7142873,1.66473,-1.5268795,3.6313558,1.3159177,-1.2094946,2.8638043,1.0970237,-1.0121486,2.5123687,0.89690673,-0.8234031,2.1659665,0.69719565,-0.6357607,1587.2087,2649.303,2572.2942,134.0,120.0,124.0,-0.017833052,-0.49182692,0.062093213,81.0,80.0,87.0,14.431368,13.020396,0.49136567
0.018066518,0.03787984,-0.02572427,4.757615,8.567699,7.626754,0.10735196,-0.123295434,0.2401777,0.35729578,1.0391817,-0.073101565,-12.343387,-28.143694,-20.645157,17.274069,27.26609,21.139454,29.617455,55.409782,41.78461,4.7576494,8.567783,7.626797,9868.959,32005.414,25361.264,22.634901,73.40548,58.167377,162.7368,212.26938,365.95782,5.015897,11.109844,-2.7482495,11.021485,9.110793,-1.5246198,10.005512,6.1960664,-0.9285501,7.9583287,4.3943143,-0.6466181,6.283227,3.27399,-0.4485506,5.0265365,2.5349562,-0.35366192,4.1213036,2.033101,-0.29346657,3.4122286,1.7479556,-0.24139355,2.9755428,1.4483657,-0.18917018,1587.2087,2649.303,2572.2942,134.0,120.0,124.0,-0.017833052,-0.49182692,0.062093213,81.0,80.0,87.0,5.293248,16.854889,1.5244651
0.018066518,0.03787984,-0.02572427,4.757615,8.567699,7.626754,0.10735196,-0.123295434,0.2401777,0.35729578,1.0391817,-0.073101565,-12.343387,-28.143694,-20.645157,17.274069,27.26609,21.139454,29.617455,55.409782,41.78461,4.7576494,8.567783,7.626797,9868.959,32005.414,25361.264,22.634901,73.40548,58.167377,141.08873,453.98596,74.232025,2.9146507,4.799823,3.4964566,6.8638554,6.680285,0.84662944,7.097655,4.950773,0.27559668,5.9983225,3.5559986,0.16242309,4.7194552,2.774402,0.028966768,3.8790631,2.1241953,0.040060036,3.2684715,1.6666999,0.059345637,2.5981166,1.4740181,0.020775558,2.273337,1.2622141,-0.012854556,1587.2087,2649.303,2572.2942,134.0,120.0,124.0,-0.017833052,-0.49182692,0.062093213,81.0,80.0,87.0,-4.00911,12.203859,-0.8108802
0.018066518,0.03787984,-0.02572427,4.757615,8.567699,7.626754,0.10735196,-0.123295434,0.2401777,0.35729578,1.0391817,-0.073101565,-12.343387,-28.143694,-20.645157,17.274069,27.26609,21.139454,29.617455,55.409782,41.78461,4.7576494,8.567783,7.626797,9868.959,32005.414,25361.264,22.634901,73.40548,58.167377,19.223738,234.13351,268.439,1.2099814,-2.878151,1.7019236,0.33885118,-0.5922786,-0.47486988,0.47319514,-0.14015701,-0.60082555,0.49653506,-0.07049886,-0.45669034,0.34915355,0.028010488,-0.42546558,0.32685804,0.0062607913,-0.31310388,0.31284443,-0.018791538,-0.2259232,0.20549166,0.010308223,-0.2222366,0.17093502,0.0348504,-0.21198168,1587.2087,2649.303,2572.2942,134.0,120.0,124.0,-0.017833052,-0.49182692,0.062093213,81.0,80.0,87.0,-3.6349132,0.5306621,-3.516166
0.018066518,0.03787984,-0.02572427,4.757615,8.567699,7.626754,0.10735196,-0.123295434,0.2401777,0.35729578,1.0391817,-0.073101565,-12.343387,-28.143694,-20.645157,17.274069,27.26609,21.139454,29.617455,55.409782,41.78461,4.7576494,8.567783,7.626797,9868.959,32005.414,25361.264,22.634901,73.40548,58.167377,53.866108,332.26334,11.702963,-1.9137958,-8.610425,-0.18093947,-6.8397307,-7.2314954,-0.74459195,-6.654261,-4.943306,-0.59495044,-5.42147,-3.508629,-0.43169147,-4.3115582,-2.6218703,-0.3487909,-3.4747386,-2.028552,-0.26485643,-2.8662302,-1.6246568,-0.20439151,-2.3503842,-1.3993467,-0.18464966,-2.0632505,-1.1620419,-0.16187376,1587.2087,2649.303,2572.2942,134.0,120.0,124.0,-0.017833052,-0.49182692,0.062093213,81.0,80.0,87.0,-1.8838904,-11.643855,-3.2736819
0.018066518,0.03787984,-0.02572427,4.757615,8.567699,7.626754,0.10735196,-0.123295434,0.2401777,0.35729578,1.0391817,-0.073101565,-12.343387,-28.143694,-20.645157,17.274069,27.26609,21.139454,29.617455,55.409782,41.78461,4.7576494,8.567783,7.626797,9868.959,32005.414,25361.264,22.634901,73.40548,58.167377,144.55904,113.704185,192.60197,-6.6993356,-4.5051956,4.129713,-9.134627,-4.528215,4.1875534,-7.696309,-3.2033904,2.9668493,-5.994172,-2.2855058,2.1172132,-4.656717,-1.7407942,1.6139162,-3.7148416,-1.3405726,1.2426202,-3.0466473,-1.0639458,0.98582643,-2.5248103,-0.9272045,0.85955137,-2.175078,-0.7806923,0.7241473,1587.2087,2649.303,2572.2942,134.0,120.0,124.0,-0.017833052,-0.49182692,0.062093213,81.0,80.0,87.0,-3.9980328,-12.0876465,4.5216312
0.018066518,0.03787984,-0.02572427,4.757615,8.567699,7.626754,0.10735196,-0.123295434,0.2401777,0.35729578,1.0391817,-0.073101565,-12.343387,-28.143694,-20.645157,17.274069,27.26609,21.139454,29.617455,55.409782,41.78461,4.7576494,8.567783,7.626797,9868.959,32005.414,25361.264,22.634901,73.40548,58.167377,84.12638,214.10893,72.079506,-3.5035784,-0.25908327,4.765802,-2.9847953,0.45196757,3.636815,-1.8089166,0.40607718,2.4329998,-1.164746,0.29885584,1.7210711,-0.8666072,0.25292927,1.2699212,-0.6344886,0.19003822,0.985632,-0.47808394,0.14346646,0.79415876,-0.45024145,0.13329065,0.6787136,-0.36747238,0.12033259,0.5583465,1587.2087,2649.303,2572.2942,134.0,120.0,124.0,-0.017833052,-0.49182692,0.062093213,81.0,80.0,87.0,-4.691062,-2.2239158,3.3885474
0.018066518,0.03787984,-0.02572427,4.757615,8.567699,7.626754,0.10735196,-0.123295434,0.2401777,0.35729578,1.0391817,-0.073101565,-12.343387,-28.143694,-20.645157,17.274069,27.26609,21.139454,29.617455,55.409782,41.78461,4.7576494,8.567783,7.626797,9868.959,32005.414,25361.264,22.634901,73.40548,58.167377,175.64365,324.17975,234.41978,4.2218165,-5.436275,-0.4099052,1.9542807,-1.9715915,-3.3324363,1.3975474,-0.97146267,-2.7114289,1.1142206,-0.64832366,-1.9719548,0.76918805,-0.36976877,-1.6056948,0.6524559,-0.30799776,-1.2170986,0.57965535,-0.2805127,-0.9357883,0.42957136,-0.20395105,-0.84939253,0.34244674,-0.13199402,-0.74839824,1587.2087,2649.303,2572.2942,134.0,120.0,124.0,-0.017833052,-0.49182692,0.062093213,81.0,80.0,87.0,-3.066729,1.3089811,-8.479192
0.018066518,0.03787984,-0.02572427,4.757615,8.567699,7.626754,0.10735196,-0.123295434,0.2401777,0.35729578,1.0391817,-0.073101565,-12.343387,-28.143694,-20.645157,17.274069,27.26609,21.139454,29.617455,55.409782,41.78461,4.7576494,8.567783,7.626797,9868.959,32005.414,25361.264,22.634901,73.40548,58.167377,67.79447,91.63708,225.33737,-1.1996505,1.2508756,-3.1909535,-1.5778431,-1.3214678,-0.43869492,-1.9557431,-1.247396,0.025213853,-1.7979696,-0.92303777,0.053487957,-1.3876191,-0.79463345,0.13906805,-1.1880125,-0.5947803,0.08867104,-1.0427599,-0.44541433,0.041780025,-0.7798721,-0.4180794,0.06852315,-0.6793288,-0.3813519,0.08919022,1587.2087,2649.303,2572.2942,134.0,120.0,124.0,-0.017833052,-0.49182692,0.062093213,81.0,80.0,87.0,5.071317,-3.2592294,2.6000426
0.018066518,0.03787984,-0.02572427,4.757615,8.567699,7.626754,0.10735196,-0.123295434,0.2401777,0.35729578,1.0391817,-0.073101565,-12.343387,-28.143694,-20.645157,17.274069,27.26609,21.139454,29.617455,55.409782,41.78461,4.7576494,8.567783,7.626797,9868.959,32005.414,25361.264,22.634901,73.40548,58.167377,50.27395,315.36505,274.05624,-6.163594,12.813194,-4.350909,-1.5713469,3.8740478,3.8034773,-1.5571953,1.6492231,3.681724,-1.5555085,1.0612044,2.7316213,-1.0268325,0.48847717,2.3709857,-0.9758793,0.4360965,1.7714646,-0.9536218,0.43910792,1.321475,-0.6087767,0.27822718,1.2464768,-0.48335224,0.13182797,1.1425307,1587.2087,2649.303,2572.2942,134.0,120.0,124.0,-0.017833052,-0.49182692,0.062093213,81.0,80.0,87.0,12.615477,-1.0587524,16.079443
0.018066518,0.03787984,-0.02572427,4.757615,8.567699,7.626754,0.10735196,-0.123295434,0.2401777,0.35729578,1.0391817,-0.073101565,-12.343387,-28.143694,-20.645157,17.274069,27.26609,21.139454,29.617455,55.409782,41.78461,4.7576494,8.567783,7.626797,9868.959,32005.414,25361.264,22.634901,73.40548,58.167377,49.188828,146.26035,181.5902,-1.437587,4.8600407,1.2981921,1.2297698,3.4139369,2.1732051,1.6091064,2.2368352,1.6426388,1.3901378,1.5770423,1.1830992,1.1564025,1.1489394,0.93196887,0.9364045,0.8945784,0.71192336,0.7697366,0.72517425,0.55604947,0.63226706,0.61491126,0.49465686,0.57242614,0.5010129,0.42637223,1587.2087,2649.303,2572.2942,134.0,120.0,124.0,-0.017833052,-0.49182692,0.062093213,81.0,80.0,87.0,0.6537043,3.4018624,4.6592965
0.018066518,0.03787984,-0.02572427,4.757615,8.567699,7.626754,0.10735196,-0.123295434,0.2401777,0.35729578,1.0391817,-0.073101565,-12.343387,-28.143694,-20.645157,17.274069,27.26609,21.139454,29.617455,55.409782,41.78461,4.7576494,8.567783,7.626797,9868.959,32005.414,25361.264,22.634901,73.40548,58.167377,196.85301,377.4272,163.21727,2.3987255,-6.169258,8.324297,1.7244115,0.9946146,0.9605746,2.7925248,1.5757258,-0.21812537,2.8127928,1.2164847,-0.25058842,2.1283464,1.1821071,-0.45390487,1.8976548,0.862448,-0.30026162,1.7293822,0.61016786,-0.16181076,1.2215564,0.61520743,-0.22692023,1.059189,0.59984916,-0.27531588,1587.2087,2649.303,2572.2942,134.0,120.0,124.0,-0.017833052,-0.49182692,0.062093213,81.0,80.0,87.0,-13.760447,4.5004487,-7.8554587
0.018066518,0.03787984,-0.02572427,4.757615,8.567699,7.626754,0.10735196,-0.123295434,0.2401777,0.35729578,1.0391817,-0.073101565,-12.343387,-28.143694,-20.645157,17.274069,27.26609,21.139454,29.617455,55.409782,41.78461,4.7576494,8.567783,7.626797,9868.959,32005.414,25361.264,22.634901,73.40548,58.167377,13.113931,278.15744,176.89923,4.5297947,-4.733076,4.2574353,3.9099867,1.0462492,-1.4777805,4.0744734,1.4435521,-1.7431892,3.5930252,1.1043365,-1.3175203,2.7224934,1.0472536,-1.2079756,2.3135657,0.76786095,-0.89194155,2.0238316,0.5494743,-0.64843154,1.5238454,0.54616976,-0.6318689,1.3079476,0.5258866,-0.59751457,1587.2087,2649.303,2572.2942,134.0,120.0,124.0,-0.017833052,-0.49182692,0.062093213,81.0,80.0,87.0,-8.941273,6.178663,-8.961509
0.018066518,0.03787984,-0.02572427,4.757615,8.567699,7.626754,0.10735196,-0.123295434,0.2401777,0.35729578,1.0391817,-0.073101565,-12.343387,-28.143694,-20.645157,17.274069,27.26609,21.139454,29.617455,55.409782,41.78461,4.7576494,8.567783,7.626797,9868.959,32005.414,25361.264,22.634901,73.40548,58.167377,123.7765,569.4617,322.21005,2.4937203,-2.6446757,-1.4779054,1.1299443,-1.3828553,-2.3574135,0.6012453,-0.82369703,-1.7733867,0.39565706,-0.57132626,-1.276429,0.25227574,-0.3898657,-1.0031822,0.19863802,-0.30871975,-0.7667404,0.16778246,-0.25818717,-0.5995181,0.13549478,-0.21021152,-0.53258026,0.097699046,-0.16248694,-0.45834386,1587.2087,2649.303,2572.2942,134.0,120.0,124.0,-0.017833052,-0.49182692,0.062093213,81.0,80.0,87.0,-0.012738458,0.35153812,-4.500251
0.018066518,0.03787984,-0.02572427,4.757615,8.567699,7.626754,0.10735196,-0.123295434,0.2401777,0.35729578,1.0391817,-0.073101565,-12.343387,-28.143694,-20.645157,17.274069,27.26609,21.139454,29.617455,55.409782,41.78461,4.7576494,8.567783,7.626797,9868.959,32005.414,25361.264,22.634901,73.40548,58.167377,130.30684,469.33606,348.61026,-1.188617,-4.984179,-0.8262287,-4.242854,-4.591327,-0.68024564,-4.2430825,-3.197336,-0.46302012,-3.5031202,-2.2758226,-0.32842255,-2.7819042,-1.7185619,-0.24481395,-2.255851,-1.3262354,-0.18952897,-1.8727548,-1.0568875,-0.15197103,-1.5212111,-0.9162012,-0.13069704,-1.3357726,-0.766669,-0.10833625,1587.2087,2649.303,2572.2942,134.0,120.0,124.0,-0.017833052,-0.49182692,0.062093213,81.0,80.0,87.0,-0.11206571,-7.4391017,-1.7188684
0.018066518,0.03787984,-0.02572427,4.757615,8.567699,7.626754,0.10735196,-0.123295434,0.2401777,0.35729578,1.0391817,-0.073101565,-12.343387,-28.143694,-20.645157,17.274069,27.26609,21.139454,29.617455,55.409782,41.78461,4.7576494,8.567783,7.626797,9868.959,32005.414,25361.264,22.634901,73.40548,58.167377,173.17432,539.7107,392.4359,-0.057170372,0.3285121,-2.2991147,-0.49584505,-0.9549458,-0.83291066,-0.8615568,-0.8313193,-0.4100923,-0.84949684,-0.60959506,-0.27363592,-0.66545534,-0.5099512,-0.15592866,-0.5797636,-0.38415727,-0.12991495,-0.51536083,-0.2916136,-0.11837134,-0.37748665,-0.269041,-0.08601503,-0.33345675,-0.24114802,-0.055610415,1587.2087,2649.303,2572.2942,134.0,120.0,124.0,-0.017833052,-0.49182692,0.062093213,81.0,80.0,87.0,3.1315854,-1.5819402,0.541593
0.018066518,0.03787984,-0.02572427,4.757615,8.567699,7.626754,0.10735196,-0.123295434,0.2401777,0.35729578,1.0391817,-0.073101565,-12.343387,-28.143694,-20.645157,17.274069,27.26609,21.139454,29.617455,55.409782,41.78461,4.7576494,8.567783,7.626797,9868.959,32005.414,25361.264,22.634901,73.40548,58.167377,153.26671,241.93457,231.81033,2.215699,8.722262,-7.382085,5.269182,3.643128,-2.4272335,3.8235576,1.956244,-1.1119785,2.6303973,1.3300143,-0.72934216,2.1098323,0.8310551,-0.37820014,1.5626743,0.6740865,-0.32447362,1.173184,0.5879066,-0.30908194,1.1034126,0.4529169,-0.21144858,0.95732814,0.3230628,-0.12124181,1587.2087,2649.303,2572.2942,134.0,120.0,124.0,-0.017833052,-0.49182692,0.062093213,81.0,80.0,87.0,11.588651,6.2927833,3.8739362
0.018066518,0.03787984,-0.02572427,4.757615,8.567699,7.626754,0.10735196,-0.123295434,0.2401777,0.35729578,1.0391817,-0.073101565,-12.343387,-28.143694,-20.645157,17.274069,27.26609,21.139454,29.617455,55.409782,41.78461,4.7576494,8.567783,7.626797,9868.959,32005.414,25361.264,22.634901,73.40548,58.167377,340.951,1097.3202,1165.1515,2.5431066,9.116249,-9.89507,5.2016354,2.8213704,-3.5279667,3.31136,1.2273124,-1.717943,2.0513778,0.79433334,-1.1434038,1.6521308,0.37979475,-0.6429637,1.1489606,0.3346782,-0.5378498,0.79457134,0.33111215,-0.49314633,0.8386581,0.21500151,-0.3553267,0.7202248,0.10888858,-0.22617342,1587.2087,2649.303,2572.2942,134.0,120.0,124.0,-0.017833052,-0.49182692,0.062093213,81.0,80.0,87.0,14.810944,5.229802,4.0462847
0.018066518,0.03787984,-0.02572427,4.757615,8.567699,7.626754,0.10735196,-0.123295434,0.2401777,0.35729578,1.0391817,-0.073101565,-12.343387,-28.143694,-20.645157,17.274069,27.26609,21.139454,29.617455,55.409782,41.78461,4.7576494,8.567783,7.626797,9868.959,32005.414,25361.264,22.634901,73.40548,58.167377,125.19812,838.83307,835.1831,2.7774525,2.5992997,-7.2317653,2.7269485,-0.3869144,-3.815954,1.2367922,-0.6372636,-2.2810297,0.5387931,-0.49312484,-1.5831624,0.4038174,-0.4821267,-1.0832145,0.20638353,-0.35132116,-0.85715276,0.07508505,-0.24784727,-0.7159397,0.17943709,-0.25078467,-0.5838762,0.13444594,-0.24527873,-0.45233694,1587.2087,2649.303,2572.2942,134.0,120.0,124.0,-0.017833052,-0.49182692,0.062093213,81.0,80.0,87.0,9.05405,1.3769854,-0.75561386
0.018066518,0.03787984,-0.02572427,4.757615,8.567699,7.626754,0.10735196,-0.123295434,0.2401777,0.35729578,1.0391817,-0.073101565,-12.343387,-28.143694,-20.645157,17.274069,27.26609,21.139454,29.617455,55.409782,41.78461,4.7576494,8.567783,7.626797,9868.959,32005.414,25361.264,22.634901,73.40548,58.167377,134.80948,114.18975,213.35075,-0.43664563,-8.3870945,4.358793,-3.8040287,-4.031461,0.37672868,-3.0531094,-2.3188603,-0.21883044,-2.1984785,-1.5980271,-0.20747173,-1.7937391,-1.0609481,-0.30024198,-1.3519175,-0.8462993,-0.20456608,-1.0322087,-0.7170933,-0.120997064,-0.9462638,-0.57391196,-0.15189284,-0.8339565,-0.43318877,-0.1734442,1587.2087,2649.303,2572.2942,134.0,120.0,124.0,-0.017833052,-0.49182692,0.062093213,81.0,80.0,87.0,-8.249292,-5.427009,-5.436524
0.018066518,0.03787984,-0.02572427,4.757615,8.567699,7.626754,0.10735196,-0.123295434,0.2401777,0.35729578,1.0391817,-0.073101565,-12.343387,-28.143694,-20.645157,17.274069,27.26609,21.139454,29.617455,55.409782,41.78461,4.7576494,8.567783,7.626797,9868.959,32005.414,25361.264,22.634901,73.40548,58.167377,253.52943,89.62212,232.85455,-8.455525,-11.297855,18.038422,-11.1347885,-3.258316,9.373788,-7.245006,-1.3236105,5.569935,-4.7263217,-0.84052545,3.861671,-3.6875749,-0.35261866,2.6303015,-2.676229,-0.32543463,2.0838501,-1.9725107,-0.34191,1.7442886,-1.9091011,-0.20404582,1.4185368,-1.615316,-0.079690255,1.0947707,1587.2087,2649.303,2572.2942,134.0,120.0,124.0,-0.017833052,-0.49182692,0.062093213,81.0,80.0,87.0,-23.44274,-10.59769,0.5300117
