0.10220204,0.38652518,1.9367183,0.15771234,0.41541955,1.8554932,0.039389513,0.40245342,1.8483204,0.10583623,0.4149682,2.0637898,0.2831511,0.42653522,1.487454,-0.09605972,0.3858015,1.4870902,0.10846596,0.37173325,2.197563,0.3605248,0.52382493,1.0771012,-0.19712283,0.4480139,1.0822301,0.104872525,0.3634682,2.2529857,0.42638573,0.41534597,1.013001,-0.23678136,0.3189362,1.020414,0.086259104,0.38457528,2.4658167,0.17352313,0.38085365,2.3690856,0.018925324,0.3756378,2.3650498,0.100066796,0.34260818,2.5585604,0.25738254,0.4554426,2.4392283,-0.074357286,0.4221074,2.430062,0.4595832,0.6086178,2.479454,-0.30514985,0.54221797,2.4641025,0.5890101,0.45426452,2.6533527,-0.35298392,0.3381141,2.6330857,0.6468226,0.4172481,2.7095582,-0.3813842,0.2747557,2.6899483
0.107943,0.39110926,1.9337132,0.1639366,0.41813457,1.852177,0.04524079,0.4087807,1.8455685,0.11303029,0.41967362,2.0607076,0.28520113,0.42208463,1.4825954,-0.09048244,0.3829518,1.4849813,0.11597516,0.3716116,2.1928167,0.35540277,0.5281293,1.0731229,-0.18992896,0.4500265,1.0804974,0.112329975,0.36215913,2.248046,0.41618204,0.41942254,1.004545,-0.23349196,0.32246354,1.0181673,0.093311556,0.3844363,2.4607217,0.1809489,0.3763923,2.3645928,0.02630984,0.37859976,2.3595073,0.103915736,0.3423907,2.5538507,0.26760995,0.45404732,2.4276443,-0.0650808,0.43662566,2.4175453,0.4716639,0.6086993,2.447906,-0.28376064,0.5816337,2.4160361,0.5430495,0.40996,2.6098437,-0.30509767,0.35584474,2.561177,0.5844494,0.35439122,2.6652489,-0.32527313,0.28317267,2.609818
0.10236143,0.39165345,1.9284166,0.15913208,0.4168767,1.8468404,0.040200137,0.41121036,1.840287,0.10838871,0.42012337,2.055391,0.27853617,0.41224694,1.4766614,-0.09506645,0.36529434,1.4815313,0.10937508,0.3657345,2.1850533,0.34223604,0.52825904,1.0688319,-0.19200331,0.4446913,1.0786725,0.10507253,0.3551404,2.2400274,0.39794752,0.41982487,0.99567145,-0.23984824,0.32010803,1.0135192,0.08639964,0.38208455,2.4521933,0.17385665,0.3671256,2.3567297,0.019665174,0.37863743,2.350693,0.09383963,0.33954847,2.545406,0.26490334,0.44563088,2.4120772,-0.06691947,0.4490052,2.4020655,0.47380686,0.59413385,2.3955843,-0.259917,0.62017906,2.3540866,0.48364857,0.38206074,2.5560374,-0.269838,0.3940581,2.499938,0.5062615,0.31772968,2.6127977,-0.28639185,0.32010493,2.548012
0.09654153,0.38909647,1.917967,0.15441278,0.41122827,1.8362669,0.035374343,0.40970433,1.8293824,0.10320356,0.41897798,2.0445848,0.27572927,0.393778,1.4670933,-0.09683722,0.33305418,1.4747617,0.09977615,0.36066183,2.1724868,0.33105937,0.52741414,1.063458,-0.18042833,0.44038737,1.0754023,0.09428141,0.34992215,2.2273264,0.3814372,0.42107424,0.9836576,-0.23229426,0.3222149,1.0019156,0.07752169,0.38425466,2.4385831,0.16371305,0.3603325,2.343796,0.010740392,0.3826502,2.3370678,0.08271884,0.3419323,2.532045,0.26193553,0.43646383,2.3893185,-0.07014277,0.46481627,2.3794272,0.4722975,0.5669834,2.3209202,-0.22242615,0.64637035,2.2667398,0.4327703,0.3670836,2.492077,-0.2448562,0.4401263,2.438385,0.43978485,0.30238268,2.5523775,-0.26547372,0.37228173,2.4933965
0.08006436,0.39125055,1.9073927,0.13914134,0.40919468,1.8255287,0.020161651,0.4107718,1.8177049,0.08662019,0.42488247,2.033072,0.26228908,0.3821684,1.4575403,-0.10957212,0.30160695,1.470771,0.07776221,0.36908177,2.1618326,0.312466,0.532135,1.0590007,-0.17153756,0.43812472,1.076412,0.071048036,0.35914925,2.2166884,0.35955825,0.42847937,0.9738419,-0.22521701,0.32738674,0.9932813,0.057196967,0.39381564,2.428101,0.14141868,0.36497357,2.3329139,-0.0099366605,0.39657554,2.3268435,0.061398394,0.34857103,2.5202343,0.24986711,0.4328714,2.3667479,-0.0876556,0.48625857,2.3585355,0.45182496,0.52393854,2.236803,-0.18745598,0.6508335,2.1801946,0.39542913,0.35235152,2.4322371,-0.26013356,0.4825034,2.3773868,0.39685953,0.2922961,2.4975278,-0.29655534,0.42686734,2.4376554
0.069917455,0.4021736,1.9029248,0.12936348,0.41619375,1.8205633,0.010449253,0.4202791,1.8126527,0.07729604,0.43953392,2.0275006,0.2518479,0.38490856,1.452691,-0.122977816,0.28100437,1.478122,0.06423284,0.39010364,2.158487,0.30137745,0.54415834,1.0576873,-0.15798533,0.4428597,1.0900843,0.056420065,0.38140744,2.2134075,0.34600836,0.4418953,0.9695706,-0.21123672,0.33948907,0.9977052,0.042366557,0.4109069,2.4255896,0.12590522,0.3804429,2.3303058,-0.0235909,0.41986486,2.3239183,0.044253647,0.36003888,2.5148206,0.24346009,0.43711305,2.3523347,-0.100602895,0.51302594,2.3457775,0.4074344,0.4784565,2.159024,-0.1514776,0.6326058,2.1178236,0.37964475,0.33307582,2.3801785,-0.2896327,0.5153457,2.3169847,0.38781938,0.27613768,2.4477267,-0.34575388,0.47551253,2.3745863
0.08445779,0.41470376,1.9031309,0.1434859,0.42461342,1.8198766,0.024608783,0.43067122,1.8127071,0.09354536,0.4563828,2.0262148,0.26198256,0.39189833,1.4508243,-0.11770729,0.26555678,1.4939682,0.077045605,0.41799855,2.1604753,0.31008527,0.55722964,1.0581498,-0.12244768,0.4480006,1.11359,0.06826176,0.4109652,2.215487,0.3520241,0.45575,0.9678325,-0.17312169,0.35141692,1.012799,0.05154714,0.4285964,2.4287913,0.13594237,0.40200883,2.3331027,-0.012689978,0.44459665,2.3268833,0.050178405,0.3681941,2.5118754,0.2613746,0.44312686,2.3426938,-0.09463572,0.5348743,2.3417995,0.3675437,0.4442445,2.1088293,-0.10759204,0.61298126,2.0916357,0.3872076,0.29541487,2.3285565,-0.31968868,0.52598894,2.232877,0.4038907,0.23320422,2.3895736,-0.39616066,0.49488422,2.2680728
0.088809356,0.42205873,1.9086983,0.147079,0.42724177,1.8244867,0.02827439,0.43543887,1.8183112,0.10012634,0.4686802,2.0298088,0.26509506,0.395131,1.4552275,-0.13078594,0.2475406,1.5208132,0.081243426,0.44376835,2.166901,0.31613177,0.5612455,1.0632546,-0.09346947,0.44764823,1.1512725,0.0716286,0.438693,2.2219892,0.3564828,0.45940557,0.97262,-0.13819098,0.35805032,1.0416034,0.0508809,0.44301993,2.435624,0.13696554,0.42191613,2.3400736,-0.011278436,0.46581778,2.3337212,0.045905806,0.373076,2.5106997,0.26785082,0.44105518,2.3357518,-0.10204032,0.54827714,2.34082,0.31877473,0.41096374,2.0858176,-0.09441726,0.60216016,2.0841315,0.35973343,0.23280384,2.2792046,-0.3518113,0.524567,2.099278,0.373594,0.16025984,2.3283658,-0.43675822,0.49677414,2.0911663
0.11433948,0.42887297,1.9161761,0.17067984,0.43018755,1.8305149,0.052020866,0.44144782,1.8268923,0.12980773,0.47842705,2.035652,0.2862913,0.39996478,1.4603367,-0.1265389,0.23577836,1.5531633,0.112202235,0.46176648,2.1741579,0.34251466,0.5656005,1.0688711,-0.055667594,0.44817725,1.1955884,0.10297934,0.4581831,2.22943,0.38035533,0.46289992,0.9781249,-0.09581432,0.36463314,1.079555,0.08286584,0.45694813,2.4431655,0.16855821,0.43791583,2.3468308,0.020544328,0.48278683,2.342091,0.07702691,0.38107473,2.5121758,0.29981053,0.43284485,2.3306122,-0.078126214,0.55592906,2.3435073,0.30560812,0.3764965,2.0800986,-0.073338814,0.60416716,2.08563,0.3134026,0.16952688,2.247191,-0.29255453,0.5618422,1.9351145,0.30689585,0.090897694,2.2877703,-0.35729533,0.5476529,1.874604
0.13809316,0.43561944,1.923231,0.19238485,0.43367097,1.8362689,0.074209176,0.44958872,1.8352706,0.15834391,0.4859469,2.0416641,0.30394703,0.4071489,1.4645678,-0.12303171,0.23553583,1.581522,0.14402092,0.47251773,2.1808975,0.3656898,0.57349974,1.0742388,-0.03669735,0.44975653,1.2284615,0.13591981,0.46935442,2.2363706,0.3990717,0.47005302,0.98259485,-0.07952414,0.3702132,1.1105895,0.11821011,0.46517354,2.4502814,0.20249534,0.44627744,2.3526866,0.055164076,0.4935208,2.350335,0.112824075,0.3862048,2.515766,0.33007276,0.4187681,2.3307061,-0.04802402,0.56014735,2.3494534,0.29615107,0.34429675,2.0872536,-0.047065638,0.613593,2.0925622,0.23142183,0.14104721,2.246366,-0.17567793,0.6155464,1.8560102,0.19504991,0.07056902,2.2861338,-0.20649408,0.61693686,1.7717329
0.15570657,0.4391827,1.9284458,0.20841873,0.4338529,1.8406574,0.091326654,0.45640755,1.8414295,0.18063313,0.48872584,2.0463166,0.31817538,0.41327363,1.4680433,-0.12364137,0.24516533,1.6000243,0.17004025,0.4770821,2.1860437,0.3868619,0.58043927,1.0792255,-0.047049634,0.44464546,1.2362425,0.16324133,0.4739108,2.241691,0.41384926,0.4763527,0.9862102,-0.10340241,0.36573714,1.1237574,0.14752743,0.4649569,2.4556115,0.22974128,0.4444179,2.3565922,0.08498748,0.4990986,2.3571696,0.14091001,0.38477835,2.5194933,0.35000306,0.39313737,2.3360171,-0.01722879,0.56720096,2.3559198,0.28347382,0.3046186,2.1042757,-0.011335425,0.6329143,2.1019561,0.14026128,0.15625603,2.272489,-0.07284866,0.65677595,1.8409033,0.07741593,0.11139237,2.3161843,-0.08029425,0.6651028,1.7518559
0.15572429,0.43570408,1.9308453,0.20790099,0.42740235,1.8429676,0.09257595,0.45771605,1.8440058,0.18398541,0.4827554,2.0489843,0.31952965,0.4128309,1.4706264,-0.13523617,0.25946265,1.6033645,0.17664066,0.47258443,2.1890345,0.39970133,0.57952464,1.0838096,-0.09486786,0.43189391,1.2204366,0.17112254,0.4692858,2.244816,0.4199378,0.4749752,0.98960716,-0.17276226,0.35252672,1.1220069,0.15701982,0.45372245,2.4584696,0.2366735,0.4313515,2.357769,0.0958966,0.4954396,2.3620782,0.14814357,0.37390035,2.5225239,0.34494734,0.35609815,2.3463833,-0.0012203604,0.5705747,2.365344,0.24865302,0.2570129,2.1298761,0.020157963,0.65340996,2.1172879,0.060819656,0.18684404,2.304839,-0.00017687678,0.69312406,1.8517487,-0.01426886,0.1712162,2.3494377,0.006232444,0.7054037,1.7630788
0.13434649,0.42996544,1.9307975,0.18701154,0.4191295,1.8434889,0.07406628,0.45738167,1.8434591,0.16419655,0.47348458,2.0498958,0.3020884,0.40909445,1.4720486,-0.15751636,0.28135282,1.5895016,0.15997049,0.46400347,2.190123,0.39189994,0.5714166,1.085491,-0.17631972,0.41758844,1.1906505,0.15552512,0.46010512,2.2459617,0.40495872,0.46611524,0.99085855,-0.27685755,0.33788186,1.1158566,0.14016563,0.43472254,2.4585853,0.21818164,0.41204146,2.3566792,0.08217137,0.4854078,2.3645887,0.12799607,0.35611743,2.5235963,0.3095913,0.31635314,2.358665,-0.0072654933,0.56905156,2.3742025,0.1866098,0.21053745,2.159556,0.034725703,0.66965497,2.1355267,-0.018645868,0.20445476,2.3288195,0.045243792,0.7208026,1.871377,-0.09749348,0.20901671,2.3692398,0.06162881,0.7350664,1.7843006
0.11001377,0.4301344,1.9272252,0.16389273,0.41773045,1.8408713,0.054103695,0.46424806,1.8393409,0.14001517,0.4681549,2.0481539,0.2901169,0.4164986,1.472935,-0.17737246,0.32183483,1.5650268,0.13838802,0.45688877,2.1883032,0.4000594,0.5705538,1.0881999,-0.27878928,0.40486157,1.1640067,0.13491891,0.45178464,2.244114,0.406037,0.46455514,0.99363375,-0.39734003,0.32424235,1.1252593,0.11730532,0.41743457,2.4552982,0.1932867,0.39338726,2.3521752,0.06378339,0.4772432,2.3640513,0.10099426,0.34152034,2.5225608,0.26061624,0.2814353,2.3733745,-0.01454062,0.57033557,2.380987,0.108278066,0.16912492,2.1997507,0.052449435,0.67915034,2.1518097,-0.10871363,0.21909553,2.3454714,0.08965582,0.7350711,1.8910601,-0.1898646,0.23812835,2.375866,0.11412087,0.74863404,1.8057857
0.081667885,0.44047514,1.9232465,0.13634811,0.42724437,1.8375212,0.029115565,0.47935948,1.8352716,0.11144628,0.47420746,2.0454953,0.2708947,0.4317494,1.4725716,-0.1966815,0.36816478,1.5424194,0.112769686,0.4600487,2.1853852,0.39151233,0.5754781,1.0870395,-0.3595236,0.41426516,1.1559572,0.110592596,0.45334658,2.241092,0.3920327,0.46841422,0.99349135,-0.48494178,0.33543584,1.1454062,0.09379876,0.41110656,2.450908,0.1673479,0.38780838,2.3458674,0.042145163,0.47712427,2.3629236,0.07639309,0.33710927,2.5200074,0.21378548,0.27056083,2.386023,-0.02813223,0.5746217,2.388281,0.03468062,0.14446248,2.2519095,0.053665288,0.68922514,2.1668634,-0.20130031,0.2072964,2.357654,0.10225994,0.7547988,1.9102695,-0.2869188,0.22365598,2.374189,0.12977467,0.77007467,1.826223
0.05020432,0.4596805,1.9166126,0.10586512,0.44597495,1.831596,0.00084866583,0.50238574,1.8285581,0.07907243,0.48975077,2.0400298,0.25749975,0.45846868,1.4735987,-0.21940465,0.4154128,1.5235415,0.08163566,0.47124028,2.1793935,0.39627707,0.58770216,1.0890456,-0.40600184,0.43699414,1.1457696,0.0799951,0.46308532,2.2349248,0.3933297,0.47901395,0.9974357,-0.5324248,0.35911855,1.1485461,0.06300049,0.41874465,2.4442906,0.13384116,0.39265853,2.3380508,0.01446116,0.48908702,2.3578987,0.04399309,0.34727615,2.5155945,0.16175988,0.2759664,2.3939025,-0.048271947,0.5900636,2.388817,-0.03240496,0.13729352,2.2988462,0.044318065,0.7081331,2.1735563,-0.29030493,0.17095008,2.3551657,0.097145505,0.7776543,1.918845,-0.37901342,0.17132218,2.356658,0.12531784,0.79301983,1.8350332
0.0094646085,0.47405705,1.9108825,0.06626354,0.46057278,1.8265862,-0.037156247,0.5198217,1.8228744,0.036893055,0.5008672,2.0353744,0.2357801,0.47889143,1.4769582,-0.25009885,0.44697502,1.5090914,0.038323294,0.4770212,2.1739411,0.3888854,0.5959168,1.0939369,-0.4361285,0.46418512,1.1308155,0.036833566,0.46727645,2.2292197,0.38410002,0.48582637,1.004096,-0.5629116,0.3869348,1.1344919,0.023221396,0.42217118,2.4386694,0.090321854,0.39402038,2.3305452,-0.024558045,0.49501178,2.3539402,0.007429842,0.3514021,2.5114408,0.11099264,0.28097713,2.3961947,-0.08027172,0.59809625,2.390781,-0.07558423,0.11598219,2.3334925,0.017657235,0.7235334,2.182152,-0.33781448,0.07975484,2.3606937,0.07456039,0.79588246,1.9291116,-0.4224025,0.053618662,2.354921,0.103347845,0.81123185,1.845506
-0.029087251,0.47597805,1.9068627,0.029220736,0.4644807,1.8233056,-0.07368587,0.5246003,1.8193403,-0.0038617868,0.49900004,2.0325727,0.21326561,0.49016646,1.4815762,-0.2761388,0.46402133,1.4961469,-0.0055910926,0.46970743,2.1700878,0.38198742,0.5945269,1.1014665,-0.43916136,0.48549104,1.1076131,-0.0075024506,0.4583703,2.225049,0.3772782,0.48258594,1.013938,-0.5643126,0.40573674,1.1019983,-0.016968742,0.41278633,2.4346235,0.04742624,0.38425046,2.324966,-0.06582852,0.48638082,2.3511715,-0.027323853,0.34224212,2.50858,0.06817758,0.27538145,2.3973043,-0.11470263,0.589747,2.3960536,-0.088570744,0.0762503,2.3555603,-0.01146692,0.7243181,2.195845,-0.32515246,-0.045121342,2.3662872,0.0429914,0.799673,1.9431441,-0.3950171,-0.09901753,2.35703,0.070201725,0.81516945,1.859039
-0.08095789,0.46835238,1.9024752,-0.021624006,0.45941126,1.8193287,-0.12475563,0.5191715,1.8158005,-0.057311423,0.488015,2.0290596,0.1731663,0.49034613,1.4840511,-0.31726298,0.46691385,1.4851632,-0.061948124,0.45448428,2.1655354,0.35415253,0.5834434,1.1066674,-0.44361812,0.4996418,1.0839661,-0.06425716,0.4425692,2.2203588,0.35079607,0.46943444,1.0217857,-0.5647331,0.4162352,1.0632397,-0.06861823,0.40160042,2.4310517,-0.006711781,0.3708583,2.3205607,-0.11970718,0.47317013,2.3471746,-0.073249996,0.33285734,2.5072503,0.019249965,0.2664616,2.397653,-0.16189873,0.5761967,2.3990693,-0.092513785,0.03686267,2.370103,-0.05436995,0.7185452,2.2066505,-0.2727989,-0.15882206,2.3747737,-0.007837728,0.80211985,1.9549525,-0.31888378,-0.23397961,2.3648195,0.016087461,0.8197624,1.8702734
-0.14398812,0.46608207,1.9023377,-0.083448,0.46041086,1.8197753,-0.18735479,0.5188334,1.8166058,-0.12228426,0.48232174,2.0297527,0.12712947,0.4935057,1.4943938,-0.36600623,0.46510792,1.4785109,-0.13128686,0.44411868,2.1647747,0.3315441,0.5713705,1.1256212,-0.43911308,0.51077473,1.0655148,-0.13424881,0.43160298,2.2194326,0.33081487,0.4548555,1.0441477,-0.55174166,0.4228202,1.0250932,-0.1316334,0.39620227,2.431161,-0.07305081,0.3629275,2.3195965,-0.1858593,0.4652088,2.3471055,-0.12852426,0.3294535,2.509188,-0.03733125,0.26296467,2.3986375,-0.22097868,0.56868553,2.4032023,-0.07640568,0.009697229,2.3814738,-0.11362583,0.7211313,2.2185779,-0.15493873,-0.24447253,2.3883522,-0.07485052,0.81376135,1.968742,-0.16393799,-0.33229783,2.3795607,-0.054087,0.834041,1.8838195
-0.20705594,0.461839,1.9040633,-0.14620236,0.4600667,1.8215557,-0.25189376,0.51524806,1.8195035,-0.18612953,0.4756809,2.0318909,0.07358557,0.49261296,1.502267,-0.42431784,0.45439857,1.4793885,-0.19797702,0.43078643,2.1646147,0.2987552,0.56062096,1.143777,-0.45805943,0.5082632,1.0623081,-0.20073527,0.41737267,2.21907,0.3028631,0.44186637,1.0657086,-0.55932677,0.41411534,1.0081214,-0.18561177,0.39035442,2.4315088,-0.13169211,0.35499373,2.3182478,-0.24686569,0.4539525,2.3480167,-0.17270394,0.32680097,2.5111809,-0.07553019,0.26372147,2.3959084,-0.27558532,0.55702317,2.408343,-0.013796091,0.01463604,2.3853624,-0.17460936,0.7232157,2.232177,0.036144577,-0.2465122,2.3965251,-0.15344335,0.8257172,1.9840899,0.0690646,-0.3285164,2.3885787,-0.13909988,0.8490955,1.8986385
-0.25491184,0.44795027,1.9063786,-0.19439508,0.44972956,1.8236238,-0.30187604,0.50137556,1.8229914,-0.23389888,0.46013263,2.0343606,0.025450543,0.4817513,1.5043218,-0.46704614,0.4371025,1.4799187,-0.24697603,0.40963358,2.1649375,0.2633819,0.548348,1.1539006,-0.47055092,0.49624813,1.0622042,-0.2493547,0.3955366,2.2192378,0.27301678,0.42840925,1.078164,-0.56030196,0.3964664,0.99861616,-0.22433433,0.37641934,2.4315996,-0.17357793,0.33961076,2.3173423,-0.2917473,0.43443227,2.3487885,-0.20305187,0.31590968,2.5118425,-0.09870812,0.25955874,2.3915186,-0.31768268,0.53718454,2.4108932,0.049543396,0.05053352,2.3743203,-0.22892034,0.71718216,2.2418587,0.20741202,-0.1636507,2.3787549,-0.21810305,0.83680004,2.0008683,0.2718532,-0.22364523,2.367821,-0.2074158,0.86604977,1.916699
