0.0553818,0.12183314,1.930748,0.10792112,0.147176,1.8464203,-0.011265483,0.14337906,1.8464435,0.06890062,0.14868389,2.0574982,0.10424702,0.22394651,1.4651015,-0.013994624,0.17569424,1.4616587,0.075696036,0.101598814,2.189817,0.06351462,0.28430325,1.0425622,0.015072097,0.20136583,1.0415492,0.0727285,0.10022964,2.2458725,0.10430123,0.16733494,0.97278357,-0.021713369,0.07091111,0.9808573,0.06179852,0.17124927,2.4481735,0.14575693,0.13843697,2.3540454,-0.008852087,0.14466672,2.3529396,0.07693384,0.11834293,2.534921,0.27475488,0.14314982,2.3832557,-0.12239711,0.13521662,2.3988295,0.5144019,0.0646417,2.3345566,-0.35448372,0.017845757,2.364038,0.75837517,-0.041631646,2.3342257,-0.61165035,-0.061545774,2.372047,0.84114045,-0.06828598,2.31659,-0.6981786,-0.08342121,2.3626366
0.05533423,0.1203668,1.9303021,0.10786481,0.14692076,1.8463424,-0.011301894,0.14254767,1.8461537,0.06855003,0.14583935,2.0573685,0.105075,0.22366057,1.4650099,-0.014879628,0.17548725,1.4614289,0.07604932,0.09902702,2.1897461,0.06385267,0.28441805,1.0425756,0.014446513,0.2019132,1.0413842,0.07339156,0.0973843,2.2458098,0.10531458,0.1678157,0.9725828,-0.021658506,0.071381405,0.98045003,0.062013824,0.1681653,2.4481697,0.14617462,0.13622266,2.3539233,-0.00848832,0.1409657,2.353,0.07693593,0.11587113,2.5353243,0.27561295,0.14019792,2.3812332,-0.123099856,0.13180244,2.396219,0.51589274,0.062216647,2.3348613,-0.35753566,0.018548056,2.3636026,0.7606603,-0.04220268,2.3332746,-0.61407924,-0.062886,2.3710654,0.84354,-0.06822648,2.3152392,-0.70038444,-0.085534796,2.3614392
0.05527298,0.11901607,1.9298594,0.107755765,0.14616662,1.8460609,-0.011407852,0.14171019,1.8458834,0.06851456,0.14365014,2.0570884,0.105579495,0.2232287,1.4647894,-0.015797386,0.1753948,1.4612315,0.07643182,0.097159296,2.189555,0.06382149,0.28435814,1.0424614,0.014130559,0.2027493,1.0412889,0.07394865,0.09536676,2.2456222,0.10537696,0.16789052,0.9723,-0.021818332,0.07233396,0.9800141,0.06216392,0.1657128,2.4481106,0.14650837,0.13435575,2.3538315,-0.008175485,0.13834926,2.3528671,0.076910585,0.11360291,2.5354054,0.27615798,0.13785554,2.380188,-0.123395465,0.12952681,2.3945105,0.5167446,0.060112298,2.3350224,-0.35958052,0.019480392,2.3635762,0.7621663,-0.042736404,2.3322976,-0.61535,-0.06440706,2.3704047,0.8451467,-0.06819179,2.313917,-0.7014066,-0.08789101,2.3605564
0.05534936,0.11789856,1.9296651,0.10777746,0.14525329,1.8458986,-0.011389513,0.1408839,1.8458145,0.068721905,0.1421549,2.056953,0.10587606,0.22286859,1.4647378,-0.016535932,0.17543174,1.4612485,0.076877624,0.09568674,2.1894128,0.06389417,0.28457305,1.0425155,0.013988148,0.20309366,1.041369,0.07443883,0.093808465,2.245479,0.10532053,0.16816294,0.9721824,-0.02207455,0.07278022,0.9799444,0.062221617,0.16373798,2.448086,0.14676619,0.13263534,2.353902,-0.0079186335,0.13651215,2.3526566,0.07679789,0.111570515,2.535375,0.2764307,0.1359466,2.3802094,-0.12334408,0.12802076,2.393797,0.516922,0.05768846,2.335428,-0.3605984,0.020208098,2.3631806,0.76291835,-0.04374697,2.3317354,-0.61587036,-0.06524488,2.3691635,0.8459907,-0.06868135,2.3130589,-0.7017637,-0.08920417,2.3590388
0.055573653,0.117319904,1.9295566,0.108122334,0.1447414,1.8458877,-0.011041965,0.14030759,1.8456087,0.06872719,0.14152509,2.056877,0.10595233,0.2224855,1.4647546,-0.01696271,0.17496806,1.4610641,0.07700441,0.09483023,2.1892495,0.064044535,0.28491086,1.0426309,0.014249284,0.20305514,1.0412632,0.074580036,0.09283841,2.2453125,0.10549124,0.16861236,0.9721254,-0.021613773,0.07276203,0.97967887,0.062116187,0.16218466,2.4481049,0.14677462,0.13139465,2.3539202,-0.007910855,0.1351936,2.3525257,0.07671911,0.109691165,2.5351937,0.27634948,0.13466208,2.380671,-0.12325754,0.12656954,2.3938587,0.5163534,0.055228315,2.3353481,-0.3607062,0.019575246,2.361908,0.7628265,-0.045030385,2.3313208,-0.61609745,-0.06552804,2.3677802,0.8460058,-0.069533005,2.312549,-0.70203644,-0.08931106,2.3576274
0.055909652,0.11714448,1.9296257,0.10845524,0.14444667,1.8459158,-0.01071142,0.14007515,1.8456665,0.06910249,0.14148226,2.0569167,0.10573953,0.22222443,1.4647931,-0.017203793,0.17462428,1.4611211,0.07705926,0.09427501,2.1891272,0.06437501,0.28534517,1.0427194,0.014630113,0.20291916,1.0413809,0.0744881,0.092150696,2.245179,0.10570985,0.16907768,0.97209716,-0.021204088,0.072664335,0.97969884,0.061872773,0.16095516,2.4481463,0.14660308,0.1303256,2.3539743,-0.008076213,0.13430718,2.352414,0.07674431,0.10809847,2.5349696,0.27603513,0.13354273,2.3814137,-0.12323947,0.12546961,2.3942108,0.5154345,0.052885674,2.3350654,-0.36046553,0.018488012,2.3606064,0.7620387,-0.04705502,2.331158,-0.61614096,-0.065762654,2.3664064,0.8452677,-0.0714262,2.3124352,-0.7021705,-0.08921164,2.3562436
0.05613235,0.11674445,1.9296892,0.10866405,0.14441003,1.84609,-0.01050112,0.1399987,1.8458289,0.06932373,0.140561,2.0570788,0.10583519,0.2222095,1.4649725,-0.017831763,0.17452274,1.4612963,0.07690737,0.09326743,2.1892803,0.06454341,0.28571898,1.0429499,0.014531152,0.20295343,1.0416058,0.074299544,0.09102401,2.2453256,0.10591897,0.16953135,0.9722202,-0.021174127,0.07271007,0.97982496,0.06175636,0.15990725,2.4482708,0.14644872,0.12948562,2.3539972,-0.008244202,0.1329868,2.3526523,0.076892756,0.10684778,2.5349245,0.27602458,0.13218585,2.3808062,-0.12367868,0.12405378,2.3936734,0.5155423,0.051926747,2.3343787,-0.3615764,0.018405199,2.3606052,0.76202166,-0.04832951,2.3306894,-0.6176448,-0.06468053,2.3658454,0.8452406,-0.07280657,2.3120606,-0.70375526,-0.08774643,2.3554933
0.05637998,0.11638948,1.9297665,0.109104544,0.1441607,1.8463238,-0.010068387,0.13998283,1.8458542,0.06940576,0.1398626,2.057237,0.10625014,0.22229916,1.465276,-0.01809944,0.17441116,1.461327,0.07671898,0.09237012,2.1893823,0.06463743,0.28606436,1.0433236,0.014343722,0.20328431,1.0416727,0.07410484,0.09006375,2.2454247,0.10586065,0.16988525,0.9724911,-0.021528276,0.07316446,0.9797283,0.061746392,0.15920883,2.4482923,0.14635266,0.12867785,2.3539767,-0.0083420575,0.13215321,2.3527763,0.07705925,0.10592008,2.534774,0.27592707,0.13090564,2.380836,-0.123813875,0.12315435,2.3936777,0.5155946,0.05142399,2.333847,-0.3622274,0.0186925,2.3605535,0.7615158,-0.050207026,2.3305352,-0.61866677,-0.06327371,2.3652604,0.8446423,-0.07511406,2.3120637,-0.70485914,-0.085953996,2.354739
0.05669178,0.11607092,1.9299264,0.10945366,0.14380059,1.8464935,-0.009732299,0.14000466,1.8460912,0.069870904,0.1393078,2.0574243,0.1063566,0.22212909,1.4654864,-0.01833411,0.1744518,1.4615779,0.077060975,0.09145552,2.1894467,0.06506514,0.2861368,1.043539,0.013976704,0.20344067,1.0419214,0.07440885,0.08909361,2.245485,0.10590269,0.16984095,0.9726746,-0.02232223,0.07347116,0.97991,0.06195619,0.15856552,2.448235,0.14660902,0.12774035,2.354057,-0.008077815,0.13149288,2.352684,0.077022105,0.10497983,2.5345767,0.27621877,0.12969184,2.3807673,-0.12359026,0.12277904,2.3935325,0.51606447,0.050913915,2.333503,-0.36251354,0.019479133,2.3604362,0.7617712,-0.051230296,2.3300679,-0.6190386,-0.06223718,2.3648164,0.84484065,-0.07630934,2.3115726,-0.70524025,-0.08483736,2.3541987
0.05673684,0.11581143,1.9301089,0.1095655,0.14333224,1.8466492,-0.009632103,0.13991793,1.8462795,0.0700236,0.13906662,2.0575924,0.10647561,0.2218063,1.4656721,-0.018114809,0.17440851,1.4617676,0.07710616,0.09094776,2.1895237,0.06535583,0.28614286,1.0437582,0.014000796,0.20345242,1.0421,0.074431755,0.08857845,2.2455606,0.10577267,0.16973251,0.97284055,-0.022734668,0.0736175,0.9800638,0.06212384,0.15820858,2.448265,0.14671355,0.12706321,2.3541358,-0.007960267,0.13129877,2.352705,0.07717928,0.10418183,2.5343332,0.2763101,0.12894438,2.3809147,-0.1235091,0.122958325,2.3935285,0.51611376,0.050680086,2.3325958,-0.36281174,0.020605773,2.3602312,0.7613472,-0.0526146,2.3298001,-0.61904293,-0.062054038,2.3640666,0.84434944,-0.07807708,2.3115287,-0.70514387,-0.084951594,2.3532708
0.056658305,0.115660734,1.9300752,0.10954313,0.14294463,1.8465731,-0.009659559,0.13971445,1.8461902,0.0699604,0.13913193,2.0575175,0.106462725,0.22172016,1.4656582,-0.017583318,0.17419814,1.4616656,0.07705288,0.09076443,2.1893573,0.065378964,0.2861641,1.043757,0.014481332,0.20341267,1.042006,0.074378215,0.08838592,2.2453938,0.105617434,0.16969177,0.9728398,-0.022422925,0.07364702,0.97992504,0.062285252,0.15787779,2.4481587,0.14677888,0.12651497,2.3540154,-0.007878587,0.1313041,2.352563,0.07742548,0.103379615,2.5339143,0.27628058,0.12848312,2.3812432,-0.12333242,0.12341689,2.3937438,0.5159648,0.05017723,2.3324015,-0.36325577,0.022490196,2.3605607,0.7605186,-0.05472614,2.3299975,-0.61879504,-0.062337168,2.3629675,0.84339494,-0.08070142,2.3118768,-0.7046638,-0.08587729,2.351714
0.05681337,0.11550189,1.929952,0.10979031,0.14284337,1.8465273,-0.00940362,0.13933524,1.8459246,0.06982289,0.13910398,2.0574002,0.106765114,0.22144991,1.465577,-0.017477263,0.17398483,1.4614182,0.07716911,0.090870395,2.1892753,0.06525751,0.28627157,1.0437752,0.014583666,0.20292576,1.0417393,0.07460658,0.088438705,2.2453148,0.10574819,0.16998546,0.97269607,-0.022034,0.073035076,0.9797503,0.06291014,0.15732422,2.44831,0.14722091,0.12611982,2.35395,-0.0074307844,0.13115479,2.3527327,0.077848665,0.1025116,2.5339003,0.27676165,0.12798128,2.380999,-0.12292334,0.12349926,2.3938487,0.51636493,0.049020313,2.33282,-0.36337125,0.023758486,2.3608773,0.76096815,-0.055746518,2.3296282,-0.6185007,-0.062315494,2.3623025,0.84381086,-0.0816486,2.311251,-0.7042349,-0.086199336,2.3507512
0.057338353,0.11576069,1.9297419,0.1102497,0.14301832,1.846248,-0.008938704,0.1393207,1.8456848,0.07034467,0.13963908,2.057139,0.10758673,0.22132151,1.4652326,-0.017267449,0.17393216,1.4611803,0.077419385,0.09206273,2.1892672,0.06541242,0.28625596,1.0435143,0.014286378,0.2026511,1.0414476,0.0748177,0.08961755,2.2453043,0.10603927,0.17008437,0.9723256,-0.022199089,0.072670475,0.9795692,0.063519225,0.15734142,2.4487123,0.14764585,0.12658094,2.354043,-0.007001236,0.13181117,2.3530946,0.07830913,0.10203165,2.534008,0.2772789,0.12788852,2.3806791,-0.122558795,0.12408291,2.394014,0.5164291,0.04719594,2.3331218,-0.36295345,0.024372242,2.3605666,0.76136297,-0.056772158,2.3292353,-0.6178796,-0.06229741,2.3622427,0.84424365,-0.08238453,2.3106244,-0.70358163,-0.08634652,2.3507957
0.057911173,0.11557801,1.9295179,0.110679686,0.14284632,1.8459373,-0.0085083395,0.13911238,1.845566,0.07111537,0.13946863,2.0568924,0.10843797,0.22140235,1.4649711,-0.016916495,0.174255,1.4611114,0.07792849,0.09240364,2.1892173,0.06565549,0.2862067,1.043294,0.01407459,0.20259237,1.041311,0.07527617,0.089956865,2.2452521,0.10630848,0.17006217,0.97207606,-0.022540182,0.07257144,0.9795939,0.064218566,0.15689763,2.4489324,0.14823417,0.1263763,2.354087,-0.006404981,0.13185592,2.3532615,0.078912124,0.10148263,2.5341766,0.27794892,0.12718245,2.380343,-0.12211751,0.124217585,2.3937576,0.5168988,0.045838356,2.3328886,-0.36266038,0.024866737,2.360305,0.76198107,-0.057770446,2.3287706,-0.61753273,-0.06195716,2.36218,0.844895,-0.08322462,2.310091,-0.7032333,-0.086041704,2.350797
0.058511022,0.1148769,1.9296073,0.11114129,0.14224556,1.8459723,-0.008051995,0.13866684,1.8458414,0.07201069,0.13849309,2.057002,0.10942868,0.22128262,1.4651029,-0.016702412,0.1746814,1.4614729,0.07860293,0.091388375,2.1893241,0.065831766,0.28646648,1.0435679,0.013981899,0.2027901,1.0416346,0.07589279,0.08896749,2.2453573,0.106273,0.17035942,0.9721687,-0.022989651,0.0728343,0.979993,0.0649029,0.15630776,2.4489095,0.1488879,0.12547264,2.3541386,-0.005741954,0.13120121,2.3532715,0.0795998,0.10092682,2.5341752,0.27867505,0.12600386,2.380041,-0.12157897,0.12409559,2.3935077,0.5176231,0.04497792,2.3320367,-0.36298242,0.026510805,2.3610718,0.7628113,-0.058386892,2.3281012,-0.61768246,-0.06083119,2.3620923,0.8457544,-0.08378269,2.3094718,-0.7033007,-0.08507365,2.3504286
0.05909001,0.114350416,1.9296252,0.11167447,0.14175811,1.8459742,-0.0075263977,0.13843893,1.8459871,0.07280135,0.1377031,2.0570457,0.11019266,0.22157931,1.4652674,-0.01639111,0.17517981,1.4616922,0.07917276,0.090576105,2.1893706,0.06628807,0.28661078,1.0437406,0.014077298,0.20325775,1.0418361,0.076434664,0.08817612,2.2454033,0.106515884,0.17041764,0.97236085,-0.023311384,0.073418245,0.9802011,0.06568845,0.15575966,2.4488878,0.149561,0.1246289,2.354114,-0.0050556064,0.1307141,2.353307,0.0804991,0.10030134,2.5340836,0.2793787,0.124808915,2.3798676,-0.12096703,0.12409193,2.3934112,0.5182487,0.043999493,2.3311152,-0.36274233,0.027263641,2.3614812,0.7634907,-0.059242643,2.3273122,-0.6174972,-0.059923604,2.3618636,0.8464558,-0.08460077,2.30873,-0.7031001,-0.08411917,2.3499918
0.059464663,0.11427581,1.92961,0.11204347,0.14174008,1.845974,-0.007162191,0.13859923,1.8460484,0.073281966,0.13740182,2.0570605,0.110846885,0.22219986,1.4654007,-0.015942272,0.17562726,1.4617791,0.07968438,0.09020968,2.1893606,0.06646536,0.28699672,1.0438877,0.0142165795,0.20363383,1.0418959,0.07700143,0.08776413,2.245394,0.10656494,0.17074335,0.9725339,-0.0234444,0.07385279,0.9803035,0.0665604,0.15517461,2.4489517,0.15029138,0.123942286,2.3540864,-0.0043113083,0.13038537,2.3533988,0.08136182,0.09961599,2.5340836,0.28018737,0.12363044,2.3794413,-0.120335504,0.12416395,2.3932402,0.5187137,0.04175458,2.3307858,-0.3621646,0.027429014,2.361435,0.76434433,-0.060542375,2.3265443,-0.6169437,-0.059688225,2.361398,0.8473645,-0.08560168,2.307803,-0.7025297,-0.08387478,2.3493867
0.059694156,0.114471175,1.9296758,0.112384975,0.14203091,1.8461417,-0.0068231598,0.13898396,1.8460822,0.073391825,0.13737752,2.057179,0.11136254,0.22261325,1.4655937,-0.014921621,0.17559859,1.4617584,0.08017505,0.08971049,2.1892898,0.0667555,0.28745726,1.0441117,0.014052861,0.2037252,1.0417998,0.07766248,0.08714085,2.2453256,0.10678199,0.17118944,0.97274035,-0.023742143,0.07394189,0.98029435,0.067588486,0.15452924,2.4489093,0.15114856,0.12318081,2.3539314,-0.0034443736,0.12987182,2.3534417,0.082435615,0.09887019,2.5339677,0.28114098,0.12264789,2.3787832,-0.11963763,0.123963185,2.3928356,0.51939964,0.040335685,2.3295555,-0.3612897,0.026861899,2.3608017,0.76516545,-0.061655864,2.3258157,-0.6163533,-0.05941868,2.361012,0.8482367,-0.08665224,2.307217,-0.7020108,-0.08337823,2.3490558
0.060235478,0.11459734,1.9298744,0.11303296,0.1422719,1.8464458,-0.006173469,0.13916776,1.8462116,0.07373893,0.13737357,2.0574217,0.1119842,0.222658,1.4658566,-0.014326313,0.1754769,1.46186,0.08098335,0.08920802,2.1893272,0.06686031,0.28772992,1.0444648,0.013888628,0.20352948,1.0418446,0.078618556,0.08654079,2.2453647,0.106916144,0.17153889,0.97298497,-0.023878988,0.07369077,0.9804393,0.06861538,0.15412347,2.4488873,0.15214235,0.1227171,2.3538997,-0.0024535432,0.12934354,2.3534787,0.08358463,0.09829931,2.5338159,0.28222775,0.12244894,2.3782642,-0.11890226,0.123630226,2.3921402,0.52040976,0.040320724,2.328363,-0.36013594,0.025701784,2.3594775,0.7659439,-0.062243015,2.3250856,-0.6156461,-0.059238933,2.3606713,0.84896487,-0.08749608,2.3066096,-0.70143527,-0.08286749,2.3490036
0.061330516,0.11465374,1.9299672,0.11410026,0.14233027,1.8465216,-0.005107101,0.13925843,1.8463372,0.07489397,0.13740145,2.057513,0.11267845,0.22278878,1.4659488,-0.01368855,0.17539299,1.4619784,0.08212316,0.08925729,2.1894271,0.06692313,0.2875973,1.0445845,0.013999603,0.20336081,1.0419225,0.079752386,0.08656562,2.2454631,0.10690233,0.17137088,0.9731192,-0.023866635,0.07351534,0.98059225,0.06967714,0.15398332,2.449037,0.15323737,0.12278946,2.3540084,-0.0013697445,0.12915051,2.3536255,0.08483728,0.0979919,2.5338216,0.28339943,0.122845516,2.3779619,-0.118056454,0.123317525,2.3915443,0.52179825,0.04164706,2.3275769,-0.35857582,0.024022646,2.357759,0.76676726,-0.06226851,2.324616,-0.61465544,-0.059157006,2.360241,0.84967643,-0.08796403,2.3062484,-0.70062894,-0.08229686,2.348957
0.062880665,0.1149129,1.9300843,0.115529545,0.1424726,1.8465239,-0.0036823303,0.13957718,1.8465717,0.076724835,0.1376996,2.057593,0.11322153,0.2224671,1.4658577,-0.013098553,0.17539753,1.462203,0.083565965,0.08962327,2.1895525,0.066605605,0.2871164,1.0445635,0.014146544,0.20333025,1.0421158,0.08105673,0.08690944,2.2455816,0.10623684,0.17078543,0.9730747,-0.023961697,0.073534936,0.98082936,0.07072566,0.15411294,2.4492135,0.1544048,0.12313698,2.3542182,-0.00021133572,0.12926719,2.3537238,0.08604306,0.09801294,2.5338979,0.28459126,0.12323689,2.3780384,-0.11697931,0.12320018,2.3913548,0.5231048,0.04257828,2.3273306,-0.35725042,0.023439974,2.3571756,0.76778746,-0.061995775,2.3239112,-0.6136985,-0.05858548,2.3600025,0.850615,-0.087863125,2.305417,-0.6997831,-0.08135765,2.348818
0.06435614,0.1150159,1.9302971,0.117178544,0.14233597,1.8467674,-0.002042435,0.13984275,1.8467017,0.07815374,0.13785018,2.0578024,0.113721654,0.22197984,1.4660363,-0.012389252,0.17586342,1.4623756,0.08488194,0.08982739,2.1897871,0.06657709,0.28673458,1.044817,0.014549993,0.20345895,1.0422463,0.08235836,0.08715169,2.2458174,0.10569577,0.17026125,0.97327745,-0.024082694,0.073761076,0.9810821,0.07187806,0.15437284,2.4494357,0.15562607,0.123520926,2.354461,0.0009999797,0.12939171,2.3539376,0.087352976,0.098119706,2.53399,0.2858415,0.12391419,2.3781192,-0.115811326,0.123255976,2.3914227,0.52395815,0.04223541,2.3271797,-0.35638312,0.024137013,2.3574939,0.7687983,-0.06195023,2.3232222,-0.6128323,-0.057894595,2.3600297,0.851605,-0.087734416,2.3045197,-0.698909,-0.08064768,2.3487458
0.065576844,0.11521907,1.9304059,0.118505046,0.14249645,1.8469292,-0.0007142946,0.13993596,1.8466928,0.07917651,0.1381717,2.0579112,0.11452639,0.22171018,1.4661136,-0.011419512,0.17583129,1.4623649,0.086101234,0.09031549,2.1899462,0.06638925,0.2862929,1.0449802,0.014482893,0.2034463,1.0421717,0.08364492,0.087641746,2.2459793,0.10552355,0.16986635,0.9733733,-0.024136566,0.07370825,0.9810843,0.073150314,0.15469538,2.4496522,0.15690464,0.12397738,2.3546395,0.0022743195,0.1297392,2.354146,0.08899861,0.09839577,2.5341063,0.28706014,0.1242105,2.3786273,-0.11457626,0.123512074,2.3914933,0.5249516,0.041958794,2.3275573,-0.35584316,0.02584704,2.3582914,0.7697822,-0.062212795,2.32273,-0.61197215,-0.057198033,2.3600898,0.8525376,-0.08796401,2.303757,-0.69794446,-0.080236495,2.3485916
0.0670243,0.11571273,1.9306916,0.1196861,0.1430718,1.8470733,0.0004774779,0.14004453,1.8470685,0.080776975,0.13890955,2.0581362,0.115095176,0.22142756,1.4660871,-0.009802517,0.17573096,1.4627097,0.08759985,0.09065571,2.1900318,0.06619482,0.2861166,1.0450579,0.014734559,0.2033543,1.0424352,0.08504997,0.087934785,2.2460585,0.10558346,0.16984773,0.97333425,-0.023485336,0.07343054,0.9814914,0.07455673,0.15520436,2.4496603,0.1583103,0.124398634,2.3546753,0.003679037,0.13013439,2.3541849,0.09064828,0.09871329,2.5339403,0.28843576,0.12466065,2.378825,-0.11303231,0.12404807,2.391988,0.5261507,0.04175178,2.3279965,-0.35518038,0.028391585,2.3593593,0.7704431,-0.06368435,2.3233614,-0.6107118,-0.056485444,2.360515,0.8530727,-0.089879915,2.3044484,-0.69651306,-0.080060065,2.3488274
0.0686313,0.116144754,1.931038,0.12130048,0.14347889,1.8474163,0.0020957962,0.14030014,1.8473549,0.08229023,0.13949892,2.058464,0.11563837,0.22118531,1.4663115,-0.008835957,0.17594515,1.4630101,0.08901631,0.09074119,2.1901793,0.066321954,0.28580344,1.0453198,0.014861555,0.20276086,1.042635,0.08641363,0.08800672,2.246203,0.10577633,0.16956681,0.97358006,-0.02335225,0.0726835,0.9820159,0.075974815,0.15587276,2.4496095,0.15970314,0.124770425,2.354699,0.0050730854,0.13054071,2.3542213,0.09226006,0.099151656,2.5336976,0.28978056,0.125213,2.3791037,-0.11144305,0.124636054,2.3926504,0.52746284,0.04254041,2.3277402,-0.35425436,0.030522034,2.360468,0.77101064,-0.06464165,2.32406,-0.6093805,-0.055568278,2.3614206,0.8535019,-0.09148245,2.3054504,-0.69507176,-0.07952018,2.3496933
0.07005712,0.116606735,1.9311141,0.12283947,0.1437923,1.8475152,0.0036272407,0.14091271,1.8473907,0.08370642,0.1399514,2.058543,0.11631134,0.2213387,1.4663916,-0.008252674,0.17650728,1.4630692,0.09093645,0.09107722,2.1901882,0.0669771,0.28543675,1.0453227,0.015010544,0.20227927,1.0426046,0.088465795,0.08834468,2.246218,0.10610166,0.16898063,0.97375846,-0.023679484,0.0721744,0.98234767,0.07772633,0.1563563,2.4495602,0.16159463,0.12521882,2.354785,0.0069629773,0.13092448,2.3540957,0.09352192,0.09936406,2.5335581,0.29165798,0.1259569,2.3792574,-0.109436385,0.1253566,2.3929267,0.52958876,0.04390175,2.3280544,-0.3529824,0.032919653,2.3614419,0.7731223,-0.06329377,2.3238626,-0.6075424,-0.05483146,2.3623269,0.85558486,-0.09011864,2.305103,-0.693088,-0.07929631,2.3505945
0.07143978,0.11719483,1.9311574,0.124201454,0.14428999,1.8475161,0.0049825013,0.14170054,1.8475139,0.08527796,0.14044814,2.0585825,0.11703658,0.221812,1.466399,-0.008023637,0.17692189,1.4631946,0.09285126,0.09149621,2.1901796,0.06771237,0.2851044,1.045207,0.015180585,0.20211148,1.0426915,0.09045297,0.08870802,2.2462099,0.106496826,0.1683812,0.9738933,-0.023865942,0.072021544,0.98263264,0.07933812,0.15648013,2.449612,0.16338125,0.12545127,2.354956,0.00875137,0.13116366,2.3539863,0.094414115,0.09936291,2.5336573,0.29344815,0.12625968,2.3794072,-0.107508,0.12578383,2.3932605,0.53162754,0.044843934,2.32834,-0.35137245,0.03414952,2.361894,0.7755457,-0.061453767,2.3236737,-0.605644,-0.05442868,2.363192,0.8580987,-0.087916106,2.3047976,-0.69114256,-0.07912481,2.3516023
0.07271164,0.117847204,1.9310554,0.12544197,0.14476863,1.8473384,0.0062157065,0.1425485,1.8475003,0.08679689,0.14107299,2.0584586,0.1177656,0.22248544,1.466271,-0.0077064745,0.17720555,1.463162,0.09471313,0.092384696,2.1901333,0.06830627,0.28518373,1.0450063,0.015609406,0.2018579,1.0426333,0.09238536,0.08955618,2.2461646,0.10669792,0.1682224,0.97387046,-0.023848116,0.07182214,0.982726,0.08083115,0.15665258,2.449766,0.16507858,0.1259307,2.3551915,0.0104517415,0.1316609,2.3539023,0.09516969,0.099574134,2.5339665,0.29516613,0.12664562,2.3795357,-0.1057335,0.12620099,2.3933845,0.533643,0.046021,2.3286018,-0.34963328,0.03450787,2.362469,0.77780706,-0.059695043,2.3235989,-0.6037206,-0.05459188,2.3640847,0.86043125,-0.08588228,2.3046508,-0.6891966,-0.079420336,2.352612
0.073649496,0.11900731,1.9307567,0.12650001,0.145675,1.8470342,0.007269196,0.14370856,1.8471097,0.08768815,0.1424185,2.058131,0.118289724,0.22321883,1.4659426,-0.006797662,0.17735767,1.462687,0.0963757,0.09399043,2.189853,0.06876429,0.28551263,1.0446254,0.016169503,0.20163244,1.0421171,0.09424753,0.0910699,2.2458873,0.10687707,0.16838221,0.97361785,-0.023530599,0.07159917,0.98236483,0.082289696,0.15700448,2.4498446,0.16672423,0.12686457,2.35525,0.012096845,0.13251907,2.353714,0.09609121,0.09998924,2.5341775,0.29681396,0.12775221,2.3795767,-0.104083575,0.12675372,2.3931668,0.5357211,0.048384286,2.328686,-0.3478137,0.034543023,2.3624537,0.7792825,-0.058734275,2.3241608,-0.6018026,-0.05482553,2.3646104,0.86183655,-0.08528635,2.305416,-0.6872923,-0.07969536,2.353331
0.07479885,0.12041401,1.9305562,0.12764354,0.14682442,1.8467485,0.008411914,0.14490807,1.8468535,0.088873096,0.14417689,2.0578613,0.11897054,0.22381869,1.4655557,-0.005699142,0.1773654,1.4623299,0.09795346,0.09593629,2.1896257,0.06882988,0.28576705,1.0442603,0.016508661,0.20143238,1.0417072,0.09590238,0.09290037,2.245657,0.106771715,0.16855106,0.97330236,-0.023217447,0.07133569,0.9821104,0.08367491,0.15754084,2.4500122,0.16823421,0.12804589,2.3553257,0.013605416,0.13362221,2.3536491,0.097149916,0.10044559,2.534344,0.2983409,0.12927566,2.3795469,-0.10256506,0.12768324,2.3931055,0.5376924,0.05101791,2.3290257,-0.34613803,0.034893088,2.362894,0.78041196,-0.05801835,2.3251014,-0.6000526,-0.054690443,2.3648946,0.8628394,-0.08512881,2.3066,-0.68553495,-0.079570055,2.3535812
0.0760273,0.12191199,1.9305692,0.12893899,0.14804491,1.8467168,0.00970868,0.14604615,1.8467079,0.089955546,0.14616142,2.0577986,0.11973627,0.22445561,1.465419,-0.0045856405,0.17750406,1.4621081,0.09933527,0.09809598,2.189606,0.068806,0.2858133,1.044132,0.016898666,0.20116128,1.0414246,0.09732784,0.094984956,2.2456346,0.10676244,0.16855596,0.97325027,-0.022732567,0.07094464,0.98202693,0.08487819,0.15853125,2.4503193,0.16954015,0.1295853,2.355555,0.014909975,0.13508809,2.353766,0.09818646,0.1011523,2.5344849,0.2996323,0.13117842,2.379833,-0.1011479,0.12897612,2.393526,0.5389369,0.052761264,2.3293366,-0.3446247,0.035849236,2.3635771,0.78118384,-0.05733677,2.325892,-0.59826136,-0.054528087,2.365054,0.8635285,-0.084809884,2.3075578,-0.68366814,-0.079609714,2.3536162
