-0.06499259,0.16404852,1.8876687,-0.005815429,0.16338661,1.8020134,-0.12981386,0.19670768,1.8027631,-0.03923271,0.2016991,2.0092187,0.10850373,0.10252602,1.4400302,-0.26154873,0.13471182,1.4429026,-0.037886564,0.16993178,2.1455376,0.19806324,0.1957327,1.0414432,-0.23079707,0.22115248,1.0287979,-0.041548084,0.15808573,2.1996565,0.21916525,0.068343036,0.97167236,-0.29593623,0.10582046,0.9472808,-0.05658658,0.11508063,2.4003012,0.028558694,0.11112574,2.3048165,-0.1226458,0.16395377,2.3115246,-0.06320104,0.038625415,2.4558434,0.13628063,0.051735323,2.3449633,-0.2354931,0.17035693,2.355349,0.24151702,-0.054623526,2.2122216,-0.43259636,0.19140418,2.2203362,0.16997471,-0.22948876,2.2013395,-0.54764056,0.037467185,2.2314727,0.14982674,-0.2838573,2.18566,-0.58411723,-0.008189235,2.2262135
-0.057669863,0.15473555,1.8954477,0.0012688971,0.15705167,1.8099337,-0.12369784,0.18508245,1.8105752,-0.033452034,0.19259776,2.0170424,0.11617469,0.110543765,1.4465672,-0.25534832,0.12525249,1.4501129,-0.03173417,0.16205451,2.1537776,0.19866237,0.19955623,1.0440078,-0.23135667,0.21957916,1.0368022,-0.035230793,0.15123233,2.2082734,0.2246612,0.07105786,0.975835,-0.2930434,0.103524595,0.95383716,-0.04901297,0.11513637,2.4107444,0.036149766,0.11108608,2.3151462,-0.116476655,0.15793923,2.320189,-0.053002793,0.04110365,2.4705546,0.1458662,0.06074394,2.3591015,-0.22868627,0.16288817,2.3660014,0.26611972,-0.03421017,2.235308,-0.43257076,0.18416688,2.236372,0.22705281,-0.20615292,2.2215438,-0.5620319,0.039009467,2.2488964,0.21740876,-0.25891492,2.2052581,-0.6036843,-0.003333429,2.2441728
-0.049098864,0.14584145,1.9012225,0.009148629,0.15084302,1.8159167,-0.11596516,0.17394887,1.8163927,-0.026140584,0.18366735,2.0227346,0.12203963,0.11680942,1.4508727,-0.24740386,0.11641196,1.4555658,-0.02376769,0.15431152,2.159792,0.19570532,0.20360784,1.044676,-0.23118636,0.21727572,1.0438942,-0.026989257,0.14452305,2.21466,0.2256699,0.075158946,0.97720855,-0.28997564,0.10129294,0.95977247,-0.039260685,0.11567254,2.4188883,0.04545273,0.110941365,2.322881,-0.10785961,0.1526368,2.3268979,-0.04101942,0.04404002,2.4822824,0.15673445,0.06936068,2.3689437,-0.21922056,0.15741186,2.3747022,0.28582862,-0.010533754,2.248082,-0.42698738,0.18024589,2.2474983,0.27176383,-0.17261127,2.2281435,-0.56961834,0.042430922,2.257764,0.26949906,-0.22121851,2.2100017,-0.61575085,0.0028481716,2.2523363
-0.038602963,0.13733207,1.9049557,0.018958662,0.14472973,1.8200355,-0.105915524,0.16375472,1.8201653,-0.01673629,0.17475751,2.0264952,0.1279575,0.12057176,1.4528621,-0.23578584,0.10852224,1.4590796,-0.01366337,0.14667052,2.1637583,0.19096348,0.20704658,1.0438085,-0.22798137,0.21465392,1.0497178,-0.016569316,0.13788413,2.2189476,0.22352444,0.07928696,0.97598493,-0.28491256,0.09920975,0.96483684,-0.027396869,0.1157289,2.4246697,0.05683456,0.10995762,2.3279831,-0.0969817,0.14769617,2.331767,-0.027383503,0.046156023,2.4908626,0.16939853,0.076201744,2.3743973,-0.20814386,0.15377437,2.3813941,0.2985766,0.011959934,2.2490263,-0.41531006,0.1797202,2.251271,0.29476514,-0.13708566,2.221159,-0.5640887,0.04453601,2.2563322,0.29435492,-0.18062067,2.2004082,-0.61189926,0.0059750597,2.2491624
-0.025698207,0.13017775,1.9064693,0.031210776,0.13970748,1.8220708,-0.09296443,0.15550107,1.8216524,-0.0048414627,0.16669883,2.028189,0.13390379,0.12366432,1.451746,-0.21977949,0.103744544,1.4599553,-0.0010557513,0.13979632,2.1656313,0.18410918,0.21082322,1.0403965,-0.222587,0.21264724,1.0532429,-0.0036161114,0.13195334,2.2211115,0.2177339,0.08442001,0.97134304,-0.27919903,0.098082826,0.96855897,-0.01305716,0.11591225,2.4280255,0.07052328,0.10880065,2.330608,-0.08336457,0.14367263,2.3345604,-0.011819372,0.04836007,2.4964063,0.1839026,0.08146551,2.3763924,-0.19444482,0.15203744,2.3856452,0.30906337,0.031003775,2.2431128,-0.39834577,0.18016364,2.2498305,0.30600187,-0.10548974,2.2085893,-0.549526,0.0441299,2.2480435,0.30425185,-0.14421912,2.185428,-0.5976015,0.0052343896,2.2385051
-0.011484219,0.12582664,1.9050653,0.04528614,0.13691612,1.8211511,-0.07819022,0.15092206,1.8201863,0.008317122,0.1611895,2.027052,0.14118125,0.12675777,1.4473702,-0.20047022,0.10320392,1.4574391,0.012397225,0.13470432,2.1646032,0.17741898,0.21390526,1.0342035,-0.21706286,0.21180622,1.0527045,0.009980947,0.12747027,2.2202938,0.20999216,0.08853002,0.96371144,-0.27558887,0.09791773,0.9698707,0.000812919,0.116298735,2.4277995,0.08420783,0.107573956,2.329957,-0.06959601,0.14123014,2.3340752,0.0023369382,0.05040227,2.4973836,0.19767807,0.083956845,2.3747118,-0.18078654,0.15201421,2.3860333,0.3168503,0.043173186,2.2325926,-0.38018686,0.18038547,2.2444043,0.30619195,-0.08088445,2.1951995,-0.53248054,0.042719252,2.2359695,0.30063817,-0.115151756,2.1707664,-0.5803988,0.0030889078,2.2241166
0.00398251,0.12525684,1.9015067,0.06110653,0.13757621,1.8178008,-0.061808996,0.15046532,1.816256,0.022297401,0.15939128,2.0238984,0.14966896,0.1324758,1.440787,-0.17833342,0.10686221,1.4520972,0.026056526,0.13216075,2.1615517,0.17188549,0.21823713,1.0259383,-0.21353337,0.21430917,1.0486766,0.02353364,0.12498794,2.2173338,0.20255065,0.093950845,0.9542593,-0.27485904,0.10116523,0.9691196,0.013716128,0.11676369,2.4247446,0.09741527,0.10702332,2.3268151,-0.056443695,0.14002214,2.3311415,0.015455283,0.05190191,2.4944477,0.2106304,0.08494136,2.3698747,-0.16760126,0.15193531,2.3826227,0.32575783,0.048806228,2.2215981,-0.36359754,0.17655829,2.2383842,0.31029466,-0.06153986,2.185138,-0.51927394,0.037912168,2.2231293,0.3024412,-0.091099724,2.160679,-0.56809765,-0.0020881346,2.2090328
0.019671822,0.124893054,1.8974196,0.07712247,0.13805835,1.8138591,-0.04512357,0.14986715,1.8115362,0.03651942,0.15816239,2.0202858,0.15910211,0.13600352,1.4349431,-0.15525691,0.10840925,1.4463642,0.039115638,0.13013534,2.1578422,0.16839013,0.22192468,1.0195013,-0.21045446,0.21577553,1.0447338,0.036153786,0.12281814,2.2134979,0.19714148,0.09939232,0.94648445,-0.27512985,0.10414784,0.96811575,0.024930583,0.11560764,2.4203167,0.10916085,0.10595927,2.3226101,-0.0445288,0.13783896,2.3270507,0.027321216,0.05151404,2.4893074,0.22096473,0.08422571,2.362843,-0.15655535,0.14979224,2.37637,0.3273339,0.047063258,2.2092915,-0.34958678,0.16980109,2.2296255,0.30837196,-0.050995477,2.1707532,-0.50913924,0.032527283,2.2065914,0.29886222,-0.07667197,2.1454463,-0.5589967,-0.00693117,2.1900778
0.036917485,0.124805905,1.8941389,0.094980076,0.13829911,1.811067,-0.026950857,0.14962198,1.8074225,0.05250505,0.15770361,2.0172658,0.1721412,0.13726293,1.4313782,-0.13048552,0.10651783,1.4424889,0.052935813,0.12858512,2.154409,0.17024583,0.22467607,1.0161107,-0.20160204,0.21528973,1.0429798,0.0491127,0.12090318,2.2097888,0.19680987,0.103263445,0.9417604,-0.26941797,0.10502894,0.96825546,0.035413146,0.112768106,2.4158368,0.120877326,0.10378215,2.3187284,-0.03301558,0.13516508,2.322728,0.038173024,0.04864844,2.4836578,0.23129082,0.081029646,2.3552265,-0.14683154,0.1471291,2.3682084,0.3269837,0.038838673,2.1979,-0.33678427,0.16496105,2.2186193,0.2970822,-0.04790453,2.1542103,-0.49574324,0.030569341,2.1879618,0.28368977,-0.070229255,2.1274133,-0.5451484,-0.007845357,2.1692371
0.05329892,0.1272225,1.8909873,0.11223997,0.13981295,1.8085951,-0.009416695,0.15233508,1.8035029,0.0680885,0.16024055,2.014092,0.18366835,0.13723749,1.4280965,-0.1082345,0.10579576,1.4395093,0.06573307,0.13038835,2.1507914,0.17329441,0.22798501,1.0142547,-0.19137152,0.21513587,1.0424567,0.06077472,0.12235979,2.2058446,0.1963758,0.107638374,0.93800044,-0.2632237,0.106428154,0.9693269,0.043675646,0.11205869,2.4108717,0.13075507,0.10311441,2.3146834,-0.02315171,0.13631791,2.3178685,0.045414872,0.047357034,2.4771345,0.23991227,0.07653301,2.3467731,-0.13887827,0.14909108,2.3585083,0.3247224,0.02360077,2.1844318,-0.32521936,0.16542739,2.2047246,0.2762236,-0.059496704,2.1406815,-0.48174477,0.032439224,2.1714075,0.25690782,-0.081370965,2.1138418,-0.53015697,-0.0057061226,2.151984
0.068018824,0.13223432,1.8883293,0.12785292,0.14312734,1.8064979,0.006882886,0.15779106,1.8001413,0.08210263,0.16560529,2.0111887,0.19432259,0.13775778,1.4256002,-0.089336015,0.10983312,1.4369929,0.07706979,0.13552961,2.1476393,0.17776069,0.23153177,1.0131111,-0.18557839,0.21693823,1.0420083,0.07098072,0.12724839,2.2023785,0.19688298,0.11255598,0.9352854,-0.2627844,0.10981547,0.97139376,0.049986836,0.114539415,2.4061346,0.13856876,0.105040506,2.3111067,-0.014643179,0.14143386,2.3132653,0.049817286,0.049144857,2.470435,0.24609272,0.07325666,2.3388326,-0.13192397,0.15512548,2.3489668,0.32179204,0.009499904,2.1712532,-0.3158236,0.16771774,2.1918056,0.25730544,-0.07394203,2.1296859,-0.47020802,0.033189274,2.1599884,0.23319474,-0.09652361,2.1033356,-0.51793605,-0.0058010905,2.1411238
0.080242865,0.13824117,1.88678,0.1407734,0.14739741,1.8054721,0.02056979,0.16432822,1.7980504,0.09389138,0.17187952,2.0093567,0.20407356,0.13865103,1.4246339,-0.07569934,0.11671952,1.4358349,0.08664265,0.14202517,2.145599,0.18401937,0.23529206,1.0132809,-0.18522389,0.22039586,1.0423415,0.07956335,0.1336013,2.2000132,0.19979878,0.11779468,0.9343611,-0.26823872,0.114666104,0.97461605,0.05466842,0.118687324,2.402308,0.14464048,0.10847573,2.308503,-0.0076493393,0.14818612,2.3096814,0.052236184,0.052852925,2.464767,0.25006422,0.07187723,2.332928,-0.1263659,0.16285098,2.341734,0.31585413,8.5320775e-05,2.1591828,-0.3086486,0.1714892,2.181895,0.23706548,-0.083482526,2.1186152,-0.46199575,0.03449561,2.1530092,0.20851158,-0.106566034,2.0923386,-0.5094078,-0.005644015,2.1351764
0.08889447,0.14420378,1.8863802,0.14973988,0.1519237,1.8054547,0.030371021,0.17100376,1.797291,0.10253318,0.17776722,2.0087814,0.211636,0.14015006,1.4245888,-0.068228014,0.12566958,1.4357957,0.0937329,0.14828137,2.144852,0.1908619,0.23849738,1.013829,-0.18871725,0.22576398,1.0427939,0.08589278,0.13978726,2.1989834,0.2040226,0.12214837,0.934273,-0.27699682,0.121255465,0.9778672,0.057526875,0.12328264,2.3998997,0.14853308,0.112261325,2.3072686,-0.0025392012,0.1549318,2.3074868,0.052875534,0.05731705,2.460832,0.25167823,0.07187918,2.3296978,-0.12212273,0.17068659,2.3372009,0.30845872,-0.0042346534,2.150057,-0.30297875,0.17675024,2.1755254,0.21868464,-0.08629823,2.1099417,-0.45609328,0.037148092,2.148033,0.1865688,-0.10918463,2.0836189,-0.5034302,-0.00411093,2.1307576
0.09416917,0.14826672,1.8861619,0.15499012,0.1547242,1.8053876,0.036167774,0.1755966,1.7968198,0.10833084,0.18192713,2.008407,0.21671617,0.13915305,1.4243246,-0.06669861,0.13334824,1.4353839,0.09889763,0.15291952,2.1445143,0.19531347,0.23793665,1.0136782,-0.19413342,0.22919887,1.0419221,0.09062539,0.14440577,2.198533,0.20619641,0.122098036,0.93358374,-0.28627977,0.12517804,0.97963166,0.05976514,0.12668324,2.398848,0.15152507,0.115112714,2.3069293,0.0013092633,0.15992354,2.3063676,0.053345747,0.06031812,2.458665,0.2530756,0.07170645,2.3281271,-0.1186738,0.17597121,2.3343563,0.30251068,-0.007410237,2.1436539,-0.2973889,0.17912829,2.170429,0.20191886,-0.08645922,2.1055474,-0.4479435,0.036295634,2.1416736,0.16620597,-0.10864535,2.0798683,-0.4944322,-0.0062396913,2.1241603
0.09683368,0.15076733,1.8861858,0.1574968,0.15618081,1.8053514,0.0387552,0.1785001,1.7966964,0.111869164,0.18468906,2.008284,0.21943921,0.1365293,1.4240181,-0.06919168,0.14020614,1.4350182,0.10246234,0.15621416,2.1446934,0.197732,0.23546876,1.0132686,-0.1988411,0.23215966,1.0402617,0.09404359,0.14776412,2.1987884,0.20707683,0.11975708,0.9325956,-0.29335535,0.12797706,0.98010117,0.061849117,0.12966134,2.3992774,0.15410563,0.11764873,2.3076038,0.0041685035,0.16366759,2.3064477,0.05422953,0.06283896,2.4585164,0.25506127,0.07232872,2.3283498,-0.11582804,0.17950632,2.333438,0.3004686,-0.008002531,2.1411562,-0.29181382,0.17948467,2.1671534,0.1913954,-0.083162285,2.1057742,-0.43752587,0.032412443,2.133907,0.15281977,-0.10421636,2.0810816,-0.48237446,-0.011676306,2.1150854
0.09746336,0.15043503,1.8857293,0.1577821,0.15481593,1.8047866,0.039174635,0.17850676,1.7962315,0.113552645,0.18461838,2.0076904,0.21986271,0.13132396,1.4230555,-0.073029906,0.14543304,1.4340273,0.104601644,0.15709856,2.1445577,0.19821672,0.22944827,1.0118715,-0.20178053,0.23312666,1.0379803,0.0962381,0.1489552,2.1988437,0.20613994,0.113621876,0.9307227,-0.29779777,0.12879899,0.97958815,0.06355397,0.13157885,2.3999743,0.15595831,0.118801944,2.308209,0.0062149493,0.16566367,2.3066497,0.055026922,0.06463739,2.4592116,0.25663465,0.072513334,2.329182,-0.113504164,0.1813539,2.3334274,0.2995353,-0.0077662296,2.1410248,-0.2872672,0.17900252,2.1654391,0.18388125,-0.078402214,2.1082766,-0.42650706,0.028466403,2.1262658,0.14298482,-0.098085456,2.0846674,-0.469165,-0.016878637,2.1056974
0.096969634,0.1490124,1.8848528,0.1570217,0.15258594,1.8037583,0.03819644,0.17735305,1.7954193,0.11411316,0.18349844,2.0066762,0.21959384,0.12589869,1.4218607,-0.07760315,0.149665,1.4327738,0.10582522,0.15703982,2.1440778,0.19851032,0.22393662,1.0105397,-0.20265034,0.23342733,1.035601,0.097681575,0.14936954,2.198673,0.20580988,0.10802101,0.9289872,-0.29908332,0.12860245,0.9786694,0.065628886,0.13391759,2.401109,0.15797186,0.11995244,2.3087795,0.007819535,0.16743208,2.307087,0.0565997,0.06704926,2.4612198,0.25927654,0.073683694,2.3304894,-0.11149163,0.18326683,2.3347652,0.3020675,-0.005014192,2.1430454,-0.28409055,0.1787605,2.1669598,0.18319784,-0.06853147,2.1117733,-0.4154177,0.025506673,2.1232402,0.14103791,-0.085732944,2.0890079,-0.45545897,-0.020813443,2.1013818
0.093908064,0.14718182,1.883318,0.15361713,0.15006995,1.8020978,0.034741893,0.17568843,1.7941283,0.11199588,0.18188477,2.0049262,0.21661663,0.11986587,1.4203848,-0.08380395,0.15312476,1.4311072,0.10450183,0.15638813,2.1426437,0.19611369,0.218413,1.0091455,-0.20385788,0.23267896,1.0329835,0.09662487,0.14921086,2.197499,0.20287606,0.102722764,0.9272255,-0.3001937,0.12732916,0.97731453,0.06532773,0.13600954,2.4011412,0.15755334,0.1208039,2.3081772,0.00699319,0.16869944,2.3065453,0.055798635,0.069447845,2.4623978,0.2596966,0.07534707,2.331219,-0.11183467,0.18497439,2.3357818,0.3042923,0.0005421207,2.1461306,-0.28392297,0.17935202,2.1689992,0.18390262,-0.054387838,2.1155832,-0.40735218,0.024467116,2.1226544,0.14099249,-0.06848204,2.0934846,-0.44480708,-0.022500385,2.1001115
0.09002487,0.14618285,1.8816266,0.14935872,0.14853191,1.8001649,0.030295612,0.17460155,1.7927037,0.10899119,0.18129691,2.002983,0.21311897,0.11564567,1.4188522,-0.091960736,0.15546109,1.4301842,0.1024021,0.15646426,2.1409297,0.1924705,0.21513152,1.0077403,-0.20594448,0.23075922,1.0312276,0.0947975,0.14965254,2.196017,0.19905037,0.099760465,0.9253877,-0.30129287,0.12443559,0.97667575,0.06419898,0.13834694,2.4008431,0.1564268,0.122170486,2.307334,0.0052620135,0.17028531,2.3056066,0.054324023,0.07179627,2.4633558,0.2598773,0.077518195,2.331582,-0.113264,0.18679738,2.3359573,0.3088124,0.00654079,2.1504042,-0.28529483,0.17995399,2.1705074,0.18924505,-0.03977094,2.120939,-0.4012022,0.024868011,2.1227183,0.14648479,-0.050654553,2.0996637,-0.4362183,-0.022273429,2.099855
0.08569032,0.14549398,1.8809183,0.14471932,0.14754313,1.7991945,0.025361706,0.17390706,1.7923263,0.10543151,0.18091042,2.0021174,0.20915031,0.11295657,1.4183763,-0.101122476,0.1573259,1.4307771,0.09959525,0.15646282,2.1401463,0.18989955,0.21474442,1.007462,-0.2074182,0.2289999,1.0306859,0.092197865,0.14992861,2.1954153,0.19703522,0.0997974,0.9246767,-0.30133766,0.12140171,0.97674054,0.06201666,0.14047241,2.401298,0.15444833,0.12335455,2.3072534,0.002533564,0.17168407,2.305536,0.051643543,0.073959924,2.46506,0.25941724,0.079923585,2.332835,-0.115735106,0.18857215,2.3371794,0.3146005,0.015302785,2.1555386,-0.28708628,0.18080735,2.1730757,0.19816764,-0.021846091,2.1268694,-0.39499304,0.025312714,2.1243172,0.15629114,-0.029187579,2.1062596,-0.42736086,-0.022120936,2.1012468
0.0788754,0.14583756,1.881493,0.13761264,0.14781128,1.7994963,0.017927144,0.17445853,1.7934387,0.099401444,0.18124616,2.002602,0.20192501,0.11285788,1.41885,-0.11150241,0.16152437,1.431994,0.09457961,0.15727192,2.1407018,0.1845751,0.21546228,1.0074861,-0.2089307,0.22883925,1.0300915,0.08747667,0.15098357,2.1961517,0.19218116,0.10058692,0.92460644,-0.30151314,0.119747885,0.9762369,0.057599735,0.14315866,2.402994,0.15032606,0.12526965,2.308344,-0.0024201993,0.1736888,2.3068697,0.046756897,0.07660546,2.467952,0.257051,0.08328836,2.3356469,-0.12033723,0.19102818,2.3406417,0.3188481,0.026699068,2.1605167,-0.2902868,0.18311557,2.1777718,0.20510271,-0.00367622,2.1291382,-0.39079812,0.026247066,2.1273663,0.1637991,-0.008104697,2.1080246,-0.4206267,-0.021817384,2.1038342
