-0.34754458,0.14139138,2.0163143,-0.30164555,0.14824942,1.9301741,-0.4165526,0.16285051,1.9351765,-0.3188634,0.17881796,2.1367493,-0.23217298,0.00087347126,1.5901583,-0.5987244,0.20951286,1.5975561,-0.29053658,0.16932207,2.273625,-0.24446264,0.030198341,1.1894096,-0.7148306,0.32841578,1.2153138,-0.2815017,0.16599883,2.3288774,-0.22142275,-0.093858615,1.130941,-0.7927767,0.22588953,1.1562295,-0.25350705,0.15448307,2.54032,-0.19115233,0.15341568,2.4312868,-0.3375707,0.17226234,2.4539177,-0.24085405,0.09287295,2.6148727,-0.07575726,0.20774719,2.4567618,-0.44447103,0.21459658,2.5099936,-0.008728776,0.34757307,2.2606318,-0.5962242,0.28234792,2.3476713,-0.0834798,0.31310666,2.067293,-0.4644261,0.07129757,2.347942,-0.12375642,0.30937937,2.002209,-0.41651374,0.0020439439,2.3418546
-0.33350602,0.13553523,2.0182943,-0.28865263,0.1423396,1.9313402,-0.40503618,0.15327513,1.9383653,-0.30416697,0.17641856,2.1373467,-0.20722505,-0.011536974,1.597266,-0.59237516,0.19320795,1.601788,-0.27351984,0.16919802,2.27441,-0.203422,-0.0073504476,1.1897625,-0.6985881,0.33540058,1.2215891,-0.263862,0.16589658,2.329587,-0.1725053,-0.13733938,1.140823,-0.7712305,0.23493138,1.1541173,-0.23489992,0.151074,2.5401947,-0.17182676,0.15483662,2.4318273,-0.32077894,0.16733503,2.4540894,-0.21950015,0.087736145,2.613458,-0.05814754,0.21237467,2.4620137,-0.4298326,0.20162877,2.5129921,0.008794857,0.35533032,2.2741854,-0.59624106,0.25983268,2.36285,-0.07213406,0.30583102,2.0853848,-0.45456454,0.05304231,2.3724058,-0.11417555,0.29564166,2.0213943,-0.4042932,-0.014546965,2.3695319
-0.3194484,0.13376813,2.0127313,-0.27572745,0.14061756,1.9247271,-0.39328647,0.14906324,1.9339763,-0.289027,0.17693394,2.1309037,-0.18221144,-0.01822381,1.5969326,-0.5883768,0.18044561,1.6002162,-0.2565986,0.17061983,2.26769,-0.15585047,-0.040214635,1.1873499,-0.68663937,0.3420552,1.2224517,-0.24666569,0.16716535,2.3227358,-0.11709511,-0.17568704,1.1495501,-0.75487185,0.24369325,1.1478542,-0.21827477,0.14995289,2.5332158,-0.1541124,0.1571029,2.4256117,-0.30485418,0.16519414,2.4465866,-0.20136407,0.08505237,2.606251,-0.041168813,0.2163403,2.4582796,-0.4160764,0.19301893,2.5059423,0.026328329,0.3590275,2.2741473,-0.59410244,0.24311942,2.3620725,-0.056059375,0.28978348,2.079525,-0.4531595,0.03397253,2.369826,-0.09837808,0.27221462,2.0131986,-0.403827,-0.03393251,2.366356
-0.31034878,0.1339129,1.9979962,-0.26753488,0.14088225,1.9088012,-0.3864009,0.14810117,1.9202839,-0.27843758,0.17843536,2.1157339,-0.16021848,-0.023520587,1.5881951,-0.5906273,0.16974333,1.591672,-0.2440364,0.17153534,2.2521472,-0.105689086,-0.06521258,1.1849282,-0.68440723,0.3447139,1.2149887,-0.23385142,0.1678694,2.3070683,-0.05963582,-0.2042868,1.1583531,-0.74941087,0.24757583,1.1358631,-0.20660748,0.150214,2.5177522,-0.14133321,0.15884772,2.410694,-0.29332685,0.16445397,2.4304016,-0.18903513,0.0845016,2.5911763,-0.027439535,0.21785381,2.441855,-0.4066472,0.18708414,2.487607,0.03969709,0.35430735,2.252957,-0.59315175,0.22955643,2.3444808,-0.041298646,0.26575974,2.0433302,-0.4625684,0.010612503,2.3370104,-0.08311202,0.24154465,1.971647,-0.41721258,-0.05973372,2.3284185
-0.30172,0.13480444,1.9771019,-0.25877297,0.14200711,1.8870828,-0.37892625,0.14811945,1.8997896,-0.269681,0.18038687,2.09457,-0.13540669,-0.026077304,1.5756123,-0.5902416,0.15504745,1.5758156,-0.23489727,0.17268875,2.2306612,-0.05667497,-0.07282748,1.1836772,-0.6817823,0.3392622,1.2017065,-0.22500624,0.16919398,2.2854733,-0.005089917,-0.21178684,1.1649381,-0.74434507,0.2429581,1.1194237,-0.20017473,0.15395342,2.496384,-0.13349752,0.1621627,2.3894017,-0.28613943,0.16638406,2.4086192,-0.1822037,0.08843278,2.5702384,-0.017295612,0.21832676,2.4134295,-0.40155512,0.18533972,2.460047,0.04872378,0.33776766,2.210804,-0.5893846,0.2193628,2.310085,-0.025688097,0.23792304,1.984576,-0.48058128,-0.008996291,2.2770903,-0.06529931,0.21021229,1.907007,-0.44262135,-0.08149432,2.2600477
-0.28403613,0.13522168,1.9562513,-0.2386858,0.14109878,1.8663319,-0.35933328,0.14566228,1.8777951,-0.25582477,0.18364449,2.0727196,-0.09775531,-0.03412663,1.5707927,-0.5684289,0.12706618,1.5547979,-0.22515388,0.17643361,2.2085063,-0.012915864,-0.061310314,1.1855304,-0.66005254,0.32634884,1.1890967,-0.21707292,0.17390925,2.2632418,0.040009875,-0.19415817,1.165783,-0.7212534,0.23420022,1.1016248,-0.19820073,0.1650739,2.4748185,-0.1290296,0.17056143,2.3677387,-0.28124478,0.17421573,2.3862665,-0.17980684,0.10041053,2.5482588,-0.010843579,0.2224051,2.3778622,-0.39910465,0.19099545,2.4265857,0.053376976,0.31338042,2.153494,-0.58118576,0.21398245,2.2628567,-0.0007975386,0.21701013,1.9132353,-0.50161874,-0.013907206,2.2045765,-0.033476528,0.19065861,1.8305825,-0.47319588,-0.08534391,2.1794121
-0.25512204,0.12978919,1.9416339,-0.20580845,0.13349447,1.8529136,-0.32535058,0.13386372,1.8607943,-0.23539338,0.18345988,2.0555313,-0.042974148,-0.054366194,1.5822456,-0.52045476,0.07956536,1.5360391,-0.21061316,0.17850646,2.1913488,0.022810863,-0.0399742,1.1955367,-0.6214244,0.2982504,1.1830308,-0.2047591,0.17749138,2.2461455,0.07335381,-0.1620008,1.1651711,-0.6815939,0.21170925,1.0895419,-0.19275278,0.17669202,2.458924,-0.12186293,0.18025206,2.3512216,-0.2714625,0.18024409,2.3694835,-0.17256546,0.11299493,2.5316079,-0.0048591616,0.22980636,2.3446572,-0.39085293,0.19240789,2.3969145,0.05396755,0.29081267,2.0979416,-0.56269234,0.20013025,2.216492,0.033952527,0.20394783,1.8479534,-0.51085967,-0.014829825,2.1399102,0.012851497,0.18061332,1.7612786,-0.49126408,-0.08125585,2.1087966
-0.23265885,0.12928219,1.9321975,-0.18051215,0.13296682,1.8448393,-0.29849702,0.12921274,1.8495861,-0.22008696,0.18507531,2.0445712,0.0015193464,-0.062983714,1.5958546,-0.4799155,0.052857637,1.5251043,-0.19652905,0.17980878,2.1796324,0.047470488,-0.0110464115,1.2080585,-0.59767437,0.2738329,1.1784468,-0.19098842,0.17922692,2.2342837,0.09587632,-0.123778835,1.1653694,-0.657306,0.18868104,1.0844238,-0.18081263,0.1827715,2.4476209,-0.11061031,0.1867579,2.3385618,-0.25747043,0.18181442,2.358713,-0.15828842,0.12018774,2.5194309,0.004789634,0.23506922,2.3180594,-0.37686807,0.1877996,2.3754344,0.054869533,0.2754775,2.0586746,-0.53853816,0.1789579,2.178674,0.06638569,0.19629636,1.8026239,-0.5170054,-0.024618588,2.089094,0.05592194,0.17585838,1.7134812,-0.5071381,-0.08663147,2.0532768
-0.22220778,0.13677658,1.9329649,-0.1700259,0.1410234,1.8454908,-0.2870711,0.13915841,1.8502678,-0.20959176,0.1898971,2.0464036,0.00989972,-0.06250364,1.5992124,-0.4695129,0.073631756,1.5257297,-0.1832279,0.18047819,2.1807318,0.050450176,0.00016526307,1.2136754,-0.5953001,0.2687449,1.1731341,-0.17647564,0.17881094,2.2352264,0.09607551,-0.10958117,1.1635212,-0.65646344,0.17943148,1.0852355,-0.16362317,0.18198986,2.4484022,-0.09553013,0.18612705,2.337632,-0.2407244,0.18116689,2.3613079,-0.14093243,0.119100176,2.5186272,0.020003479,0.23169035,2.3087919,-0.3595574,0.18548718,2.3725336,0.06495389,0.2674726,2.0458863,-0.5172888,0.16854484,2.1669953,0.08983815,0.19573717,1.785026,-0.52118516,-0.035318244,2.0625257,0.0841158,0.17903373,1.6948235,-0.51963115,-0.096868694,2.021574
-0.21350488,0.15022813,1.94442,-0.163391,0.1560219,1.8559234,-0.2800305,0.16012102,1.863182,-0.19564271,0.19649509,2.0610375,-0.0056830123,-0.04233575,1.589114,-0.4716819,0.129504,1.5386288,-0.16566615,0.18335943,2.1951625,0.042341102,0.007071636,1.2038522,-0.5975642,0.2799104,1.1722654,-0.15738122,0.1804278,2.2497125,0.08612261,-0.10539848,1.152423,-0.6618196,0.18354243,1.0961263,-0.14022811,0.17965773,2.4626634,-0.074039035,0.18310453,2.350537,-0.21920846,0.18311484,2.377279,-0.11992148,0.115760796,2.5321321,0.043418862,0.22570278,2.3223393,-0.33761358,0.19104932,2.390445,0.08878328,0.26934102,2.0591905,-0.49507833,0.17550406,2.1820767,0.10652048,0.20392455,1.7957942,-0.5066009,-0.040642433,2.0694802,0.09844937,0.19061287,1.7056255,-0.5074725,-0.10616324,2.0258396
-0.19476141,0.14937374,1.9625216,-0.14633575,0.15700606,1.8736861,-0.2634475,0.16699435,1.8827226,-0.17138177,0.18891828,2.0818722,-0.017194247,-0.018155929,1.57505,-0.4607419,0.16930963,1.5579773,-0.14058116,0.17584965,2.2171552,0.03960303,0.016299114,1.1834217,-0.58435386,0.2809867,1.1795594,-0.1318566,0.17265637,2.2721717,0.082165495,-0.10193856,1.1331955,-0.65306586,0.17795244,1.1158438,-0.1128328,0.16806927,2.4854221,-0.04645507,0.16945991,2.3733995,-0.19336611,0.17708388,2.399818,-0.09659568,0.10351958,2.5572505,0.07296286,0.21031289,2.3562093,-0.31181726,0.1922192,2.421419,0.12714921,0.27062693,2.0977213,-0.47105652,0.18448263,2.2140276,0.13186486,0.20743372,1.8348334,-0.47498593,-0.050507337,2.110497,0.11930687,0.19589202,1.7450787,-0.47318548,-0.1229565,2.0695996
-0.16588283,0.1388719,1.9834434,-0.118245326,0.14794995,1.8952746,-0.234938,0.16008061,1.9038614,-0.14053881,0.1746166,2.1044056,-0.012007451,0.0002539083,1.569262,-0.43276808,0.17786333,1.5769348,-0.113284536,0.16522518,2.2412555,0.045247674,0.024263676,1.1682799,-0.5579933,0.27528307,1.1934737,-0.10591714,0.16262048,2.2967308,0.087188765,-0.098032,1.1192406,-0.6301233,0.17056261,1.1353409,-0.09063203,0.15446855,2.5103092,-0.022013655,0.15490283,2.4006026,-0.16971944,0.16771844,2.4222844,-0.07852675,0.08997868,2.5858552,0.09671439,0.19727972,2.4006202,-0.28840187,0.18895024,2.4532628,0.16849215,0.28043824,2.1562827,-0.45081922,0.18778516,2.2510624,0.16641596,0.21386799,1.8999133,-0.43398607,-0.064575285,2.1727157,0.1517209,0.20164938,1.8118558,-0.42522183,-0.14401516,2.1396275
-0.12749866,0.12662417,2.0037005,-0.07973204,0.13644907,1.916589,-0.19548365,0.14736828,1.9232434,-0.10341406,0.16182007,2.1253934,0.0094519425,0.008390104,1.5721061,-0.39095357,0.16352971,1.5926039,-0.08318213,0.15653938,2.2635658,0.057237275,0.027667291,1.1628736,-0.51196396,0.27259314,1.2114096,-0.078697585,0.15446006,2.3192637,0.09871565,-0.09560671,1.1140972,-0.58392555,0.17133936,1.1495204,-0.07222964,0.14195587,2.532717,0.0007353798,0.1434603,2.4270725,-0.14744747,0.15816943,2.4410195,-0.06390515,0.0771345,2.6109662,0.11739418,0.18882191,2.4455473,-0.2674792,0.18248256,2.478903,0.21506247,0.29499608,2.2271028,-0.4354571,0.18335623,2.2882597,0.21107621,0.21869566,1.9858906,-0.3879782,-0.07946096,2.2437346,0.19653246,0.20332803,1.9019718,-0.3691765,-0.16369826,2.221392
-0.086634085,0.11741791,2.0202775,-0.03861411,0.1273162,1.9337507,-0.15360911,0.13510391,1.9387621,-0.06485025,0.15476745,2.1420755,0.037076,0.012410428,1.5791659,-0.3392204,0.13121568,1.6058073,-0.051945094,0.15120617,2.2810657,0.07198078,0.03172603,1.1642795,-0.42681283,0.2795331,1.2373803,-0.05059052,0.14886273,2.3367386,0.1141786,-0.09095788,1.1149551,-0.4893204,0.18706037,1.159624,-0.05359905,0.1312964,2.5496829,0.024131438,0.13517523,2.44868,-0.12485846,0.1498844,2.4541569,-0.047683872,0.064839765,2.6283965,0.13879313,0.18245146,2.4830112,-0.24687727,0.17432578,2.495642,0.26480383,0.30573198,2.2990506,-0.42471156,0.17378372,2.3203773,0.2639253,0.21423958,2.0783658,-0.3525228,-0.094472595,2.3094096,0.2519613,0.19374429,2.0004385,-0.32604188,-0.1815722,2.297847
-0.05137735,0.11396248,2.031201,-0.0033575972,0.12326852,1.9446952,-0.11769924,0.12714075,1.9489686,-0.031896558,0.15536004,2.1524718,0.06134298,0.018726675,1.5856663,-0.28574723,0.085410625,1.6160582,-0.025411224,0.15141106,2.291606,0.08212353,0.03860575,1.1667678,-0.29571342,0.29136658,1.2761887,-0.026754715,0.14806372,2.3470137,0.12529178,-0.08361457,1.1172979,-0.336158,0.21213599,1.1732092,-0.036876906,0.12395926,2.5591397,0.04455027,0.1312715,2.4623637,-0.1053506,0.14526019,2.460483,-0.03149479,0.054060575,2.6367066,0.15905723,0.17759739,2.5086765,-0.22844721,0.16714156,2.502989,0.31633228,0.30868626,2.3636496,-0.4179764,0.1640166,2.3436472,0.3202589,0.19889699,2.1707835,-0.33262998,-0.10923106,2.3620348,0.31218445,0.17212369,2.1015596,-0.30273655,-0.19870174,2.3599014
-0.020450363,0.11157204,2.0360131,0.027613293,0.119708106,1.9496076,-0.08628974,0.120928794,1.9533458,-0.0026164225,0.15717773,2.1563804,0.0832161,0.022928143,1.588643,-0.23925273,0.039942544,1.6168063,-0.002326699,0.15227397,2.2951765,0.08903918,0.039514743,1.1672308,-0.14168167,0.29589376,1.3255807,-0.006117067,0.14780591,2.350174,0.13172145,-0.08353281,1.1194543,-0.15349816,0.22989053,1.1979679,-0.021602403,0.116801344,2.5611587,0.06269909,0.12744248,2.4677567,-0.088071145,0.14123632,2.4604576,-0.016091812,0.042696908,2.637048,0.17805679,0.17064483,2.523247,-0.21186456,0.16023959,2.5028396,0.366824,0.30193812,2.415963,-0.41158566,0.1580831,2.3554535,0.37860385,0.17099924,2.2594483,-0.32292032,-0.12144534,2.3968172,0.37584934,0.13684568,2.2018147,-0.2928299,-0.21341829,2.402026
0.008834989,0.11448155,2.0386395,0.05759276,0.121444866,1.952667,-0.055786207,0.12101869,1.9551345,0.024550717,0.16346909,2.1582248,0.101751454,0.028369145,1.5901824,-0.19185849,0.01656461,1.6092267,0.018776791,0.15802117,2.2966003,0.09161277,0.040142823,1.1676173,0.0041530263,0.2985495,1.3666116,0.012711023,0.15272883,2.351212,0.13217178,-0.084075294,1.1213388,0.017086314,0.24114297,1.2248863,-0.007689806,0.116177164,2.5610638,0.07932793,0.12980212,2.470167,-0.07242576,0.14284518,2.4591117,-0.002029263,0.03828477,2.635193,0.19504191,0.16998224,2.5313425,-0.19742137,0.15847534,2.5001884,0.40815574,0.29511502,2.454427,-0.4056661,0.1561414,2.3606021,0.43226188,0.13998047,2.341169,-0.3166117,-0.12736367,2.4197137,0.43636858,0.09698902,2.2971714,-0.28719246,-0.22084852,2.4305863
0.040031843,0.12084691,2.0387523,0.090607695,0.12662916,1.95367,-0.021515755,0.12562801,1.9536073,0.052024085,0.17196232,2.1579556,0.12120656,0.029576315,1.5907559,-0.13265963,0.016891593,1.5974686,0.040078837,0.16617729,2.2962108,0.09575231,0.040182114,1.1688585,0.12829643,0.2987248,1.382888,0.032014042,0.16028123,2.3505523,0.13315094,-0.083734676,1.1224847,0.156268,0.2434141,1.2393116,0.0078962315,0.1196702,2.559308,0.09692378,0.13615705,2.4700546,-0.05555499,0.1473212,2.4568427,0.014317704,0.03931813,2.6326776,0.21259394,0.17392246,2.5340054,-0.18195386,0.15907882,2.4955745,0.44140473,0.28666806,2.4747634,-0.39373723,0.1539759,2.354177,0.487162,0.10209909,2.4125726,-0.305691,-0.13008226,2.4226336,0.5009435,0.048379257,2.3840075,-0.27698952,-0.2236837,2.4362054
0.07134521,0.1316393,2.0362313,0.12504032,0.13663642,1.9528598,0.015521719,0.13583976,1.9485948,0.077079415,0.1828802,2.1555927,0.14286381,0.03339414,1.5904245,-0.055755466,0.045316163,1.5818349,0.05925329,0.1774112,2.2940295,0.10184261,0.04434965,1.1694982,0.22949931,0.29809105,1.3641326,0.04969748,0.17139275,2.3482707,0.13485235,-0.077395916,1.1219323,0.26169923,0.23713425,1.2278719,0.023598842,0.12924734,2.5560813,0.11310596,0.14826001,2.4678173,-0.03873349,0.15586518,2.453528,0.031787097,0.048540685,2.6293514,0.22871177,0.18390681,2.531652,-0.16525756,0.16267924,2.4878967,0.46710125,0.27796325,2.4765599,-0.37124085,0.14882812,2.333613,0.53564566,0.06916743,2.4587831,-0.2826906,-0.13161886,2.4022527,0.55900645,0.0067085,2.443207,-0.25372648,-0.22383803,2.4153605
0.09990773,0.14435409,2.0298498,0.15704137,0.14868066,1.9486552,0.05210358,0.14904122,1.9394077,0.09782334,0.19372423,2.1495385,0.16343677,0.031937405,1.5910745,0.035917126,0.09407549,1.5646957,0.07684038,0.18816596,2.2883818,0.10245712,0.04194509,1.1700946,0.3179125,0.29970142,1.3173153,0.06717816,0.18211927,2.34272,0.12820382,-0.075833224,1.1207653,0.34791392,0.22906567,1.1928235,0.042823333,0.14017272,2.5501006,0.12993167,0.16199844,2.4619575,-0.01907451,0.16382541,2.4477565,0.054568853,0.060869817,2.6232438,0.245551,0.19729717,2.5237484,-0.14337033,0.1652206,2.4758291,0.4881448,0.27385056,2.4612825,-0.33360875,0.14091867,2.2981484,0.5770109,0.052792486,2.4737291,-0.24787074,-0.13283594,2.353976,0.60828227,-0.013823335,2.4666739,-0.21914656,-0.22246772,2.3623033
0.124137305,0.16040397,2.0181856,0.18451457,0.16290674,1.9391712,0.08432008,0.16620219,1.9251446,0.11538529,0.20796172,2.1376085,0.18356135,0.015695887,1.5963221,0.12381738,0.14860651,1.5475146,0.09498641,0.2007515,2.2765307,0.10698557,0.032396205,1.1756768,0.39060917,0.3088181,1.2594645,0.086631276,0.1944112,2.3310187,0.123700075,-0.08003398,1.1222414,0.41359738,0.22984275,1.1478182,0.06695518,0.15372781,2.538563,0.15006831,0.17811364,2.449515,0.0043722377,0.17364526,2.436776,0.083231665,0.07571076,2.6112263,0.26663914,0.21459174,2.5053976,-0.11687419,0.17034678,2.4554608,0.50782365,0.2760005,2.4291973,-0.2838353,0.13664559,2.2527516,0.6127859,0.052811213,2.4576006,-0.20371975,-0.12662886,2.274102,0.64968073,-0.014379093,2.4547694,-0.17563693,-0.21217716,2.271029
