-0.16764878,0.1649364,1.9174198,-0.11133867,0.18826108,1.8349642,-0.23044088,0.19346367,1.8322337,-0.15522419,0.18764208,2.045089,-0.015531726,0.24952477,1.462971,-0.34298697,0.25767493,1.4684738,-0.14995119,0.15112317,2.1807725,0.055993967,0.28661257,1.0418415,-0.4349529,0.30927616,1.0599699,-0.151318,0.14898472,2.236866,0.09794044,0.16167063,0.9885105,-0.49275625,0.18381162,1.0054492,-0.15564887,0.2017033,2.4449308,-0.07479821,0.1759753,2.3460014,-0.22922528,0.18508132,2.3496528,-0.14085712,0.15296876,2.5341465,0.054314703,0.17023304,2.374511,-0.34454757,0.17898904,2.3915014,0.29287636,0.08789558,2.3268175,-0.5899588,0.09147482,2.360435,0.53492844,-0.022622913,2.3231478,-0.84415984,0.0028987452,2.3665893,0.61765903,-0.049147412,2.3051574,-0.93013924,-0.020987267,2.3570383
-0.16762802,0.16543911,1.9174252,-0.11155549,0.18871827,1.834795,-0.23065862,0.19408856,1.8324565,-0.15475383,0.18807589,2.045062,-0.015942857,0.24998516,1.4627522,-0.34272507,0.25799015,1.4684939,-0.15067543,0.15133752,2.1807275,0.056469545,0.28636855,1.0417128,-0.43486705,0.30935806,1.0600003,-0.15247951,0.1491069,2.236805,0.09814429,0.16123287,0.9886235,-0.49285612,0.18390977,1.0056396,-0.15728803,0.20138222,2.444971,-0.07621298,0.17562751,2.3462324,-0.23062241,0.18519089,2.3494327,-0.14241894,0.1524936,2.5340896,0.052765332,0.16965494,2.3752987,-0.34600586,0.17961177,2.3911843,0.29150435,0.08807655,2.32719,-0.59169406,0.093083836,2.35955,0.53355885,-0.022452757,2.3240387,-0.8457886,0.0042102113,2.3658135,0.6163647,-0.048900258,2.3062828,-0.93174505,-0.019771518,2.3562956
-0.16757078,0.16614014,1.9177088,-0.11155098,0.18922713,1.834989,-0.23064202,0.1949253,1.8328161,-0.15445384,0.18879876,2.0453172,-0.01625698,0.25009522,1.462799,-0.3426773,0.25791717,1.4686854,-0.15112315,0.15177524,2.1809254,0.056367286,0.28641793,1.0417907,-0.43450224,0.30924436,1.0601152,-0.15319364,0.14947096,2.2369907,0.097633034,0.16116011,0.98866993,-0.49277365,0.18389502,1.0058281,-0.15837602,0.20154257,2.445199,-0.07712507,0.17578533,2.3466055,-0.23152879,0.18553978,2.3494897,-0.14350659,0.15229389,2.534119,0.05181636,0.16987999,2.3758485,-0.34697762,0.18028545,2.3911023,0.290547,0.0886355,2.327137,-0.59287244,0.094360076,2.3594313,0.53252536,-0.022078685,2.3247116,-0.8468861,0.0052317157,2.3653445,0.61537015,-0.04858103,2.3072207,-0.93280834,-0.018822141,2.3557007
-0.16731952,0.16709426,1.9178178,-0.11129375,0.18991187,1.8350273,-0.23037052,0.19592616,1.832926,-0.154056,0.1899013,2.0453846,-0.016193286,0.25013375,1.4626827,-0.34271204,0.25798637,1.4687297,-0.15146405,0.15314738,2.1810825,0.05640339,0.28666764,1.0416881,-0.43464655,0.30905634,1.060152,-0.15373994,0.15077022,2.2371368,0.09734365,0.16136214,0.9884282,-0.49323574,0.18378586,1.0060253,-0.15890788,0.2018309,2.4455957,-0.077664725,0.17648491,2.3468895,-0.23206049,0.18635738,2.3497994,-0.14399964,0.15240467,2.5344105,0.05123415,0.17039768,2.3762825,-0.34755886,0.18104793,2.3912675,0.29005364,0.089398414,2.3275979,-0.59347,0.09523444,2.359419,0.531874,-0.021659553,2.3251336,-0.8474477,0.0059840754,2.365032,0.61471283,-0.048205078,2.3076804,-0.93336225,-0.018065877,2.3553102
-0.16716161,0.168277,1.91786,-0.11096359,0.19089319,1.835131,-0.23003009,0.19702728,1.8328053,-0.15410343,0.19129103,2.0454109,-0.015881203,0.25043106,1.4626718,-0.34278318,0.25823373,1.4685917,-0.15149811,0.15494648,2.1812186,0.056586638,0.28749472,1.0417012,-0.43462804,0.30895853,1.0599508,-0.15376885,0.15248156,2.2372694,0.09747148,0.16225213,0.98825103,-0.49330556,0.18368122,1.0059357,-0.1591354,0.20223558,2.446039,-0.07779884,0.177469,2.3472626,-0.23219275,0.1874001,2.350069,-0.14449774,0.15263523,2.5348017,0.050944343,0.17104377,2.37726,-0.34764743,0.18171884,2.3916094,0.289962,0.09070302,2.3284566,-0.5934501,0.09569958,2.3594804,0.53147733,-0.021001078,2.3253632,-0.84757483,0.006838903,2.3646023,0.61427367,-0.04760357,2.307795,-0.9335344,-0.016998442,2.3547554
-0.1668505,0.16917053,1.9182099,-0.110752866,0.19183539,1.8354261,-0.22982857,0.19782752,1.8332049,-0.15370643,0.19222793,2.045744,-0.015777506,0.25094676,1.4628717,-0.34269634,0.25835958,1.4689142,-0.1513805,0.155682,2.1815026,0.05652135,0.2880777,1.041878,-0.4348095,0.30902824,1.0603267,-0.15379485,0.15314303,2.237544,0.09752473,0.16287912,0.98841554,-0.4933552,0.18368664,1.0063176,-0.15954861,0.20274016,2.4463406,-0.07802775,0.17812718,2.347678,-0.23243594,0.18790072,2.3502421,-0.14482895,0.15291813,2.5349655,0.050583668,0.17157148,2.3782074,-0.34783506,0.1818687,2.3918874,0.28965202,0.09160969,2.3290317,-0.59365606,0.09588816,2.3597946,0.530896,-0.020675302,2.3257992,-0.84775364,0.0069113746,2.3641963,0.61364824,-0.04741463,2.308231,-0.9336901,-0.016918518,2.354132
-0.16649765,0.16978335,1.9182979,-0.1105051,0.19254608,1.8354698,-0.22959197,0.19834957,1.8333485,-0.1532838,0.19284785,2.0458236,-0.015658163,0.2516286,1.4628781,-0.34276474,0.2587192,1.4691255,-0.15122545,0.15635723,2.1816015,0.056485333,0.28815782,1.0418051,-0.43493414,0.30925596,1.0605345,-0.1537593,0.15376012,2.237635,0.097661555,0.16293342,0.98853636,-0.49328804,0.1838299,1.006514,-0.15979137,0.20290825,2.4465299,-0.0781373,0.17862895,2.3478944,-0.2325628,0.18815894,2.3503296,-0.14503415,0.15301573,2.535109,0.050439887,0.17211767,2.3785772,-0.3479395,0.18181393,2.3919904,0.28969085,0.09282627,2.3292043,-0.5939071,0.09595784,2.360698,0.53068006,-0.020000242,2.3258204,-0.8477528,0.006204717,2.363625,0.61338645,-0.046873163,2.3082404,-0.93358505,-0.017804675,2.3531084
-0.16644749,0.17018364,1.9183857,-0.110351816,0.19299722,1.8356415,-0.22943819,0.19874996,1.8333595,-0.15341765,0.19321278,2.0459368,-0.015673958,0.25223926,1.4630321,-0.34309354,0.25921637,1.4693027,-0.15131229,0.15659536,2.18168,0.05644267,0.28810745,1.0418978,-0.4346871,0.30952978,1.0605545,-0.15383108,0.1539701,2.2377129,0.09769142,0.16282044,0.9888327,-0.49290392,0.18405512,1.0064988,-0.15997137,0.20316848,2.4465928,-0.078264125,0.17903203,2.3479664,-0.23270945,0.18823634,2.3503957,-0.14515077,0.1531223,2.5350745,0.05030956,0.17289183,2.3787403,-0.34807044,0.1816704,2.3920655,0.29000992,0.0948038,2.32963,-0.59429085,0.09620364,2.3617103,0.53051794,-0.019026883,2.3256874,-0.84771836,0.005245164,2.363395,0.61309296,-0.046203002,2.3079565,-0.9334052,-0.019110583,2.3524966
-0.16626762,0.17052884,1.9183055,-0.11016056,0.19341175,1.8355881,-0.22925025,0.19907966,1.833268,-0.1532972,0.19352263,2.0458689,-0.015607335,0.25285104,1.4629785,-0.3433271,0.25976562,1.4693798,-0.15113106,0.15683165,2.181591,0.056318425,0.28819537,1.0417671,-0.4347416,0.30985576,1.0605643,-0.1536665,0.15419395,2.2376225,0.09765455,0.16287044,0.98885983,-0.4928437,0.1843176,1.0065328,-0.16017395,0.20344679,2.4464784,-0.078290865,0.17954135,2.3479416,-0.23276766,0.18824339,2.3502147,-0.14537825,0.1533273,2.5349226,0.05030386,0.17397371,2.3787363,-0.34818873,0.18143392,2.3916786,0.29045683,0.09695905,2.3301454,-0.594681,0.09658998,2.3617861,0.5303,-0.018244244,2.325621,-0.84768784,0.004462473,2.363142,0.61269337,-0.045855336,2.307718,-0.9332578,-0.02025818,2.3521473
-0.16595149,0.1708535,1.9178984,-0.10979195,0.19376862,1.8352256,-0.22888388,0.1993469,1.8328046,-0.15310577,0.19387223,2.04547,-0.015125513,0.25328693,1.4626573,-0.34363914,0.26020133,1.4691577,-0.15085626,0.15735453,2.1812377,0.05598235,0.28813356,1.0412657,-0.43448442,0.31032884,1.0602198,-0.15339334,0.15471092,2.2372687,0.097429544,0.16279733,0.9884722,-0.49246347,0.18477565,1.006091,-0.16028865,0.20367506,2.44618,-0.07822096,0.18014103,2.3477075,-0.23272559,0.18837902,2.349813,-0.14555092,0.1534836,2.5345933,0.050311774,0.17497215,2.378829,-0.34805575,0.18123095,2.3914726,0.2910483,0.09951431,2.3306847,-0.59486175,0.09680996,2.3630047,0.53006315,-0.01738546,2.3258498,-0.84751594,0.0037107393,2.3634198,0.61227953,-0.045491416,2.3079033,-0.9329807,-0.02125246,2.3521576
-0.1658655,0.17135285,1.9176664,-0.109563395,0.19426239,1.8350891,-0.22865331,0.19978178,1.8324443,-0.1532683,0.1944286,2.0452526,-0.014770903,0.25402135,1.4625914,-0.34392285,0.2605196,1.4689407,-0.15079847,0.1579285,2.181021,0.055673994,0.28772432,1.0409956,-0.43442968,0.31064898,1.0599279,-0.1532816,0.15525325,2.237053,0.09720978,0.16228303,0.9885223,-0.49229297,0.18506181,1.0057542,-0.16044417,0.2038742,2.4460354,-0.07824978,0.1806595,2.3475928,-0.23277225,0.18858533,2.3495855,-0.14591655,0.15350007,2.5343795,0.050253153,0.17593394,2.3789072,-0.3479521,0.18120536,2.3916187,0.2914269,0.101696715,2.331054,-0.5950132,0.0971424,2.3643284,0.5298948,-0.016312674,2.3261616,-0.84713256,0.0026042312,2.3639019,0.6120048,-0.044741094,2.3082356,-0.9324492,-0.022755312,2.3524046
-0.16584869,0.17180973,1.9176756,-0.10944131,0.19466189,1.8351542,-0.22852364,0.20028232,1.8323851,-0.1533645,0.19488937,2.045272,-0.014802836,0.2545876,1.4626441,-0.3439613,0.2609082,1.4689162,-0.15080573,0.1581445,2.1809728,0.055432253,0.28742442,1.0409448,-0.4342749,0.31099975,1.0598562,-0.15327491,0.1554178,2.2370028,0.09686771,0.16184998,0.98871106,-0.49218577,0.18542427,1.0057062,-0.16065846,0.20392662,2.4460037,-0.07835964,0.18088663,2.3476074,-0.2328955,0.18857253,2.349496,-0.14626814,0.15331095,2.5342321,0.05013538,0.17671648,2.3790329,-0.3479765,0.18119556,2.3917994,0.29152378,0.102967925,2.3315082,-0.59538126,0.09788869,2.365316,0.5297774,-0.0154627785,2.3263679,-0.84675586,0.0013889968,2.364638,0.6118197,-0.04403951,2.308368,-0.9318781,-0.024591975,2.3530874
-0.16588049,0.17227195,1.917747,-0.1094396,0.19497758,1.835208,-0.22851352,0.20077178,1.8324347,-0.15336193,0.19543079,2.0453258,-0.015032738,0.25456792,1.4625854,-0.3438969,0.26100755,1.4688836,-0.15074418,0.15846252,2.1809647,0.055370346,0.28735495,1.0409102,-0.4338845,0.31143445,1.059793,-0.15322958,0.15566127,2.2369905,0.09663729,0.16172443,0.988678,-0.49195993,0.18597138,1.0055587,-0.1609393,0.20383018,2.446058,-0.078486755,0.18106103,2.3477273,-0.2330355,0.18852666,2.3494372,-0.14665793,0.15308703,2.534231,0.050013855,0.17739598,2.379193,-0.34805483,0.18112954,2.3919048,0.29128742,0.10300883,2.332082,-0.59591234,0.09897683,2.3660579,0.52977246,-0.014946513,2.3267448,-0.8463363,3.5516918e-05,2.365602,0.611833,-0.043412242,2.3086522,-0.93122935,-0.02673668,2.354172
-0.16601485,0.17275934,1.9179251,-0.10958934,0.19536646,1.8353486,-0.2286552,0.201359,1.8326516,-0.15337557,0.19590406,2.0454946,-0.015057676,0.254632,1.4627059,-0.34386048,0.2614023,1.4690123,-0.15057485,0.15864229,2.1810496,0.055222414,0.287069,1.0409832,-0.43318105,0.31154406,1.0597403,-0.15304342,0.15575346,2.2370715,0.09628046,0.16134778,0.9888047,-0.49140143,0.1861233,1.0055636,-0.16109443,0.20369914,2.4461777,-0.078481354,0.1812123,2.3479166,-0.23304832,0.1883286,2.3494613,-0.14685306,0.15305978,2.5344167,0.050034188,0.17802949,2.3793736,-0.34807736,0.18073522,2.3918679,0.2912035,0.10309902,2.332591,-0.59629357,0.09949937,2.3665707,0.5299455,-0.014316887,2.3268647,-0.8459973,-0.0012471452,2.3665671,0.6120217,-0.04263317,2.3086097,-0.93072736,-0.028606424,2.3553197
-0.16601545,0.1732981,1.9178915,-0.109685846,0.19582236,1.8352269,-0.22874717,0.20198235,1.8327136,-0.1531465,0.19643033,2.0454402,-0.015153214,0.25502005,1.4625736,-0.34368408,0.26221043,1.46902,-0.1504911,0.15924129,2.181018,0.05532767,0.2868183,1.0408359,-0.43314257,0.3117522,1.0597053,-0.15302493,0.15632123,2.2370355,0.09621391,0.16097476,0.9888175,-0.49155188,0.18631652,1.0057671,-0.16128866,0.20390302,2.4462166,-0.078576095,0.18182153,2.3479474,-0.2331641,0.18847573,2.3494508,-0.14690123,0.15342337,2.5345235,0.049930803,0.17904195,2.379478,-0.3481521,0.180478,2.3918943,0.2911598,0.104192816,2.332873,-0.59655213,0.099688195,2.3669755,0.5299939,-0.013039745,2.327223,-0.8458801,-0.0019846484,2.3670516,0.6120899,-0.041305356,2.3089783,-0.93052906,-0.02961792,2.3558633
-0.16595377,0.1737378,1.9178023,-0.10974461,0.19627924,1.8350605,-0.22880971,0.20243503,1.8327204,-0.15290132,0.19684738,2.0453365,-0.015315503,0.25553077,1.4623895,-0.3432656,0.2631206,1.4689511,-0.15034653,0.15977062,2.180947,0.055566654,0.2868405,1.0406823,-0.43340933,0.31190926,1.0596962,-0.15291731,0.15684067,2.2369623,0.09643725,0.16092366,0.9888293,-0.4918729,0.1863687,1.0060616,-0.16121846,0.2041555,2.4462023,-0.07848902,0.18235463,2.3478847,-0.23308937,0.18870267,2.3494372,-0.1468749,0.15359561,2.5344703,0.05004798,0.17990305,2.3793197,-0.34797153,0.18054488,2.392136,0.29141152,0.10537641,2.3328953,-0.5963716,0.09984246,2.3669364,0.5302645,-0.011846326,2.327885,-0.8454575,-0.0024218112,2.3669062,0.6123927,-0.0401494,2.3098447,-0.93004274,-0.030243613,2.3557036
-0.1657414,0.17409763,1.9175249,-0.10963738,0.1967511,1.8347423,-0.22871444,0.20270903,1.8325007,-0.15262346,0.19720055,2.0450535,-0.015487246,0.25601205,1.4620022,-0.34306878,0.2636327,1.4687393,-0.15021037,0.16061132,2.180799,0.055869363,0.287225,1.0403677,-0.43379003,0.31204468,1.0595672,-0.15280421,0.15769939,2.2368143,0.09693603,0.16133349,0.98860806,-0.4921006,0.1863789,1.0060595,-0.16093841,0.20449966,2.4461765,-0.078287385,0.18293196,2.3477416,-0.23288581,0.18929306,2.3494294,-0.14650843,0.1540754,2.534508,0.050190873,0.18013945,2.3793876,-0.34773624,0.18092868,2.3921738,0.29182413,0.10651165,2.3329318,-0.59595335,0.09982478,2.3664649,0.53057593,-0.010935575,2.3283737,-0.84454036,-0.0036444515,2.3671,0.61274695,-0.03924248,2.3105354,-0.9290216,-0.031869598,2.3561234
-0.16557473,0.17473741,1.9176444,-0.10942148,0.19748974,1.8349223,-0.22850657,0.2032332,1.8325509,-0.15263726,0.19786718,2.0451865,-0.015889496,0.25608182,1.461921,-0.34284204,0.26394144,1.4687475,-0.1502657,0.16131374,2.1809425,0.055770352,0.2874369,1.0403485,-0.4339995,0.31217328,1.0596511,-0.1528226,0.15837124,2.2369578,0.097036704,0.16160598,0.9886004,-0.49207512,0.18638852,1.0061674,-0.16052979,0.20506412,2.44636,-0.07807944,0.18349774,2.3477569,-0.23267032,0.18995437,2.3497417,-0.1458339,0.15476738,2.5347204,0.050351925,0.18039963,2.379564,-0.3475721,0.18140867,2.3923118,0.29228628,0.10789978,2.3329022,-0.5954095,0.09951773,2.365461,0.53084105,-0.009962365,2.3287632,-0.8437016,-0.004639618,2.3674662,0.61302596,-0.038343213,2.3111076,-0.92814314,-0.03314478,2.3569164
-0.16543122,0.17535253,1.917807,-0.109494254,0.19819067,1.8349621,-0.22859672,0.20365797,1.8328232,-0.15229519,0.19857955,2.0453112,-0.01621399,0.25631133,1.461824,-0.34302324,0.26424628,1.4690284,-0.15005562,0.16205308,2.1810765,0.05558166,0.28743845,1.0402579,-0.43379983,0.31247753,1.0598472,-0.1526698,0.15910982,2.2370892,0.09708689,0.16163363,0.9886377,-0.4916361,0.18663082,1.00625,-0.16028398,0.20576839,2.4465024,-0.077878125,0.18432978,2.347834,-0.23247644,0.19056726,2.3499372,-0.14535695,0.15549022,2.5348346,0.050521173,0.18128811,2.379776,-0.3473732,0.18169424,2.392454,0.29254684,0.10918193,2.3329775,-0.5948391,0.09915668,2.3641925,0.5309749,-0.008932389,2.3287256,-0.8428587,-0.0056070015,2.3677514,0.6131361,-0.037364684,2.3110423,-0.92727333,-0.03436906,2.3576949
-0.1656344,0.17581168,1.9176894,-0.10980074,0.19865671,1.8347768,-0.22891267,0.20395255,1.8327348,-0.15242264,0.1991693,2.045162,-0.016112454,0.25649813,1.4616975,-0.34336987,0.26437587,1.4689223,-0.15024887,0.16317952,2.1810718,0.05546242,0.28739578,1.0400767,-0.43372703,0.31273282,1.0596632,-0.15284508,0.16028619,2.2370877,0.09715306,0.16161364,0.98855054,-0.49141613,0.18686877,1.0059483,-0.16015893,0.20647886,2.4466152,-0.07789561,0.1853798,2.3477547,-0.2324993,0.19137722,2.3501449,-0.14502798,0.15625417,2.534943,0.05047208,0.18219246,2.3798094,-0.34728962,0.18202257,2.3928454,0.29249406,0.1101045,2.3329635,-0.594466,0.09885877,2.363894,0.5307418,-0.008364499,2.328473,-0.842272,-0.0063783303,2.3682694,0.61287576,-0.03684351,2.3107383,-0.9266706,-0.035280503,2.3584836
-0.16595271,0.1762407,1.9175005,-0.11018163,0.1989986,1.8345218,-0.22929853,0.20420322,1.8325374,-0.1526881,0.19980541,2.0449295,-0.016090527,0.25669044,1.4615207,-0.34345478,0.2644027,1.4685932,-0.15048893,0.16421844,2.180945,0.055472225,0.2875564,1.0398958,-0.43371946,0.31294128,1.0593352,-0.15305534,0.1613594,2.236964,0.09730275,0.16180529,0.9884073,-0.4913778,0.1870958,1.0055438,-0.16012675,0.20703574,2.4466128,-0.07797835,0.18623158,2.3475945,-0.23258263,0.19212253,2.3502002,-0.14472017,0.1567671,2.534868,0.050320946,0.18306087,2.3799233,-0.34728307,0.18250209,2.3930826,0.292323,0.11096564,2.3329864,-0.59436536,0.09898773,2.3643389,0.53029513,-0.008045822,2.3282375,-0.8418339,-0.0070308372,2.3689408,0.6123724,-0.036651537,2.3104446,-0.92616534,-0.036159538,2.3592482
