0.049043376,0.13548006,1.9305918,0.10787529,0.15132004,1.8481194,-0.01090518,0.16002385,1.8421775,0.05940796,0.16650937,2.0566835,0.24480733,0.12420206,1.4850416,-0.18617497,0.14023271,1.4986665,0.053815458,0.1486106,2.1960385,0.33662277,0.21045841,1.0751987,-0.27852082,0.20903173,1.0927912,0.049592085,0.14188763,2.251625,0.38031554,0.09219069,1.009488,-0.3418789,0.087733835,1.0351052,0.03665274,0.117668934,2.4645452,0.121378966,0.12380631,2.365704,-0.0324661,0.14034168,2.3671994,0.042483397,0.04496912,2.5368917,0.24709901,0.13466594,2.4056096,-0.1451866,0.16125664,2.4112937,0.38833988,0.16640337,2.1934552,-0.2993145,0.24864113,2.2177503,0.294028,0.061067037,1.9680078,-0.20938559,0.13531004,1.9906586,0.25058904,0.042376965,1.8929392,-0.16894919,0.10584164,1.9161555
0.054450784,0.124635786,1.9271315,0.11335221,0.14033943,1.8446827,-0.005296603,0.150864,1.8390653,0.06552136,0.15437156,2.0534747,0.2521391,0.11087334,1.4824932,-0.18677428,0.12786184,1.4989951,0.05909833,0.13352723,2.1923838,0.3469822,0.20046331,1.0740572,-0.28186435,0.19614623,1.0936668,0.05469591,0.12577268,2.247822,0.3893743,0.082352236,1.0072225,-0.346752,0.07521888,1.0369105,0.042860605,0.09955547,2.4605696,0.1268141,0.10358619,2.3609638,-0.026254281,0.12602879,2.364185,0.046263747,0.025511086,2.5316973,0.25549564,0.116069086,2.3892686,-0.13813433,0.15587386,2.4051702,0.36516368,0.15429822,2.1601894,-0.27303243,0.25712025,2.2041671,0.28100482,0.06546371,1.9238787,-0.1878196,0.13645932,1.9790415,0.23957068,0.051068418,1.8467584,-0.14814454,0.10332683,1.9056768
0.056881126,0.118416354,1.9234558,0.11600279,0.13373946,1.8410931,-0.0024508834,0.14633903,1.83563,0.06852177,0.14698885,2.050016,0.25665724,0.101367846,1.4798734,-0.19052348,0.11777474,1.4995887,0.060696416,0.12326194,2.1883895,0.35396373,0.19457377,1.0728284,-0.28890178,0.18595877,1.0950291,0.05581129,0.114295624,2.2436042,0.39468703,0.07665651,1.0046278,-0.35596356,0.065709636,1.0393698,0.04359476,0.08383951,2.4557648,0.1272995,0.08650127,2.3559039,-0.024650838,0.11541057,2.3603003,0.043675028,0.00833682,2.5254254,0.257152,0.09795213,2.3787758,-0.13425453,0.15259966,2.4014301,0.35173118,0.14288612,2.1442518,-0.2572493,0.26864225,2.2007887,0.27167895,0.070666015,1.9009559,-0.16842027,0.13683182,1.9834476,0.23114964,0.061203443,1.8226017,-0.12709525,0.09900841,1.9133344
0.04810397,0.12750296,1.9194604,0.10768786,0.14270954,1.8374097,-0.010553483,0.15708001,1.8317232,0.059779905,0.15475586,2.046308,0.25182873,0.10498762,1.4780886,-0.20381266,0.119053975,1.4995849,0.0500825,0.12737155,2.1838853,0.35001528,0.20099269,1.0719064,-0.30167896,0.18872553,1.0951545,0.04431425,0.11682183,2.2387338,0.3885454,0.08313568,1.002341,-0.37056932,0.06947166,1.0395873,0.028978549,0.08015037,2.4497054,0.11375479,0.08334614,2.350768,-0.037280083,0.116773814,2.3546464,0.025295362,0.0025316328,2.5168996,0.24357486,0.092630394,2.374778,-0.14496893,0.15617108,2.3986764,0.33794922,0.14616503,2.1419833,-0.26401156,0.28734753,2.205099,0.25482804,0.08336186,1.8971084,-0.16426808,0.15054299,1.9957249,0.21324998,0.07683836,1.8190042,-0.11926951,0.110551134,1.9291667
0.056969155,0.12481451,1.9137468,0.11638626,0.1393661,1.8314568,-0.0014979094,0.15670116,1.8266941,0.07012297,0.1505051,2.0407758,0.2657426,0.092726514,1.4753267,-0.21075822,0.105746895,1.506187,0.058948256,0.11655865,2.1767693,0.3646611,0.19501477,1.0708594,-0.31291378,0.17692327,1.1030815,0.05225296,0.10318499,2.2308917,0.3992716,0.07767174,0.9984238,-0.3849697,0.059008062,1.0486844,0.03345629,0.056188546,2.439523,0.11892177,0.059793513,2.3411946,-0.029966284,0.101623215,2.3463514,0.025089696,-0.024528325,2.5025156,0.24900341,0.061879758,2.3654914,-0.13400103,0.14625426,2.394022,0.34845883,0.12507406,2.137279,-0.24659485,0.3050728,2.2180965,0.25806436,0.07387392,1.8922802,-0.1565583,0.15736946,2.01175,0.21470642,0.07154756,1.8149095,-0.11436339,0.11257777,1.9464238
0.05617038,0.11678783,1.9077116,0.11533457,0.1297068,1.8249681,-0.0019803233,0.15075812,1.8212371,0.0711759,0.14167336,2.0346956,0.27087685,0.06729254,1.4739377,-0.22924456,0.08278406,1.5165381,0.05757804,0.099738166,2.1682172,0.36693916,0.1821209,1.0721567,-0.33074325,0.15997465,1.1143748,0.049424183,0.08310649,2.2212248,0.39705658,0.066647805,0.9948709,-0.40676647,0.04478299,1.0595438,0.02459659,0.025770113,2.426615,0.111773744,0.030080166,2.32983,-0.034689214,0.07970843,2.335272,0.011638515,-0.057997912,2.484652,0.24138834,0.02275815,2.3555665,-0.13597125,0.12845439,2.3848042,0.3556322,0.09289502,2.136489,-0.23888764,0.31112248,2.227035,0.25656432,0.05455974,1.892495,-0.16380973,0.16292879,2.01513,0.21130154,0.057005517,1.8162267,-0.12625976,0.116856955,1.9478871
0.061600648,0.12092813,1.8987092,0.12046332,0.13176084,1.8154527,0.003976226,0.15712859,1.812789,0.07864192,0.14508337,2.025577,0.28047186,0.051178396,1.4701774,-0.23755622,0.07208185,1.5237559,0.062166147,0.0948617,2.155876,0.37283248,0.18107966,1.0721364,-0.33547714,0.15583976,1.1220198,0.052389998,0.07503523,2.2074924,0.39867425,0.06835848,0.98943007,-0.41561526,0.04390972,1.0663005,0.021362245,0.00813216,2.4091115,0.109813936,0.012068734,2.3134737,-0.033156674,0.0708465,2.320442,0.004067173,-0.078209095,2.4620204,0.23802441,-0.008402698,2.339143,-0.13199829,0.12375642,2.370627,0.37070635,0.06368546,2.131382,-0.22288895,0.32307333,2.2261896,0.26070914,0.047123503,1.8896313,-0.16674346,0.18197827,2.003835,0.21336079,0.057451416,1.8153142,-0.13520208,0.13731012,1.9326724
0.057979785,0.1371687,1.8873084,0.11658221,0.14548011,1.8035798,0.0013463534,0.17610408,1.8019267,0.07714705,0.16028853,2.0140657,0.27503952,0.04622318,1.4624777,-0.2495457,0.07854981,1.5250742,0.056541942,0.10311046,2.140863,0.3676899,0.1928445,1.0703557,-0.33706045,0.16688985,1.1219203,0.044687368,0.080803126,2.1910102,0.39002094,0.08360002,0.9821447,-0.42046523,0.05823821,1.0645308,0.0060800835,0.007180102,2.3889449,0.09622121,0.009696923,2.294849,-0.042865798,0.077086344,2.3024285,-0.015887227,-0.08078143,2.437251,0.22180153,-0.023411654,2.3203306,-0.13986778,0.13468525,2.3510149,0.3735416,0.046177953,2.1251435,-0.21180455,0.3442737,2.2104862,0.25773373,0.053449817,1.8856593,-0.17446536,0.2189756,1.9750972,0.20989738,0.0720315,1.8132856,-0.14897235,0.1784424,1.8991933
0.059345644,0.1531612,1.8700396,0.11749408,0.15813589,1.7857318,0.0041974448,0.19533104,1.7852238,0.08106803,0.17507492,1.9965991,0.26980484,0.036624357,1.4490604,-0.25266,0.09110781,1.5163879,0.05848363,0.1095974,2.1189678,0.37448886,0.20173885,1.0674586,-0.3249876,0.17903498,1.1101449,0.04547348,0.08437868,2.1674204,0.39345112,0.09694518,0.9732624,-0.411098,0.07329561,1.0513293,0.0023083352,0.0042993203,2.361876,0.09224357,0.0051308945,2.2675536,-0.041930303,0.08135983,2.278977,-0.024231035,-0.084829986,2.4055212,0.21470763,-0.040482275,2.28848,-0.1357406,0.14652957,2.3241453,0.3823438,0.020556848,2.103715,-0.18320481,0.3617993,2.1818197,0.26344916,0.05451257,1.868071,-0.17066875,0.26339373,1.931498,0.21618712,0.082111366,1.7982414,-0.15326755,0.23037529,1.8498819
0.05248688,0.1620995,1.8579891,0.110394105,0.1643615,1.7733992,-0.00066405535,0.20778781,1.7737224,0.07603295,0.18199122,1.9845563,0.25408882,0.028049126,1.4386127,-0.2569738,0.10715032,1.5030041,0.052520294,0.11017459,2.1031353,0.37022287,0.20658304,1.0664836,-0.3150738,0.19552833,1.0945808,0.03871313,0.08288081,2.1502237,0.3857722,0.105676025,0.96753824,-0.40373468,0.092926934,1.0340226,-0.009414215,-0.0005444437,2.3420908,0.080427915,-0.0022903532,2.247692,-0.048743997,0.08173529,2.2617733,-0.040279448,-0.08960738,2.382937,0.19843116,-0.059008785,2.2670357,-0.13892293,0.15448463,2.3025527,0.38178277,-0.010295451,2.0939028,-0.16500717,0.36920273,2.1540055,0.26064324,0.048263833,1.8643095,-0.16822176,0.30384433,1.8928164,0.21391208,0.0838168,1.7977983,-0.1560657,0.2807227,1.806957
0.05026462,0.15671013,1.8552094,0.10738006,0.15625438,1.7700541,-0.00097363815,0.20601663,1.7718017,0.076151416,0.174267,1.9816649,0.24219814,0.018909112,1.4320133,-0.2555751,0.11528729,1.496017,0.050875597,0.099055216,2.0977502,0.3711355,0.2015807,1.0661612,-0.29871446,0.20319946,1.0856436,0.035821073,0.07134699,2.14421,0.38262007,0.10276256,0.96458715,-0.39008373,0.10411183,1.0232867,-0.01839406,-0.008323334,2.3360493,0.07041744,-0.017574415,2.2411141,-0.050773665,0.077435866,2.2562711,-0.054624304,-0.09590812,2.3756669,0.18092301,-0.087731555,2.2606695,-0.13404009,0.16063896,2.2913654,0.37734964,-0.05999204,2.097535,-0.13913691,0.36978024,2.1329846,0.26234066,0.023569021,1.8725737,-0.15472445,0.3362511,1.8662739,0.21895759,0.06718171,1.808641,-0.14681254,0.32258898,1.7779281
0.04218862,0.17480089,1.8651917,0.09876233,0.17267591,1.7797008,-0.0074146613,0.22688428,1.7824864,0.06948489,0.19021834,1.9916297,0.22798575,0.049064696,1.4342549,-0.2556541,0.15014136,1.4968315,0.045689877,0.11687012,2.1092107,0.36767787,0.21883298,1.0661429,-0.29937613,0.22631253,1.0841789,0.03104487,0.09056452,2.1566074,0.37440217,0.117956996,0.9661778,-0.39383498,0.12786312,1.0255246,-0.023404844,0.018716633,2.351446,0.06262304,0.0021131188,2.2549613,-0.052574605,0.10428932,2.2702417,-0.06243828,-0.06672157,2.393039,0.16701534,-0.07624212,2.2768388,-0.1298883,0.19434637,2.3018641,0.3678189,-0.066837534,2.1169784,-0.1254072,0.3919506,2.1292868,0.25641358,0.033930272,1.8973156,-0.15327215,0.38184038,1.8616619,0.21496114,0.08290442,1.8360393,-0.14960442,0.3752533,1.7722338
0.037288774,0.169191,1.8804375,0.093730256,0.16620773,1.7948848,-0.009705678,0.2254071,1.798923,0.065243974,0.18050101,2.0071654,0.2189386,0.065590665,1.4406104,-0.24988078,0.16999736,1.5016744,0.042730838,0.11039762,2.1269574,0.36526585,0.21634664,1.0668423,-0.30581716,0.228832,1.0876629,0.028523877,0.08612521,2.1755571,0.36431032,0.11270985,0.9695145,-0.4048719,0.13060455,1.0367255,-0.026446603,0.023957923,2.3735533,0.056540664,-0.00094631314,2.2761948,-0.051905684,0.1085518,2.2901063,-0.06927565,-0.05809488,2.418121,0.15440552,-0.08573422,2.30357,-0.122814216,0.20440662,2.3196273,0.35733992,-0.0920717,2.14627,-0.11157166,0.3891917,2.1336741,0.24847794,0.019563891,1.930623,-0.14076422,0.3931476,1.866029,0.2082637,0.07184044,1.8712806,-0.13777003,0.390501,1.7763727
0.024852773,0.18171762,1.9024041,0.08221186,0.17805214,1.8174906,-0.018273653,0.24211766,1.8217489,0.05164188,0.1885792,2.0297015,0.20748627,0.10713853,1.4561198,-0.24482632,0.20834759,1.5108719,0.028671749,0.12369947,2.1523166,0.36081174,0.23017836,1.0750763,-0.31089503,0.24450131,1.095753,0.014602432,0.10191904,2.202122,0.35157022,0.12272219,0.9824374,-0.41365585,0.14607254,1.053243,-0.040552676,0.048143342,2.4025092,0.039000116,0.015771762,2.3044827,-0.062244214,0.13208127,2.317353,-0.08574605,-0.030361883,2.450963,0.12911502,-0.07465282,2.3393915,-0.12589608,0.23276588,2.3473313,0.33154544,-0.095720515,2.1827266,-0.10861935,0.40550923,2.1505783,0.22869885,0.023739353,1.968323,-0.14703164,0.41398448,1.8842055,0.19110477,0.07865495,1.90965,-0.14737287,0.41212103,1.7944801
0.0078124152,0.18967092,1.9251021,0.066897325,0.18484816,1.841439,-0.030293372,0.25385714,1.8448437,0.031907827,0.19250849,2.0530894,0.19722217,0.14334793,1.4772902,-0.23869663,0.24061698,1.5200303,0.0057314,0.13374618,2.1781223,0.35467854,0.24858728,1.0926168,-0.30919427,0.25660223,1.1043737,-0.009055697,0.11476269,2.2288556,0.3380103,0.14004758,1.002309,-0.4160936,0.15995304,1.0685049,-0.065655105,0.06974517,2.4309914,0.010554018,0.029706791,2.3331401,-0.082538515,0.15283744,2.343938,-0.1128843,-0.005007781,2.4832857,0.09214328,-0.06581028,2.3748007,-0.13871135,0.25780788,2.374162,0.29118133,-0.09855825,2.2158124,-0.11354486,0.4192611,2.168857,0.19785081,0.025445282,1.9996421,-0.15955555,0.4282831,1.9037092,0.16420183,0.08217534,1.940304,-0.16272877,0.42591384,1.8140513
-0.008904751,0.18671562,1.9413173,0.051597677,0.1796504,1.858835,-0.041553337,0.2540611,1.8612425,0.012550771,0.18643343,2.0698044,0.18997946,0.16363317,1.4956473,-0.23438327,0.25289664,1.5266886,-0.018511053,0.13461357,2.1967742,0.35693094,0.26652268,1.1143568,-0.2937986,0.2605759,1.1090683,-0.034425274,0.118736655,2.2482288,0.33489147,0.16082552,1.021855,-0.40479124,0.16869608,1.0730983,-0.09178467,0.0825202,2.4519129,-0.020462573,0.03441728,2.3540096,-0.102957994,0.16499649,2.3633664,-0.14113761,0.012057893,2.5080612,0.052591354,-0.06694168,2.3976607,-0.14887948,0.274752,2.393905,0.24137278,-0.109455615,2.2287822,-0.11058763,0.42549676,2.1825752,0.15881288,0.020238012,2.0115716,-0.16566515,0.43625697,1.9192266,0.13022631,0.07919639,1.951753,-0.1723775,0.4334539,1.8297766
-0.021167647,0.18852426,1.9518502,0.040410545,0.17964402,1.8703451,-0.049232103,0.2582635,1.8720871,-0.0020513535,0.18571278,2.0806758,0.18459484,0.18480381,1.5091034,-0.23229334,0.25552,1.5320988,-0.038653683,0.1392474,2.2082403,0.36043558,0.29467222,1.1338029,-0.27840227,0.26178437,1.1127772,-0.05604284,0.12581137,2.2599123,0.33493412,0.19365677,1.037057,-0.3924361,0.17484486,1.0741391,-0.11481442,0.09635423,2.4642823,-0.04807448,0.04178112,2.3665411,-0.12004092,0.17851102,2.374892,-0.16607866,0.029426992,2.522985,0.017871458,-0.065564744,2.4070864,-0.15611634,0.2918132,2.4056952,0.19065851,-0.108325005,2.2219324,-0.10500483,0.43609932,2.1925764,0.12458858,0.027763143,2.002999,-0.16275972,0.4536988,1.9301713,0.10300204,0.0889951,1.9425323,-0.17094547,0.45222494,1.8408122
-0.035340093,0.19499072,1.9572731,0.027347602,0.18483512,1.876769,-0.05961339,0.26642343,1.8777653,-0.018629404,0.19026318,2.086377,0.17439735,0.2083642,1.5174167,-0.23908454,0.24964833,1.5362691,-0.062101588,0.1481433,2.2132924,0.3576424,0.3308938,1.1496543,-0.2677619,0.26279968,1.1155548,-0.081497505,0.13645384,2.264674,0.33029062,0.23547664,1.0478622,-0.3829988,0.18033849,1.071106,-0.14285596,0.10991473,2.4686832,-0.078922376,0.051822856,2.3710942,-0.14288506,0.19247115,2.3795087,-0.19467945,0.044499382,2.5285869,-0.017357618,-0.060517684,2.4043403,-0.17089178,0.30832353,2.4091988,0.13850647,-0.09489852,2.2031188,-0.10818283,0.44629753,2.1949997,0.09391369,0.0350741,1.975225,-0.16005987,0.473875,1.932226,0.08089901,0.09483198,1.9109508,-0.16684534,0.47493973,1.8427439
-0.04023972,0.19291066,1.948178,0.023239568,0.18094297,1.8685479,-0.060418565,0.2659195,1.8689578,-0.025739431,0.18643601,2.0774732,0.17325683,0.22726308,1.5126538,-0.23725542,0.22709304,1.5278826,-0.07785275,0.14945087,2.202724,0.3698036,0.37184334,1.1600813,-0.23441662,0.26117116,1.1073751,-0.09987984,0.14010659,2.2535217,0.3424715,0.2853691,1.0505854,-0.34942985,0.1861755,1.0507827,-0.16509517,0.11849087,2.4569147,-0.10450431,0.055738576,2.3600814,-0.158259,0.20064351,2.3676293,-0.21911547,0.055752076,2.5177336,-0.046664342,-0.06145607,2.3809593,-0.17584473,0.3195825,2.3927674,0.09071761,-0.08272032,2.1649966,-0.10051858,0.44759834,2.176461,0.076438814,0.033644713,1.9260985,-0.1425467,0.4895242,1.913825,0.075275935,0.08934654,1.8570513,-0.1467798,0.49451062,1.8243184
-0.036849022,0.19411665,1.9278505,0.026771285,0.17986922,1.8487097,-0.053902093,0.26768485,1.8484135,-0.023546092,0.18729848,2.0572565,0.17335877,0.24308169,1.4939878,-0.22096756,0.20550658,1.505873,-0.08211687,0.15330255,2.1804848,0.38437676,0.41649997,1.1634744,-0.19396384,0.26756698,1.0894415,-0.10579771,0.14529294,2.2307637,0.35944715,0.34128192,1.045428,-0.30913106,0.20237307,1.0220519,-0.17117254,0.12563679,2.4343042,-0.11308414,0.06096123,2.3372033,-0.16170606,0.20764819,2.345129,-0.22630984,0.06378092,2.495025,-0.056192614,-0.058421224,2.3424094,-0.17484105,0.3282714,2.3642385,0.06094134,-0.06478115,2.1139252,-0.09888368,0.44851646,2.1437342,0.07449444,0.031487666,1.8662043,-0.12672564,0.5113813,1.8833988,0.08413491,0.08076686,1.7930593,-0.12648387,0.5231149,1.7944242
-0.036865786,0.1966999,1.9070525,0.025606066,0.1795876,1.8275652,-0.05299504,0.269257,1.8265004,-0.02242559,0.19182086,2.0364242,0.15683362,0.24820572,1.4678679,-0.2111932,0.19374222,1.4824336,-0.084237024,0.15915337,2.1584227,0.39184397,0.4553306,1.1751034,-0.16271544,0.27935535,1.0721699,-0.10857217,0.15195802,2.208512,0.3739608,0.39513776,1.0475447,-0.27611688,0.22142497,0.99575466,-0.1715972,0.13541476,2.413068,-0.11403534,0.06947987,2.3165019,-0.16375008,0.21589753,2.3223562,-0.22755828,0.073783085,2.4732609,-0.05576491,-0.049066924,2.3083086,-0.17963101,0.33731964,2.331954,0.038553175,-0.046083726,2.0694342,-0.110885024,0.44936508,2.104863,0.06201426,0.026253216,1.8144166,-0.12413363,0.5267112,1.84729,0.07621682,0.06784269,1.7373443,-0.11871022,0.5435736,1.7593101
