0.0286058,0.32598054,1.9417007,0.087801725,0.31187552,1.8591738,-0.023128536,0.35451934,1.8493837,0.05027449,0.36995003,2.0623925,0.10356993,0.02762106,1.5941039,0.055969555,0.35613036,1.4714262,0.057365388,0.32379568,2.1950233,0.040331565,0.14941576,1.1878915,0.31338257,0.519589,1.1798518,0.058456797,0.30641258,2.2484045,0.01631245,0.035669543,1.1060436,0.31332105,0.43375462,1.0586596,0.06018579,0.26180834,2.458396,0.13738893,0.2730246,2.3539946,-0.014529008,0.2979361,2.3696258,0.07092978,0.18641421,2.527342,0.25954607,0.27629906,2.4048162,-0.12968172,0.29706582,2.4123664,0.48780233,0.31562546,2.2938282,-0.33740985,0.29008907,2.2522075,0.5920766,0.11158799,2.158504,-0.45564473,0.048300773,2.2444155,0.62898153,0.056918703,2.099167,-0.49837303,-0.029248849,2.2297673
0.053819776,0.33606312,1.9170454,0.114118546,0.32127094,1.8354424,0.0025917813,0.361793,1.823627,0.07345845,0.3828866,2.037009,0.15687785,0.015713751,1.5985507,0.09983304,0.39147472,1.451103,0.078681044,0.33616328,2.1695273,0.15566829,0.1704435,1.1986773,0.34891468,0.557189,1.1536252,0.078539774,0.31889927,2.222958,0.14770702,0.06364164,1.105167,0.3414182,0.4750295,1.0301396,0.07465201,0.2785304,2.433776,0.15427843,0.2854045,2.3308287,0.0028622225,0.31498304,2.3427534,0.0820193,0.20161958,2.5014791,0.28029722,0.28814167,2.3711734,-0.11532532,0.31869662,2.3760035,0.49005166,0.32663214,2.2280393,-0.29838896,0.32822567,2.1882606,0.5350602,0.11058532,2.079328,-0.38865346,0.07500601,2.1729672,0.549121,0.05123415,2.0148976,-0.4194913,-0.0073789284,2.1551917
0.079276726,0.3409971,1.8979204,0.14013228,0.32702604,1.8165865,0.030418806,0.37226757,1.8049237,0.09896582,0.38237622,2.0198607,0.19270816,0.0016418397,1.6100141,0.12543732,0.4235835,1.4341823,0.09355657,0.3373727,2.1529655,0.26749596,0.16794232,1.2219516,0.36898893,0.58130884,1.1279125,0.0900472,0.32196018,2.2068455,0.27879545,0.06383527,1.1257838,0.34741214,0.5052595,1.0021905,0.08196586,0.29064664,2.419079,0.16358408,0.29292554,2.3174965,0.012061723,0.32334706,2.3252082,0.08951901,0.21361771,2.4866273,0.29165852,0.3058996,2.34823,-0.10644302,0.34132922,2.3520582,0.4656883,0.336098,2.1617694,-0.2505331,0.38270533,2.1367059,0.43842027,0.134361,1.990376,-0.31823426,0.12664393,2.0882196,0.42253742,0.080983624,1.9213097,-0.33685616,0.043522276,2.0599666
0.09187111,0.3403354,1.8886323,0.15438643,0.32721308,1.8084235,0.047301095,0.37816644,1.7959195,0.10985716,0.37506306,2.0128896,0.23258914,-0.0022868812,1.6170459,0.1422165,0.44245568,1.4271798,0.10047295,0.33335406,2.146844,0.35168386,0.1840587,1.2497131,0.38099262,0.5879566,1.1112505,0.09604199,0.32006812,2.20122,0.37646464,0.085088745,1.1506925,0.34709918,0.5167783,0.9853936,0.08798227,0.297311,2.4145417,0.16914317,0.29301217,2.3126583,0.018709652,0.3285641,2.3197143,0.09907951,0.22201616,2.4835405,0.2986977,0.30496463,2.336921,-0.097293556,0.36350796,2.339959,0.41874403,0.34185353,2.1128812,-0.20005456,0.43009204,2.1078873,0.34316587,0.13668643,1.9611859,-0.24481267,0.18737827,2.0002372,0.30721536,0.08176856,1.9014938,-0.25097698,0.10984007,1.9554706
0.10335273,0.34725878,1.902695,0.16604748,0.3328554,1.8228469,0.0614175,0.38866323,1.8102804,0.12157342,0.37892878,2.0277324,0.26534757,0.022995532,1.6096859,0.15385857,0.45205623,1.4407578,0.104390286,0.3415863,2.1622007,0.420683,0.21677947,1.2601717,0.38102067,0.58863217,1.1125196,0.09788398,0.3294935,2.2166464,0.44900748,0.12037002,1.1595877,0.33667868,0.52016,0.9884211,0.0912883,0.30586433,2.4299235,0.17111954,0.2990866,2.3271284,0.022216648,0.3402287,2.3360307,0.106225595,0.22546557,2.4921024,0.30274647,0.2964132,2.340661,-0.09134894,0.38376147,2.3532188,0.37278086,0.30930632,2.0938923,-0.14726645,0.4725312,2.1127114,0.24231039,0.10487072,1.9843452,-0.17446697,0.25481683,1.9566268,0.18775418,0.050609574,1.9401761,-0.17209949,0.18539873,1.8997959
0.117128536,0.3479279,1.9255244,0.17783797,0.33532432,1.8438585,0.07515816,0.39546525,1.8361263,0.13869926,0.37252957,2.051615,0.29808074,0.07872987,1.5773773,0.15365165,0.44726148,1.4616041,0.10888094,0.3468267,2.1866026,0.48505867,0.2586022,1.2360172,0.37402794,0.5809086,1.1275852,0.09790805,0.3373566,2.2408504,0.5095816,0.160122,1.1364458,0.32385823,0.5148976,1.0043755,0.08726871,0.3023308,2.45239,0.16800621,0.29710513,2.350214,0.021311417,0.34539282,2.3598537,0.10694575,0.21932857,2.5096326,0.2986465,0.2760125,2.3522487,-0.08518793,0.4029968,2.3805258,0.32106277,0.26340652,2.0967014,-0.1082818,0.51594394,2.1448138,0.13308962,0.078960806,2.0584533,-0.12820062,0.31406206,1.9677579,0.060683012,0.032130037,2.0375793,-0.12253703,0.24880034,1.9064142
0.12535071,0.33941954,1.9510809,0.18494824,0.32813412,1.8684094,0.08518626,0.39334387,1.8645228,0.14875065,0.35656035,2.078077,0.32382843,0.1539683,1.549521,0.13334608,0.41847664,1.4822141,0.10882249,0.3448469,2.2123902,0.52913177,0.29908836,1.2021995,0.35414445,0.55881035,1.1512301,0.094021924,0.33888745,2.2662263,0.54280084,0.19476464,1.1065756,0.30380294,0.49564213,1.0266083,0.078902185,0.29105937,2.4749675,0.16048303,0.2879369,2.373377,0.016521953,0.3435078,2.3848257,0.10139248,0.20875254,2.5321782,0.28413695,0.2409114,2.3696032,-0.08373723,0.40910476,2.411896,0.27145165,0.20755419,2.1152565,-0.09191043,0.559821,2.1972606,0.04590328,0.06813751,2.1377957,-0.10700756,0.35498452,2.023146,-0.036898375,0.036402307,2.1349099,-0.099585935,0.2880741,1.9637983
0.13223174,0.33528677,1.9732013,0.19367892,0.3267996,1.8915557,0.09522025,0.39399782,1.8883692,0.15273237,0.34595227,2.1014018,0.3347659,0.21938041,1.5453378,0.08803214,0.3750584,1.5027521,0.105444066,0.33680493,2.2335062,0.54408866,0.33638698,1.1899016,0.32355493,0.52204514,1.1850734,0.08770202,0.33155698,2.2865212,0.54732376,0.2284294,1.0974414,0.28176638,0.45819318,1.0576695,0.06489362,0.2745397,2.492234,0.1486068,0.2717406,2.3923838,0.0077342466,0.33478773,2.4035172,0.08479784,0.1943075,2.553225,0.26417854,0.20769319,2.3999355,-0.084057175,0.40718672,2.4412053,0.2479683,0.16867766,2.146596,-0.090218015,0.58828545,2.251427,0.0059233904,0.08035024,2.2131512,-0.10308487,0.38509053,2.0752223,-0.08094812,0.06541099,2.223237,-0.09491089,0.31861317,2.0154881
0.13890606,0.33630294,1.9915947,0.2041526,0.33214074,1.912605,0.10236711,0.39389175,1.905794,0.15330331,0.34657326,2.120655,0.34973055,0.27552858,1.5563561,0.032210566,0.33296716,1.5309911,0.09951672,0.33520222,2.2500734,0.54922456,0.37526715,1.190165,0.28477502,0.47454438,1.2241313,0.07925593,0.32856733,2.3020194,0.54900426,0.2634043,1.1024106,0.25382867,0.4041006,1.0971074,0.0482554,0.25939742,2.502876,0.13468139,0.2596448,2.4053247,-0.0039136633,0.32749504,2.416802,0.063941985,0.17835796,2.5640302,0.23847008,0.18014115,2.4258914,-0.09038878,0.40416223,2.4584174,0.23137939,0.12693585,2.1747246,-0.08804462,0.60796934,2.293167,-0.016924754,0.09359346,2.2644484,-0.10870073,0.40338853,2.119323,-0.10409181,0.096445985,2.2807374,-0.10317634,0.33615363,2.0601354
0.14494438,0.33572137,2.0018609,0.21369666,0.33707136,1.925801,0.10889985,0.39306423,1.9156871,0.15309514,0.34386954,2.1316166,0.37164742,0.315351,1.5709897,-0.015105866,0.30524474,1.5606922,0.092472985,0.32896385,2.2576096,0.5564313,0.40563697,1.1947651,0.24288023,0.4297068,1.2509371,0.06948255,0.3209601,2.308209,0.55594647,0.29057294,1.1112531,0.21516943,0.3511666,1.1279792,0.02826278,0.24366838,2.5042088,0.117983066,0.24450554,2.4096818,-0.017630905,0.3183048,2.4200015,0.03854788,0.16135827,2.5648103,0.21139818,0.15496795,2.4374769,-0.10294863,0.395302,2.4633603,0.21940154,0.082948096,2.191073,-0.09864759,0.6201379,2.3281536,-0.0321694,0.10123862,2.2758937,-0.11413436,0.4187035,2.1501477,-0.117491275,0.121198475,2.2897985,-0.10692931,0.35258216,2.089896
0.14813973,0.33258104,2.0039134,0.21878028,0.33980763,1.9299439,0.11046603,0.38803062,1.9171991,0.15189943,0.3399188,2.1339188,0.396904,0.3524657,1.5843675,-0.04813178,0.27517825,1.5836993,0.08386396,0.3222617,2.2557008,0.56868565,0.41778466,1.1969839,0.1885332,0.38146484,1.2510002,0.05772879,0.31317443,2.3045607,0.57012045,0.29630595,1.1231256,0.15621251,0.29291582,1.1362416,0.0065346733,0.23063327,2.4960158,0.0993511,0.23089872,2.4045236,-0.0331491,0.31033713,2.4133105,0.012899265,0.14658985,2.554748,0.18529773,0.13339683,2.4294732,-0.12023697,0.3869566,2.4537187,0.20647156,0.04507272,2.189231,-0.10938452,0.6226576,2.3389242,-0.041897938,0.11435737,2.2550278,-0.111144364,0.43278447,2.1480134,-0.12189312,0.15180796,2.2633812,-0.09933913,0.3701032,2.0848792
0.15016943,0.3307006,2.0005283,0.22321053,0.34248576,1.9295361,0.11351939,0.3864483,1.9135668,0.14865547,0.3353062,2.1307046,0.41743976,0.37185657,1.5937927,-0.06635495,0.26048243,1.595937,0.071442515,0.31401914,2.2462747,0.5846209,0.42122456,1.2020595,0.11900348,0.33546713,1.224433,0.041592985,0.30372897,2.2927077,0.586985,0.29640895,1.1340178,0.07289694,0.23567541,1.1245786,-0.021190673,0.21678677,2.4786868,0.07587279,0.21702766,2.3917131,-0.054440334,0.30030677,2.3969154,-0.017829746,0.13166106,2.5360942,0.16325513,0.11980629,2.4124076,-0.14268428,0.37739915,2.4337587,0.20981945,0.025036857,2.1782787,-0.123096965,0.6207157,2.3375094,-0.0398345,0.11249278,2.207286,-0.119768016,0.44167393,2.1364255,-0.11676305,0.15665488,2.2054777,-0.10622529,0.38208145,2.070702
0.15043238,0.33236736,1.9854316,0.22584625,0.34753165,1.9176334,0.11653226,0.39168662,1.8997266,0.14433439,0.33130643,2.115551,0.43190843,0.37362438,1.5887431,-0.073849656,0.25819892,1.5914302,0.06023579,0.30529025,2.225196,0.6034751,0.42163908,1.1987418,0.03360738,0.29090738,1.184762,0.0274673,0.29355848,2.2692583,0.6042999,0.29704568,1.1302582,-0.030234948,0.18138424,1.1074061,-0.047260847,0.20232461,2.448649,0.053730942,0.20194387,2.36627,-0.073428735,0.29008105,2.3687634,-0.046541683,0.11646952,2.5050552,0.13633674,0.10094337,2.3884308,-0.16321088,0.366206,2.4038606,0.22415817,0.016658999,2.1622686,-0.14965096,0.613298,2.3166127,-0.02926904,0.08054566,2.1121666,-0.12910827,0.4514074,2.102437,-0.10571133,0.11805196,2.0872386,-0.10998902,0.39748904,2.0332887
0.14748847,0.33317864,1.9589452,0.22456294,0.3493314,1.8932762,0.11682606,0.39724118,1.8754638,0.13887554,0.3263722,2.0887482,0.44132224,0.3731591,1.5711598,-0.08031571,0.2554739,1.575217,0.04914412,0.297162,2.1929905,0.627228,0.42716497,1.1885843,-0.041984033,0.25755417,1.1550716,0.013967965,0.2845247,2.2348933,0.625336,0.30499113,1.1158919,-0.118407026,0.14397466,1.0975016,-0.07051423,0.19179817,2.409116,0.033786785,0.19035153,2.3309815,-0.09105216,0.2817756,2.3300595,-0.072964095,0.105164796,2.4642699,0.11318269,0.08678417,2.353027,-0.18420285,0.35366708,2.3653047,0.22962466,0.012844056,2.136371,-0.18177868,0.6024003,2.2817798,-0.0007163584,0.04023387,2.005949,-0.15966052,0.45707902,2.0561821,-0.06930804,0.06620064,1.9560244,-0.13991508,0.40915337,1.9829191
0.13788895,0.3308279,1.9232601,0.21580483,0.34812868,1.8588893,0.10853689,0.39705282,1.8410041,0.1277341,0.32094425,2.0527534,0.4418345,0.3700847,1.5430733,-0.094513245,0.25381294,1.5454302,0.033589616,0.2900427,2.15252,0.6500353,0.43723288,1.1743118,-0.08324028,0.2388911,1.1239493,-0.0033895075,0.2768512,2.1926627,0.6512711,0.31806272,1.0967803,-0.16121744,0.12189528,1.0761305,-0.0930022,0.18168369,2.3629615,0.014150824,0.18225129,2.2887747,-0.11183752,0.27195242,2.2838132,-0.093769416,0.09395167,2.4164011,0.10154836,0.08565615,2.3121622,-0.20678535,0.34292284,2.3159964,0.23848547,0.02552389,2.1033604,-0.21802264,0.5917758,2.233556,0.073037505,-0.013727907,1.8986574,-0.18648139,0.46306822,1.9991605,0.024930693,-0.00942011,1.8242347,-0.16356976,0.4211966,1.9231602
0.12434628,0.331124,1.8880537,0.20176214,0.34821934,1.823028,0.09410459,0.3963455,1.8053195,0.115047835,0.3224911,2.0177007,0.4329739,0.3658213,1.5107099,-0.12204802,0.24249195,1.5247519,0.017890505,0.2869721,2.112939,0.6625552,0.44617456,1.1576132,-0.09950791,0.22734724,1.1037312,-0.020160358,0.27178776,2.1513379,0.67026484,0.32929766,1.0770245,-0.16839099,0.10533909,1.0544947,-0.108501285,0.17328659,2.3204012,0.0007438455,0.1801961,2.2496653,-0.13095523,0.26073757,2.2390633,-0.10555416,0.08511027,2.3730276,0.10287297,0.09887927,2.271417,-0.23047596,0.3262642,2.2688885,0.2478609,0.0424951,2.0670516,-0.26804993,0.57216525,2.1853938,0.20285922,-0.07654232,1.8333383,-0.24560994,0.47222978,1.9363735,0.19405931,-0.09917453,1.7480042,-0.22573672,0.4412947,1.8545059
0.09918374,0.33535045,1.8597028,0.17418274,0.35266283,1.7919589,0.06529451,0.3989575,1.7771256,0.094227746,0.3283997,1.9896894,0.4148472,0.36188442,1.4864972,-0.15958849,0.22698775,1.5145135,-0.0012788624,0.28600833,2.0837793,0.6588008,0.45273507,1.1458001,-0.09882172,0.22130917,1.0970557,-0.038486436,0.2679985,2.1217813,0.6720913,0.33755276,1.0635164,-0.14999388,0.09369233,1.0409268,-0.11946291,0.16694304,2.293011,-0.011005543,0.18025014,2.221978,-0.1481895,0.250808,2.20989,-0.11294756,0.07822378,2.3443892,0.095926516,0.10495819,2.24229,-0.2552582,0.30313575,2.2396517,0.24606404,0.033516586,2.0465336,-0.32642615,0.5423785,2.1587284,0.32710028,-0.11108182,1.8383476,-0.28856534,0.5002612,1.8954899,0.36065626,-0.14213279,1.762312,-0.26371527,0.4891513,1.8099723
0.06898675,0.3371605,1.8567505,0.14085406,0.3535876,1.7854831,0.029808044,0.39499533,1.7722906,0.06883695,0.33695874,1.9870168,0.38510263,0.35578123,1.4827471,-0.18721257,0.216277,1.5075779,-0.02453743,0.28337225,2.0774665,0.64158094,0.4523185,1.1529882,-0.10050528,0.21678361,1.0946889,-0.06035421,0.2610087,2.114479,0.66456854,0.3364802,1.0738221,-0.13688225,0.08541694,1.0357432,-0.1301448,0.15831211,2.2896123,-0.02453515,0.17755648,2.2157066,-0.1665442,0.2381736,2.2055593,-0.11860252,0.06878225,2.3386476,0.08684954,0.1072038,2.2283506,-0.28078616,0.2742816,2.2326267,0.25558484,0.02904135,2.051193,-0.3792186,0.503829,2.152193,0.40937886,-0.11158095,1.8856944,-0.33197024,0.5201558,1.8876127,0.46677554,-0.14098427,1.8247631,-0.30406886,0.5283995,1.8027141
0.02655028,0.3389562,1.8635379,0.09693148,0.35984617,1.7919565,-0.016209403,0.39556408,1.7799886,0.027388807,0.33737367,1.993792,0.3482645,0.3613705,1.4950716,-0.20828885,0.2071571,1.5030062,-0.05958626,0.2756238,2.0854094,0.6094365,0.44613582,1.165761,-0.10174166,0.21490745,1.0948598,-0.0920776,0.25027043,2.1235464,0.6349195,0.32720038,1.0921459,-0.122314975,0.08052045,1.035094,-0.14484219,0.14598227,2.3036265,-0.044480998,0.17339325,2.2251277,-0.19201757,0.21968633,2.2193065,-0.12356724,0.059350334,2.3545732,0.07214798,0.113088265,2.2417686,-0.30863,0.24562554,2.2478786,0.2626095,0.04319012,2.0842743,-0.41962886,0.46762896,2.1627653,0.4560428,-0.080853105,1.9500585,-0.37962517,0.5307936,1.9040923,0.5253401,-0.10417562,1.8998041,-0.35399902,0.5544616,1.821404
-0.020355092,0.34097278,1.880033,0.048671775,0.36907685,1.8096111,-0.06711323,0.39443994,1.7965568,-0.020940434,0.3378971,2.010262,0.30625013,0.36541516,1.5181471,-0.21985793,0.2015063,1.4989722,-0.0922275,0.26487246,2.1069937,0.5608801,0.43919614,1.1811583,-0.10046607,0.21621309,1.0945898,-0.11874732,0.2362544,2.1473746,0.59136176,0.31686795,1.1154249,-0.10577688,0.08005464,1.0355326,-0.15668689,0.13480633,2.3327334,-0.061453313,0.16831215,2.2503095,-0.21281102,0.20032495,2.2471468,-0.13160646,0.052473255,2.3888183,0.06119606,0.1238916,2.2726672,-0.33094698,0.21659732,2.276588,0.27488905,0.08836365,2.1346858,-0.45607328,0.42423815,2.1761925,0.48752564,-0.028663248,2.0255647,-0.42794243,0.53154933,1.9308462,0.562257,-0.04965804,1.9825995,-0.40633273,0.5700092,1.852692
-0.059502248,0.34068596,1.9040459,0.0074501075,0.3773663,1.8355936,-0.11017381,0.38832065,1.8193308,-0.063298084,0.33703524,2.034206,0.25925523,0.37382597,1.5391263,-0.22218603,0.20061079,1.5010083,-0.11906427,0.25679547,2.1353154,0.4988705,0.44169998,1.1901004,-0.10122017,0.21763775,1.0971851,-0.14003162,0.22613558,2.1774254,0.53808385,0.3175857,1.1328977,-0.09590076,0.080589965,1.0402229,-0.16616252,0.12783903,2.366486,-0.07542272,0.16766417,2.2818336,-0.22921291,0.18460512,2.2794807,-0.13781917,0.05094979,2.4284375,0.049530715,0.13618302,2.3120244,-0.34819153,0.19108814,2.3093085,0.27505118,0.13475841,2.189125,-0.48297188,0.38905,2.20209,0.50092936,0.030180871,2.095,-0.47397125,0.52417654,1.9693637,0.57906663,0.013449363,2.0564492,-0.45874494,0.5722233,1.8951081
-0.094734825,0.3395611,1.9349931,-0.030019812,0.37989295,1.8664432,-0.14796743,0.38178587,1.8489891,-0.09952283,0.3379519,2.0651617,0.20444143,0.37988824,1.5560576,-0.21565518,0.20605862,1.5118699,-0.14479725,0.25317055,2.167796,0.41690585,0.4629661,1.193017,-0.10340462,0.21759081,1.1053448,-0.16171303,0.22114809,2.2107065,0.46569893,0.34213352,1.1361583,-0.094917014,0.07954252,1.0512549,-0.17787035,0.12713428,2.4030325,-0.091522366,0.17149664,2.316074,-0.24619864,0.17576939,2.3150918,-0.1481023,0.054067455,2.468823,0.034433812,0.14972581,2.3503811,-0.36527535,0.17445748,2.3452027,0.26652944,0.15438783,2.2404919,-0.50583375,0.36559045,2.2331223,0.510116,0.092999905,2.1526618,-0.5151495,0.5026151,2.0015209,0.5912555,0.09122364,2.116818,-0.50608104,0.5519968,1.9271338
-0.12619454,0.33721364,1.9623805,-0.063267395,0.3811479,1.8943824,-0.1807786,0.3748632,1.8751085,-0.13294443,0.33659503,2.0924706,0.14582676,0.3807487,1.5663722,-0.20954251,0.21711233,1.5238274,-0.1667918,0.25146437,2.199141,0.31876132,0.5013708,1.1930287,-0.10488703,0.22026986,1.1151304,-0.17977816,0.21957687,2.243497,0.3783762,0.38967687,1.1283393,-0.0956282,0.08111191,1.0640968,-0.1895975,0.12984177,2.4382792,-0.10624019,0.17503884,2.348867,-0.26096725,0.17386086,2.3503227,-0.15828101,0.05979514,2.5065875,0.01814644,0.16213568,2.3921957,-0.37850538,0.17061108,2.3858457,0.24936876,0.21292102,2.292582,-0.53351927,0.35116524,2.2752953,0.49143422,0.16386819,2.1935108,-0.5602686,0.47857574,2.039599,0.5707572,0.16618666,2.1538365,-0.5570469,0.5254723,1.9631492
-0.15538101,0.33621386,1.9839245,-0.09450783,0.38257068,1.9156654,-0.21156093,0.37057826,1.8963104,-0.16228345,0.33625132,2.114008,0.09135479,0.37442085,1.5740516,-0.2078373,0.22471312,1.5387905,-0.1835427,0.25408083,2.2261128,0.20275518,0.5458303,1.197156,-0.112382896,0.22834884,1.1278511,-0.19269313,0.22324342,2.2721372,0.2664998,0.44813904,1.115871,-0.10280755,0.08924122,1.0767387,-0.20140806,0.13668346,2.4684033,-0.11862471,0.18157592,2.3783069,-0.2733195,0.17815858,2.3796551,-0.17216054,0.068021625,2.5389967,0.0044412166,0.17410319,2.42642,-0.39014363,0.17184539,2.4170709,0.22842543,0.26668388,2.341416,-0.55830324,0.34203857,2.3093343,0.46531868,0.2419372,2.2227306,-0.60412186,0.44828957,2.0662022,0.54052466,0.25213847,2.176779,-0.60761946,0.4892481,1.986425
-0.18103246,0.33565736,2.0007632,-0.12317793,0.38302988,1.9306027,-0.24010977,0.36673588,1.9138303,-0.18532772,0.33743948,2.1309466,0.031282842,0.37544042,1.5736777,-0.21770133,0.23846741,1.5502975,-0.19879527,0.26156253,2.2485595,0.062335037,0.5923945,1.2051561,-0.12289232,0.23238234,1.1392379,-0.20565785,0.23273349,2.2962532,0.1206322,0.51027906,1.1047933,-0.11363486,0.09208985,1.0914111,-0.21433133,0.14861074,2.493578,-0.13172397,0.19435021,2.4037466,-0.28629172,0.18708813,2.4035287,-0.18795678,0.07930767,2.5646746,-0.009080991,0.19886932,2.4532864,-0.40335926,0.17968102,2.43997,0.2020494,0.32503098,2.3793068,-0.58103323,0.33772862,2.3290493,0.4265386,0.31968856,2.2365024,-0.6376958,0.4279233,2.081752,0.49482322,0.33546254,2.182097,-0.6452479,0.46446002,2.0001295
-0.2043127,0.33931923,2.0151198,-0.14868693,0.38655323,1.9430884,-0.26463926,0.36386216,1.9269626,-0.20899537,0.34623456,2.1451182,-0.034978844,0.38029477,1.5711441,-0.23863299,0.25148115,1.558445,-0.21420306,0.27645892,2.2670841,-0.07928996,0.6194544,1.2180426,-0.14122635,0.24032131,1.1480997,-0.218647,0.24925575,2.316004,-0.030867979,0.5486326,1.104668,-0.12915006,0.09941724,1.1027642,-0.22857787,0.16580218,2.5135539,-0.14582863,0.21471444,2.4255426,-0.29987004,0.20061073,2.4215024,-0.20356262,0.09352172,2.5821328,-0.024045847,0.2290608,2.475333,-0.4182454,0.18894675,2.4521437,0.17718923,0.37724638,2.4160764,-0.6063341,0.3327235,2.3390002,0.37961465,0.39633143,2.2443883,-0.6715636,0.4081484,2.088884,0.43731955,0.41876507,2.1808395,-0.68269414,0.44083604,2.0060477
-0.22848247,0.34690952,2.0221717,-0.17724243,0.39499882,1.9475013,-0.29167187,0.3641563,1.9342912,-0.23158498,0.35830784,2.1519015,-0.103687726,0.38638806,1.5656285,-0.26189327,0.25195068,1.5660058,-0.23238973,0.29510027,2.2775025,-0.22026572,0.6274186,1.2307324,-0.16315302,0.24622867,1.1558676,-0.23538965,0.26947838,2.3273766,-0.18382207,0.5631441,1.109263,-0.14220211,0.10626592,1.1108501,-0.24301186,0.18430915,2.5242956,-0.1623129,0.23941226,2.438057,-0.3148982,0.2146394,2.4311285,-0.21917886,0.108960055,2.5899293,-0.04376995,0.26894766,2.4889603,-0.43252933,0.19660716,2.461549,0.14463526,0.43319094,2.4298549,-0.62937665,0.3251236,2.3449936,0.32003897,0.45855048,2.2313418,-0.7004149,0.38193312,2.091561,0.36606923,0.48095757,2.1588802,-0.7143052,0.4093182,2.0072322
-0.25205362,0.36071143,2.0226336,-0.20651835,0.41202232,1.9464264,-0.31733286,0.36947784,1.9350259,-0.2553057,0.37468702,2.1521075,-0.17031181,0.39902067,1.5593458,-0.29247954,0.23270711,1.5747662,-0.24855764,0.31689104,2.2801135,-0.35217094,0.6236272,1.2426114,-0.19862005,0.2541653,1.1640037,-0.24928077,0.29230842,2.330592,-0.32497185,0.56202686,1.1173924,-0.15966311,0.119795814,1.1141812,-0.25579488,0.20276758,2.525602,-0.1768092,0.2643726,2.4422243,-0.32745302,0.2306747,2.4315066,-0.23374078,0.12475056,2.5886912,-0.061191022,0.30424762,2.4928043,-0.44469696,0.20525025,2.4578714,0.09842858,0.49671778,2.4341304,-0.65115845,0.31206787,2.336158,0.25362593,0.52326226,2.2195933,-0.72921747,0.35069025,2.08137,0.29080117,0.54375947,2.1416867,-0.7467461,0.37333566,1.9963163
-0.27695397,0.37497175,2.0153735,-0.23744678,0.42543423,1.9353328,-0.3453891,0.37506312,1.9297583,-0.27710363,0.39500114,2.144091,-0.24905887,0.41980344,1.5465595,-0.3278577,0.19998714,1.5860258,-0.26695254,0.33947358,2.2728739,-0.46736258,0.60834086,1.2293234,-0.25249547,0.26195902,1.1755677,-0.26707312,0.31475684,2.3232918,-0.440833,0.5424091,1.1061836,-0.1980509,0.13770495,1.1151376,-0.27373734,0.22092026,2.5162666,-0.19545165,0.28667164,2.435434,-0.3448072,0.24862757,2.421667,-0.25117064,0.14010714,2.5755394,-0.07981929,0.33155215,2.4815948,-0.46199733,0.2175996,2.4414506,0.054380283,0.5421572,2.4215798,-0.6735924,0.30638117,2.3141875,0.176508,0.5942463,2.1909535,-0.7516274,0.310881,2.056521,0.20019782,0.6200219,2.1094308,-0.7706985,0.32317853,1.9696919
-0.3035632,0.38802248,1.9961513,-0.27097294,0.43754777,1.9124918,-0.3744331,0.37825635,1.9131128,-0.30132902,0.41430506,2.1237195,-0.3247427,0.44335526,1.5272822,-0.36152467,0.16183868,1.5935696,-0.2858957,0.35946548,2.2522724,-0.5603926,0.59166896,1.2012243,-0.32059208,0.261347,1.1856253,-0.28477275,0.33433363,2.3024724,-0.52612036,0.52329105,1.0813742,-0.25368482,0.15029904,1.11319,-0.28952718,0.2416,2.4960358,-0.21283802,0.30906188,2.4150825,-0.36097282,0.26662406,2.4009728,-0.26361215,0.16126908,2.5545905,-0.09948224,0.35918444,2.461495,-0.4773239,0.23155835,2.4188747,0.00608515,0.5845206,2.397895,-0.693761,0.3069225,2.2911026,0.09787484,0.6520346,2.157409,-0.7624123,0.26826018,2.0336266,0.1099453,0.67933935,2.0738606,-0.77965677,0.2666524,1.9455682
-0.3275756,0.39893454,1.9646039,-0.30238384,0.44868383,1.8785564,-0.39890862,0.37886357,1.8838445,-0.32519597,0.4297251,2.091157,-0.39260274,0.4650972,1.5005319,-0.38455653,0.1199694,1.5976996,-0.30221435,0.37634766,2.2191966,-0.6285487,0.59521675,1.1670053,-0.3963933,0.26306564,1.2009892,-0.29918522,0.3514571,2.2694378,-0.58344346,0.53196806,1.0479283,-0.32316777,0.16975108,1.1116276,-0.30212283,0.2643435,2.4656305,-0.22676729,0.33089408,2.3826947,-0.37404636,0.28518116,2.36992,-0.27617267,0.18517058,2.5257266,-0.116557315,0.389155,2.4271398,-0.4892832,0.24757916,2.389775,-0.048215732,0.6233728,2.3469071,-0.7080796,0.30844045,2.2583423,0.018952437,0.7063256,2.103136,-0.7535979,0.2292999,2.0050309,0.02212638,0.73557806,2.0194356,-0.76409286,0.21445575,1.9171461
