0.10738958,0.3420986,2.0214906,0.17335255,0.30799288,1.9557629,0.06772666,0.35040823,1.9268204,0.11696177,0.41055825,2.1241207,0.1581177,-0.052537758,1.8144584,-0.0735453,0.2749677,1.5957557,0.07771891,0.34837925,2.226032,0.38904998,0.1323636,1.6230255,0.0020060744,0.34239504,1.2049444,0.05732038,0.329409,2.2695894,0.43694204,0.0793243,1.5417932,-0.06478848,0.2431755,1.1206138,-0.008803846,0.31187665,2.4565773,0.09654696,0.29722038,2.378272,-0.04809601,0.34730002,2.3622906,-0.022836724,0.23775423,2.5165324,0.2007623,0.29376677,2.4014409,-0.15699081,0.36746064,2.3869689,0.3616488,0.44192132,2.293912,-0.2913555,0.39039552,2.2836838,0.42463312,0.48918372,2.235458,-0.3119663,0.22212866,2.4281106,0.43906906,0.5110244,2.211134,-0.31616274,0.16187249,2.4679725
0.12397331,0.35654378,2.043824,0.1897588,0.32473505,1.9779927,0.083694905,0.3612789,1.9494926,0.13125075,0.42603448,2.1456385,0.1755513,-0.03668346,1.854162,-0.049963407,0.28208327,1.621789,0.096732505,0.36347237,2.2476785,0.34908095,0.12126485,1.5917363,0.0063550067,0.3612494,1.2337587,0.07748175,0.34392595,2.2910047,0.38981265,0.055253416,1.5096267,-0.058385886,0.26416174,1.1458106,0.010111126,0.3237965,2.4755354,0.11755081,0.31297556,2.4000225,-0.030267995,0.35796326,2.380884,-0.003072922,0.24835509,2.533212,0.22204551,0.3087544,2.4243758,-0.14316195,0.36679158,2.3976188,0.3791462,0.46388656,2.3257914,-0.28082377,0.35779184,2.273504,0.4425844,0.54081225,2.2508416,-0.3039076,0.19383097,2.46076,0.45621103,0.57352495,2.2217925,-0.30931774,0.13474427,2.5136344
0.14208767,0.37110075,2.086867,0.2051471,0.3423951,2.0181599,0.09812107,0.37128344,1.9953796,0.15000176,0.44218326,2.1885562,0.18845832,-0.02316154,1.891814,-0.045850687,0.26037875,1.6851206,0.122332335,0.37440524,2.2894826,0.29395154,0.1483849,1.5614126,-0.0021867943,0.35855305,1.2988719,0.10448532,0.35203323,2.3318722,0.326863,0.07881431,1.4683523,-0.05935099,0.26345435,1.2047693,0.035096336,0.3218827,2.5113275,0.1447825,0.31870598,2.4389913,-0.0058642854,0.35785627,2.4185314,0.022123089,0.24090369,2.5617752,0.25033373,0.31314445,2.4627764,-0.1232476,0.35568514,2.427443,0.40332198,0.48131508,2.3663292,-0.2560758,0.33798644,2.2708018,0.4576322,0.56591016,2.2680128,-0.2764874,0.17264712,2.4657502,0.46702608,0.6031236,2.2314832,-0.28007323,0.113989584,2.5198731
0.15198664,0.38329232,2.1090846,0.20956539,0.36045283,2.0348775,0.09918104,0.37952274,2.022444,0.1647199,0.45500052,2.2112746,0.20855859,0.01151154,1.8796368,-0.06996322,0.22344321,1.7415917,0.14562255,0.3834553,2.3120751,0.26395574,0.16934541,1.5134794,-0.029234476,0.35750926,1.3633344,0.12982252,0.35862234,2.354129,0.29647183,0.09253655,1.4219303,-0.07212519,0.26564354,1.2580043,0.062503725,0.31753603,2.531291,0.17234066,0.32374558,2.4610415,0.019145735,0.35449958,2.4387825,0.05237961,0.23210531,2.5783072,0.27820686,0.3221796,2.486515,-0.0994818,0.34358367,2.4451578,0.42065224,0.5043625,2.392282,-0.22922419,0.32924286,2.2710614,0.44865787,0.5750867,2.2752616,-0.24511024,0.16443129,2.4628742,0.4480699,0.60813546,2.232513,-0.24662113,0.106880665,2.5149858
0.14570038,0.3882106,2.095085,0.20021984,0.37147897,2.0174673,0.086246364,0.3841641,2.0100393,0.16207075,0.45783785,2.1992474,0.21727869,0.039615378,1.83388,-0.09949233,0.23701018,1.7256441,0.15258242,0.3887059,2.3025336,0.24272113,0.16427885,1.4535135,-0.06501118,0.38679716,1.353325,0.14011769,0.364417,2.3456595,0.27459565,0.078053564,1.3712918,-0.101454966,0.2944068,1.2449114,0.08038886,0.3224363,2.5255957,0.18748125,0.33454177,2.4545755,0.03237775,0.35469738,2.4312658,0.07522839,0.23740457,2.5752726,0.29320803,0.34532425,2.4838064,-0.08571917,0.3399052,2.436825,0.41767976,0.53669703,2.3866632,-0.20975813,0.32490486,2.2536223,0.4304893,0.5814367,2.2755337,-0.22846855,0.1662,2.4458492,0.42378154,0.6043513,2.234344,-0.23084828,0.11094296,2.497744
0.12908404,0.3917723,2.052124,0.18448095,0.38011107,1.9755769,0.06974105,0.38921514,1.96467,0.14352766,0.4571747,2.1581423,0.20779347,0.07047204,1.7714343,-0.08702947,0.31058204,1.6339602,0.1404044,0.39828008,2.2652128,0.22504574,0.1298058,1.3919991,-0.07625728,0.45727462,1.265719,0.13133317,0.37812713,2.3101814,0.25439453,0.031114293,1.3299115,-0.11985765,0.36359715,1.161352,0.08254899,0.34655613,2.4956439,0.1840234,0.36081907,2.4226072,0.029554147,0.36734107,2.397914,0.08448799,0.26834893,2.5517325,0.28836918,0.3920473,2.4580493,-0.08602654,0.35310495,2.4033027,0.39435235,0.5815425,2.3557239,-0.20460881,0.33686668,2.2195535,0.40435103,0.58513767,2.2786775,-0.23148422,0.19048886,2.414762,0.39615443,0.59084606,2.2480972,-0.2369542,0.13925834,2.468329
0.12813796,0.4024462,2.004944,0.18123646,0.39570358,1.9296429,0.07016089,0.4018401,1.9159436,0.14145224,0.4614991,2.112694,0.19605519,0.13210325,1.6996225,-0.045324057,0.3735741,1.5588548,0.13820764,0.412533,2.2231822,0.2220621,0.11378987,1.3336464,-0.043475367,0.52851015,1.1960828,0.13010451,0.3961996,2.269686,0.25457746,0.0038054169,1.2945906,-0.08773565,0.43928692,1.0886412,0.087912016,0.3725448,2.4599888,0.18346271,0.3886171,2.3864708,0.034223266,0.3842856,2.3580482,0.09459672,0.30269125,2.5245914,0.2833153,0.43693054,2.4319985,-0.07551561,0.3728258,2.3672216,0.38952276,0.61908895,2.3352034,-0.2006906,0.36461267,2.1952837,0.39826283,0.56850135,2.3080668,-0.24444395,0.22375797,2.3786106,0.3908523,0.55250543,2.2925966,-0.25656986,0.1744226,2.4294555
0.14474913,0.42053798,2.0100293,0.19418237,0.41816542,1.9340804,0.084471606,0.4228561,1.9229704,0.16139404,0.47374573,2.1194565,0.18592529,0.18365489,1.6782061,-0.023912031,0.39687815,1.5697633,0.15796693,0.42099252,2.2276554,0.19302592,0.17428002,1.3102299,-0.024586026,0.5650551,1.222687,0.14910717,0.40361103,2.273201,0.22245327,0.06573758,1.2660178,-0.066930674,0.48099717,1.1118786,0.10354409,0.3757975,2.4606743,0.19992033,0.39453754,2.3907976,0.052104156,0.38856882,2.3577483,0.10802941,0.30656174,2.5262072,0.2997718,0.44266126,2.4440353,-0.057238452,0.3793182,2.3634517,0.42426422,0.61830336,2.3606527,-0.17787814,0.38907558,2.172211,0.44260406,0.54023105,2.3590736,-0.25304097,0.23698656,2.3128946,0.43971226,0.51493084,2.3505402,-0.27483046,0.18455815,2.3495154
0.16000327,0.4478399,2.054149,0.20570429,0.4492528,1.9750443,0.09398636,0.45099574,1.9726018,0.18143976,0.498273,2.164119,0.19187924,0.22010809,1.6973706,-0.044416014,0.34650558,1.668812,0.17679986,0.4249624,2.2642605,0.16131163,0.30505413,1.325986,-0.027150847,0.5405605,1.3393666,0.16595313,0.39976972,2.3064573,0.18503352,0.21359792,1.251515,-0.055408083,0.4630385,1.2229487,0.11343951,0.35054538,2.4854276,0.2153629,0.37581542,2.4201233,0.06319019,0.37634563,2.3862684,0.11451734,0.27143732,2.5419104,0.32343674,0.40483275,2.471615,-0.049255587,0.36604765,2.3879175,0.4786562,0.56973404,2.401739,-0.15801755,0.40852535,2.17908,0.5144226,0.47494733,2.3814044,-0.23728533,0.24399985,2.2179778,0.51879615,0.4479838,2.3656647,-0.25824812,0.18964915,2.2209582
0.16197458,0.46714604,2.0743847,0.20252074,0.4735513,1.9916517,0.090612605,0.46487275,1.9993984,0.18461932,0.5180017,2.1819644,0.21516627,0.27879906,1.6923901,-0.064409204,0.24844128,1.7935305,0.17693256,0.4296731,2.2765503,0.15989287,0.42876172,1.3207685,-0.01915849,0.48264512,1.4900218,0.16449723,0.39849418,2.3162055,0.19068806,0.3508177,1.225303,-0.020049622,0.41672394,1.3670766,0.11325892,0.3334355,2.4893134,0.2154184,0.36620232,2.427377,0.061484672,0.3662271,2.3926115,0.11800537,0.24909009,2.5391672,0.3325769,0.37972596,2.4754696,-0.0463543,0.35087767,2.3975856,0.5237539,0.51917064,2.4228787,-0.1608211,0.42438775,2.2088792,0.5598111,0.39356387,2.370364,-0.2248163,0.29342142,2.1198502,0.5664865,0.35878178,2.3439043,-0.23988621,0.25273067,2.0821822
0.15494795,0.47657347,2.0728126,0.19197209,0.48928508,1.9886742,0.083142295,0.4684315,2.0012817,0.17367612,0.52581084,2.1792235,0.21782051,0.34851208,1.6605237,-0.03463738,0.20407486,1.846082,0.16434999,0.43315017,2.271561,0.14522661,0.5121219,1.2865729,-0.0063566878,0.45151648,1.5622122,0.15215246,0.40033406,2.3102753,0.18398035,0.44054678,1.185121,0.004285489,0.39336085,1.4386424,0.1095804,0.33340406,2.4816096,0.20679589,0.37253946,2.4209764,0.054196537,0.36161572,2.385333,0.12299672,0.2519667,2.5296836,0.3293557,0.386524,2.465491,-0.04543141,0.3414358,2.3926923,0.5330404,0.49668086,2.409721,-0.15547284,0.44416386,2.2242641,0.5867081,0.33358228,2.3728638,-0.21789782,0.39906633,2.0358758,0.6005981,0.28575766,2.3503008,-0.23174322,0.3892506,1.9677199
0.14588982,0.4801997,2.0529263,0.18398626,0.49703318,1.9709234,0.08174278,0.4718588,1.9797041,0.15604828,0.52327186,2.1614928,0.19848132,0.4131745,1.6171443,0.03978396,0.23426376,1.7926861,0.1416027,0.43312356,2.2514756,0.12882751,0.56703705,1.2443662,0.024079673,0.4627002,1.5076118,0.1293299,0.4017575,2.289693,0.16859826,0.5000312,1.1448587,0.024139961,0.407019,1.3836412,0.09504029,0.34106588,2.4610226,0.18577807,0.38131496,2.399516,0.038052652,0.3622771,2.3654597,0.11559689,0.26762086,2.5112224,0.30879426,0.4027486,2.4386864,-0.053723358,0.34563306,2.37432,0.50547814,0.48243746,2.361801,-0.14596015,0.47671726,2.2186582,0.5909366,0.28199592,2.4004102,-0.20847745,0.52721053,1.9907206,0.6167541,0.218606,2.4002745,-0.22147165,0.54977167,1.9116216
0.14487895,0.4681166,2.008062,0.1860062,0.4888247,1.9292177,0.08686356,0.46560815,1.9302721,0.14977422,0.50271535,2.1197956,0.19146407,0.4721481,1.5563246,0.09155699,0.30788094,1.6687163,0.12988998,0.42509916,2.21153,0.14884154,0.6070378,1.1777409,0.05509826,0.5133559,1.4020174,0.11772455,0.39973837,2.2511215,0.19180402,0.53747153,1.0868443,0.03964887,0.45652586,1.2774199,0.09209469,0.35894594,2.4274628,0.17613585,0.39189565,2.3615508,0.033566926,0.36901626,2.331193,0.11681203,0.29844114,2.4850795,0.29527038,0.42412987,2.3968465,-0.051123403,0.3611417,2.3441706,0.47665846,0.4771702,2.2927742,-0.13216224,0.50544155,2.1965191,0.58074164,0.26971838,2.4191067,-0.1862921,0.61053884,1.9721276,0.6141637,0.19938333,2.446531,-0.19684874,0.6505326,1.8960704
0.14127323,0.45592642,1.9641521,0.1840016,0.47777954,1.8858045,0.08208365,0.45685673,1.8832381,0.14736935,0.4890342,2.0775247,0.19332938,0.48906404,1.5126243,0.07798168,0.327715,1.5759084,0.1279417,0.4183467,2.1720467,0.1574507,0.62724096,1.1327987,0.059366472,0.5392361,1.3094677,0.116805576,0.39598942,2.2130218,0.20056643,0.55272394,1.0411111,0.04235258,0.4793888,1.1834781,0.09767498,0.36435753,2.3935475,0.17863975,0.39121306,2.3220513,0.036351368,0.37211734,2.298812,0.122119136,0.30798227,2.4544435,0.2964413,0.42287937,2.350399,-0.04640076,0.36984566,2.3162699,0.46882766,0.45886853,2.2268875,-0.1375683,0.520085,2.1796346,0.56146306,0.25694272,2.386542,-0.18196341,0.63646877,1.9670578,0.59275013,0.18632618,2.4251654,-0.19043112,0.67987895,1.8960097
0.13382797,0.45239097,1.9597985,0.17487471,0.47591245,1.8783168,0.0681062,0.44912285,1.8799258,0.14316252,0.48998317,2.0728211,0.1909009,0.48654655,1.5053239,0.03987022,0.25829625,1.589024,0.12805578,0.41435325,2.1676674,0.14232782,0.6379783,1.1287166,0.046673577,0.49609345,1.3135471,0.11797148,0.38955176,2.2085795,0.1887483,0.56307226,1.0333236,0.044782095,0.43715224,1.1873282,0.101711854,0.349858,2.3892376,0.18471894,0.37952635,2.3161643,0.035870835,0.3623731,2.2960484,0.12720929,0.28635195,2.4471009,0.30872345,0.40532857,2.3366034,-0.051015865,0.359131,2.3117132,0.4793535,0.43939278,2.2064774,-0.14650548,0.5178957,2.1753707,0.54789764,0.22436632,2.3261614,-0.18326317,0.6280733,1.9576842,0.57113284,0.15087932,2.3522954,-0.18900578,0.67016345,1.8847
0.13428365,0.45025384,1.9910362,0.17209406,0.47366244,1.9049224,0.06319411,0.4393532,1.9154621,0.14591013,0.4943805,2.1018064,0.197222,0.4833685,1.5273056,0.01772366,0.15361297,1.6983662,0.13176471,0.4129088,2.197162,0.14465863,0.64077866,1.1513277,0.045086212,0.40275666,1.4062995,0.120828085,0.3850376,2.2377882,0.1993125,0.5691577,1.0546932,0.06209635,0.34590852,1.2835422,0.099727795,0.33606893,2.4179616,0.18790549,0.3687578,2.3460946,0.03335375,0.35420647,2.324223,0.12427677,0.2648981,2.4727433,0.3185943,0.38544944,2.3639948,-0.058572203,0.34957868,2.3393745,0.4952976,0.41791627,2.2348566,-0.1556377,0.5164949,2.2012208,0.52808785,0.1883943,2.2847915,-0.18511851,0.6146667,1.9724019,0.5384411,0.11241774,2.2890275,-0.18737654,0.6534844,1.8950629
0.13868213,0.44474906,2.030749,0.17650354,0.46661037,1.9418707,0.0661063,0.429998,1.9583063,0.14987177,0.49381107,2.1393943,0.21714683,0.46482813,1.5671463,0.013690933,0.09901243,1.805174,0.13605571,0.41035628,2.2380326,0.15941358,0.632003,1.1880685,0.04298846,0.324094,1.4748698,0.12421408,0.38068047,2.2793002,0.2191022,0.5618958,1.0883002,0.06629974,0.25799486,1.3614271,0.094915375,0.32479048,2.4598682,0.18858883,0.35914704,2.388687,0.030751536,0.34785187,2.365372,0.11610881,0.24788268,2.5119593,0.32228175,0.36915648,2.4085894,-0.06648857,0.3414382,2.3820717,0.5067002,0.4069135,2.2822647,-0.17249559,0.5122819,2.23979,0.5054186,0.18334724,2.2635605,-0.19967492,0.58175313,2.0142412,0.5028537,0.11157605,2.246741,-0.20048466,0.61169827,1.9368956
0.13415791,0.43054304,2.0532675,0.17603163,0.45099363,1.9642458,0.06311119,0.41750404,1.9799371,0.14273946,0.48109362,2.1625326,0.2204659,0.44861597,1.588932,0.015633011,0.09965797,1.8168415,0.12848437,0.40088123,2.2661479,0.15713978,0.6301795,1.2112383,0.039398048,0.27752435,1.4468595,0.116222285,0.3720036,2.3091254,0.21720931,0.5594544,1.1065067,0.057861235,0.19401838,1.343503,0.08153975,0.31726265,2.492931,0.17854246,0.34770936,2.419499,0.019297501,0.34334797,2.397696,0.09827333,0.23751469,2.5457635,0.31130958,0.35542455,2.4390466,-0.081388265,0.33967566,2.4168448,0.49003857,0.40916196,2.3006384,-0.19382831,0.5042583,2.264896,0.4748144,0.21677306,2.2334692,-0.22678201,0.51914066,2.0924323,0.46578366,0.15712671,2.2022138,-0.229711,0.5303277,2.0309956
0.11696068,0.41371697,2.053495,0.16515121,0.43504462,1.9668254,0.049458973,0.4049334,1.974829,0.120480105,0.46285796,2.1666052,0.20253669,0.4403367,1.5896602,0.012484863,0.13587622,1.7319086,0.106198326,0.38833958,2.2751293,0.13345861,0.642539,1.2230135,0.03962158,0.24387938,1.3430218,0.09410142,0.36234385,2.3201642,0.19233045,0.57414615,1.1138401,0.05267667,0.13798517,1.2540654,0.05638002,0.3185634,2.5085201,0.15517946,0.34098232,2.431958,-0.0045817983,0.3427234,2.411931,0.069830336,0.2393402,2.564758,0.2845033,0.35389176,2.448998,-0.10876111,0.3429531,2.4303684,0.4423904,0.43700972,2.2849507,-0.21901599,0.47902697,2.2569916,0.4498242,0.29167882,2.1756032,-0.2543842,0.42023757,2.170232,0.44554538,0.24926238,2.1316109,-0.25883842,0.40504253,2.135131
0.104281865,0.3945809,2.0267034,0.1586975,0.41667697,1.9429282,0.04127732,0.39058936,1.9422572,0.10271531,0.44100136,2.1422522,0.1936297,0.43187895,1.5681667,0.022474647,0.19405943,1.6250035,0.08763451,0.3753295,2.2557995,0.1153415,0.65991867,1.2147592,0.044918213,0.23848553,1.2291769,0.07578456,0.35433456,2.3032844,0.17097063,0.59668404,1.1026989,0.04757312,0.11363143,1.1535503,0.037261527,0.33125788,2.498211,0.13598096,0.3425998,2.4176965,-0.022689769,0.3474335,2.3989577,0.048581477,0.2585487,2.560677,0.25899038,0.36596772,2.4320953,-0.128708,0.3519958,2.4173412,0.3934382,0.47255522,2.247583,-0.24166802,0.45490792,2.230395,0.42917332,0.3839693,2.1145425,-0.28817323,0.34238183,2.231146,0.4321748,0.36046043,2.0641167,-0.29776165,0.30725875,2.2234943
0.10834618,0.37629393,2.0197577,0.1659819,0.3940399,1.9373935,0.051374566,0.37206706,1.932266,0.10203772,0.42490152,2.1351905,0.20364843,0.38603184,1.5775862,0.053160585,0.19637209,1.6013384,0.085063286,0.36322016,2.2504406,0.118071854,0.6352083,1.2367862,0.06156708,0.22956511,1.2024541,0.07257613,0.34403452,2.2985635,0.17026725,0.57933295,1.1208191,0.055702485,0.10382445,1.1290315,0.029551782,0.3277473,2.4950063,0.12886798,0.33322942,2.4141405,-0.026695097,0.3433697,2.3946304,0.037580553,0.2580168,2.5598404,0.24620555,0.35564402,2.4265661,-0.1349201,0.34621555,2.4117117,0.3762255,0.46886978,2.2445455,-0.26952344,0.40985808,2.2284565,0.4217379,0.42708966,2.0969872,-0.32966086,0.25691995,2.3240738,0.42774424,0.41937494,2.0431557,-0.34618804,0.20666616,2.346336
0.107275344,0.36895686,2.0549023,0.16578229,0.37883037,1.9733195,0.054574646,0.3588014,1.9664617,0.09807335,0.4258905,2.1683998,0.2031456,0.30202082,1.6440703,0.052244283,0.14980976,1.6510911,0.07910617,0.36016083,2.2803538,0.12031945,0.5706338,1.318033,0.042990256,0.2046183,1.2497311,0.06524139,0.338172,2.3266852,0.17092578,0.5244961,1.1975168,0.032685082,0.0867761,1.1700871,0.014175613,0.31119895,2.5172436,0.11718594,0.3199013,2.440468,-0.03828274,0.33334973,2.418642,0.019614913,0.23600054,2.5760012,0.23283455,0.33197942,2.4509459,-0.1499984,0.32498315,2.4301205,0.36641845,0.45328853,2.2827744,-0.2940745,0.35030138,2.2470772,0.40603733,0.4442079,2.1085136,-0.33792016,0.18520662,2.3985407,0.40982273,0.44925037,2.0473788,-0.35016876,0.13007022,2.438278
0.08855753,0.3707189,2.0945446,0.14578271,0.37183815,2.0128083,0.03398437,0.3568666,2.0076215,0.084124014,0.4365189,2.205052,0.19591604,0.19600153,1.7363174,-0.017295478,0.11385908,1.7184792,0.07165338,0.3606066,2.3125079,0.13568415,0.46963164,1.4201896,-0.03402274,0.22130613,1.3210719,0.059354477,0.333111,2.3566093,0.18500428,0.42553377,1.2984798,-0.050015144,0.11618109,1.2268196,0.008054488,0.2851584,2.5397205,0.11215282,0.30263615,2.4653113,-0.045153596,0.31784317,2.446133,0.012836638,0.19981524,2.588403,0.22807312,0.30263662,2.472805,-0.15876502,0.29567736,2.4539738,0.3590041,0.44173715,2.321432,-0.30879956,0.2998757,2.2742567,0.37508696,0.45430243,2.1203077,-0.3278256,0.132825,2.4365265,0.37033445,0.4688922,2.0516908,-0.33211172,0.07720859,2.4793267
0.057410937,0.36843675,2.1004977,0.1152387,0.36071754,2.0204368,-0.0020655252,0.36081126,2.0142324,0.064437866,0.43738183,2.207998,0.18052454,0.09019327,1.8097098,-0.13903327,0.15359981,1.7311275,0.060776193,0.3550558,2.3117604,0.18645507,0.3538936,1.4934181,-0.13141662,0.28924274,1.3395712,0.051419415,0.32529506,2.3546693,0.23403086,0.30154973,1.3782954,-0.15994792,0.18847746,1.2384728,0.006385164,0.26919514,2.5348785,0.10906655,0.28758225,2.4587667,-0.050729197,0.30834657,2.445641,0.009868172,0.17824951,2.5783563,0.22553425,0.28016737,2.4627645,-0.16530801,0.2826407,2.4533482,0.34349597,0.43686917,2.3187401,-0.31712428,0.2716939,2.2815244,0.33599666,0.46744674,2.1096478,-0.3319326,0.10208478,2.4468799,0.32259676,0.48871824,2.0394251,-0.33498237,0.04487923,2.4906359
0.013038024,0.35637486,2.0677595,0.07339139,0.34238183,1.9913348,-0.046420537,0.3564699,1.9794219,0.026438141,0.42410797,2.1735888,0.13703167,0.0059300796,1.835447,-0.22537851,0.23234238,1.6693826,0.029649384,0.34321123,2.2761805,0.22741209,0.24937195,1.5416827,-0.19590878,0.36108348,1.2835852,0.023528801,0.31544113,2.3194392,0.27689198,0.19276372,1.4421124,-0.24045558,0.2599828,1.1861411,-0.011700421,0.2682355,2.5028968,0.08676625,0.28219193,2.4230437,-0.07337946,0.30350107,2.4139328,-0.007001822,0.17964154,2.5491414,0.20291422,0.2806524,2.4281995,-0.18800801,0.28196755,2.4223905,0.3070075,0.4456649,2.2831619,-0.33670527,0.25753105,2.2551613,0.30454206,0.4739477,2.094515,-0.37045446,0.08082563,2.4210782,0.29233855,0.49284172,2.0308275,-0.37986818,0.02023401,2.4652267
-0.014186826,0.34065184,2.0122688,0.046543043,0.3241616,1.9385314,-0.070757486,0.34106222,1.9219493,-0.0016846948,0.40843296,2.1169384,0.11589735,-0.029878005,1.8034414,-0.23262094,0.26618257,1.5913615,0.0017117203,0.33604386,2.2204845,0.28905842,0.13646099,1.553295,-0.20340016,0.41591367,1.2236427,-0.0028879335,0.3120404,2.264725,0.35175723,0.07158166,1.4862707,-0.2542649,0.32322827,1.11959,-0.027958747,0.27712613,2.4535823,0.06332239,0.29039988,2.371017,-0.09224824,0.30179006,2.3620071,-0.016731055,0.19661984,2.5060678,0.175281,0.30466315,2.379045,-0.20238753,0.28242978,2.3727047,0.27337128,0.4627638,2.2378802,-0.3588775,0.24813212,2.2276373,0.29201725,0.46264896,2.108067,-0.42396766,0.07259612,2.3741782,0.28795248,0.4683218,2.0624647,-0.44498044,0.012130324,2.4132292
-0.017575085,0.32056582,1.9839591,0.042170104,0.3032577,1.91314,-0.07115287,0.31924805,1.8924942,-0.007345718,0.38846618,2.087399,0.12011601,-0.06058388,1.8018692,-0.21700606,0.26112524,1.5575283,-0.0058133462,0.32173374,2.1902573,0.32339895,0.0074618524,1.5570627,-0.20518972,0.43297115,1.2031802,-0.010300536,0.29947874,2.2343295,0.3899079,-0.07469902,1.5172299,-0.26003715,0.34833065,1.0934185,-0.03191344,0.2672259,2.4237046,0.05560693,0.28388038,2.3411648,-0.09609039,0.2861389,2.3316064,-0.0165202,0.19111758,2.4785366,0.1636021,0.30737472,2.3529491,-0.2028665,0.26700422,2.3454845,0.2626226,0.45781,2.2205186,-0.37103167,0.234166,2.2259805,0.2891899,0.42579758,2.1413374,-0.462835,0.0629939,2.3199399,0.28899723,0.4186886,2.110431,-0.4933134,0.0046111513,2.343297
-0.011281757,0.30477616,2.0110123,0.048998524,0.2873426,1.9420966,-0.064402334,0.30492795,1.9197378,-0.0006918627,0.37116262,2.1134024,0.12021015,-0.09750211,1.8591856,-0.2168413,0.24275959,1.5956436,-0.0014701041,0.29816595,2.2122347,0.28221655,-0.05853991,1.5561483,-0.21518557,0.40249163,1.2380923,-0.0072196363,0.2733035,2.2543201,0.33381468,-0.15366048,1.514455,-0.2744846,0.316462,1.1336108,-0.033723585,0.23120908,2.4368765,0.05786915,0.25152117,2.3566985,-0.09732279,0.25545192,2.3489237,-0.019594453,0.15113814,2.4851427,0.16909395,0.271234,2.3691554,-0.20823254,0.23856358,2.363444,0.27542862,0.4290419,2.2409077,-0.37427747,0.2258648,2.2394593,0.2984926,0.39491832,2.1750958,-0.4651805,0.04122912,2.2794795,0.29673293,0.38796395,2.1474,-0.49382403,-0.020803789,2.2855365
0.009996708,0.2903699,2.0547755,0.069749385,0.27187195,1.9858063,-0.04485678,0.29337952,1.9659585,0.024358952,0.35520443,2.1560216,0.122940905,-0.12404298,1.9056233,-0.21956,0.2110389,1.6634573,0.01931923,0.27375847,2.2497072,0.23949519,-0.058902152,1.5430843,-0.2036567,0.36301765,1.2990087,0.011439314,0.2456296,2.2891521,0.2744672,-0.15771082,1.4835063,-0.2628453,0.274655,1.1980398,-0.020642582,0.19201009,2.4620252,0.075231366,0.21398328,2.384474,-0.08303109,0.2249918,2.3806052,-0.009624459,0.10538416,2.5005362,0.19089209,0.22608656,2.3940582,-0.19848888,0.21467684,2.3979955,0.30641988,0.3916852,2.2594488,-0.36069337,0.2477146,2.2659729,0.32253668,0.3446223,2.194958,-0.43673378,0.06377112,2.2373388,0.31801033,0.33493087,2.1663568,-0.45788145,0.0034806812,2.221331
0.028672578,0.26804966,2.0679266,0.085329466,0.25020143,1.9968847,-0.028027724,0.27200943,1.9828424,0.04628231,0.33072966,2.169111,0.13174897,-0.12734911,1.8710773,-0.20757192,0.17770018,1.6939769,0.034827888,0.24865967,2.2589042,0.22212796,-0.061794654,1.4918349,-0.18057236,0.3463841,1.3368497,0.024805443,0.22043158,2.2966843,0.24981809,-0.16118053,1.4257267,-0.23638412,0.26345608,1.2319244,-0.0076458086,0.16661276,2.4641473,0.08723876,0.1887173,2.3880703,-0.068813615,0.19952635,2.3862514,0.00463551,0.08005452,2.4989176,0.20298985,0.20412941,2.3949795,-0.18208794,0.19766201,2.4085166,0.32044587,0.36930984,2.2505789,-0.33435407,0.28266546,2.2809799,0.34446883,0.29194614,2.2321208,-0.39756376,0.14738818,2.1692607,0.34284008,0.2709892,2.2162719,-0.4122559,0.10473779,2.1274433
0.030727636,0.23357186,2.04291,0.086619675,0.21878724,1.9703219,-0.023804784,0.23945169,1.9586731,0.046498355,0.29128906,2.1466327,0.1364304,-0.12289988,1.7822204,-0.18073623,0.17192028,1.6508353,0.027795497,0.21650456,2.2362828,0.20298445,-0.07726664,1.4001296,-0.15780015,0.3616866,1.3084759,0.016351178,0.1920662,2.27433,0.2234714,-0.17765552,1.3348864,-0.21603404,0.28828824,1.200923,-0.01231017,0.15372731,2.4432342,0.07826126,0.17133649,2.3665524,-0.07303825,0.1768433,2.3643196,0.0043042884,0.07526733,2.4830723,0.19200501,0.19957471,2.3761466,-0.1791084,0.18629035,2.3917556,0.30598623,0.35391864,2.2224863,-0.30617785,0.31390885,2.273709,0.3578109,0.24259117,2.2791238,-0.35805523,0.25558487,2.099672,0.36626175,0.20735292,2.2852523,-0.3673016,0.2392451,2.0393045
0.022036722,0.19622523,1.9925078,0.07651313,0.18620054,1.9192994,-0.02921384,0.20619735,1.9077712,0.035997488,0.24514681,2.0994558,0.12557237,-0.09239938,1.6685997,-0.15199223,0.19378085,1.5669026,0.011210067,0.18299934,2.190555,0.1808096,-0.08393229,1.2841192,-0.13200103,0.4066064,1.2370753,-0.0008607407,0.16532072,2.229906,0.1956235,-0.18782216,1.2264041,-0.19217631,0.34467545,1.1250584,-0.022500573,0.15336761,2.403867,0.060581196,0.16140507,2.3254278,-0.08264254,0.16146904,2.3214467,-0.0015316717,0.09081379,2.454075,0.16920102,0.20524973,2.341277,-0.17632104,0.18310967,2.3553748,0.27847797,0.3451383,2.1861434,-0.27745184,0.33322564,2.2557588,0.34785485,0.2229599,2.3031962,-0.313992,0.35715702,2.0431833,0.36316356,0.18039693,2.3279836,-0.3177755,0.3677956,1.972359
