0.028406799,0.30511463,1.9625376,0.06586518,0.3288561,1.8754963,-0.035345044,0.29831004,1.8796697,0.036774054,0.34640452,2.0829308,0.14193282,0.1768755,1.5319947,-0.064248785,0.16305546,1.5339956,0.06484599,0.30955058,2.21075,0.057961497,0.21888462,1.1209469,0.011962393,0.36190617,1.1943885,0.0745032,0.29059753,2.2608063,0.1000725,0.12614799,1.0511429,0.045752816,0.28811446,1.0862228,0.11548532,0.21542823,2.4569287,0.16780438,0.27561256,2.3545957,0.02709045,0.23156342,2.3800368,0.16134948,0.13451372,2.5006666,0.27889353,0.31377676,2.3657327,-0.06564434,0.18128256,2.4223456,0.3249801,0.37376267,2.1526117,-0.19710131,0.14678138,2.2461798,0.27256247,0.21463178,2.1007862,-0.04542077,0.016306259,2.1666682,0.2456707,0.16293433,2.0717678,0.0057092933,-0.0233347,2.1330817
0.03115298,0.31312555,1.9737734,0.06531655,0.34073195,1.8849788,-0.03865523,0.30708256,1.8938371,0.044363756,0.35237473,2.0946913,0.14666498,0.2024111,1.5351182,-0.10145321,0.14066815,1.5677919,0.077391945,0.30909494,2.2195325,0.07365477,0.2615131,1.1210234,-0.052886084,0.3508933,1.2351754,0.0881333,0.2879303,2.2685149,0.12372549,0.16962788,1.0489357,-0.019210175,0.2765733,1.1213734,0.1304459,0.20744061,2.4621806,0.18315585,0.27024886,2.3614345,0.040479083,0.22577383,2.3860855,0.17596498,0.124824956,2.5039504,0.29763415,0.3070186,2.3680968,-0.05283464,0.17412853,2.423401,0.34252965,0.3706028,2.1526403,-0.1768951,0.14116648,2.2373729,0.28329107,0.21549907,2.064691,-0.03098814,0.015299992,2.133558,0.25337756,0.16676179,2.0250955,0.018634243,-0.022350444,2.0921419
0.040360015,0.31683174,1.9727379,0.0723004,0.34808215,1.8828428,-0.03353213,0.3095869,1.8950777,0.05546239,0.35505518,2.0939825,0.15856835,0.22823499,1.5267274,-0.10677305,0.115718976,1.5859994,0.09146308,0.3068321,2.2165208,0.089711905,0.29872644,1.1118863,-0.13681039,0.33216906,1.276481,0.10249546,0.28419515,2.264873,0.14628333,0.20764627,1.0381728,-0.11694115,0.2592967,1.1603937,0.14333366,0.2029499,2.4583843,0.19779201,0.26732412,2.359476,0.05296855,0.22037339,2.3805933,0.18843837,0.12064116,2.5001676,0.31497982,0.3061681,2.3627603,-0.04255593,0.16855238,2.41211,0.35970083,0.3685078,2.1431258,-0.16521093,0.14123265,2.2165632,0.30467418,0.21716987,2.024534,-0.03976456,0.016658911,2.074419,0.27563864,0.17122243,1.9759737,0.003544641,-0.019398434,2.0209775
0.052365094,0.31756458,1.9562646,0.08287253,0.3518874,1.8662351,-0.023370255,0.3078599,1.8799859,0.067268424,0.35549796,2.0772862,0.16675183,0.251324,1.5043901,-0.09662181,0.10013332,1.5789344,0.10431466,0.30490142,2.1984956,0.09702349,0.32983097,1.0904454,-0.23568133,0.3023954,1.3287109,0.11486427,0.28161335,2.246783,0.15761496,0.23997277,1.0149239,-0.24010509,0.23303846,1.2254043,0.1504267,0.20267203,2.4424152,0.2081764,0.26783982,2.3452978,0.06156573,0.21721071,2.3608043,0.19395797,0.12166422,2.4862552,0.32668018,0.31163365,2.3474276,-0.037201624,0.16705577,2.3861732,0.37043226,0.370249,2.1240242,-0.16063164,0.14764173,2.1824713,0.3276195,0.22004372,1.988883,-0.06334374,0.025736362,2.0073903,0.30240774,0.17550677,1.9358898,-0.02876464,-0.008239934,1.9439726
0.06060594,0.31139243,1.9315178,0.09133179,0.3467753,1.8422142,-0.015412202,0.29974395,1.8556246,0.074619286,0.35048977,2.0515695,0.16796929,0.25599045,1.4775314,-0.09806139,0.09883776,1.552684,0.11078387,0.30147552,2.1733038,0.092616975,0.34865525,1.0699781,-0.31749442,0.27485192,1.3775554,0.1203307,0.27901998,2.2223485,0.15391709,0.26096466,0.9901444,-0.34387997,0.20822006,1.2990981,0.1486644,0.20705208,2.422079,0.2104008,0.27007863,2.3256135,0.062432796,0.21745501,2.3358598,0.18916774,0.12710968,2.4700584,0.32854724,0.32131588,2.3314478,-0.03940024,0.17266278,2.3588207,0.37339613,0.38245133,2.1106122,-0.16496117,0.1627859,2.1520882,0.35180354,0.2295594,1.9741372,-0.09845804,0.042554848,1.9610937,0.3335297,0.18464297,1.921273,-0.07330162,0.009672111,1.8930275
0.063375495,0.30235305,1.9153994,0.0952665,0.3380578,1.8266016,-0.0127152065,0.2889027,1.8393712,0.07611045,0.34356493,2.0346549,0.17282543,0.25252473,1.4606884,-0.111635655,0.09633828,1.5311981,0.111657925,0.29742235,2.158023,0.08697551,0.3570714,1.0605534,-0.3751725,0.25615904,1.4246185,0.12050105,0.27620554,2.2079475,0.14789578,0.27062687,0.9766551,-0.41505593,0.1932129,1.3696363,0.14349152,0.21071498,2.410583,0.20855722,0.27105498,2.313828,0.058856603,0.21800815,2.3218045,0.1815846,0.13088737,2.4622393,0.32697377,0.32956296,2.3261192,-0.04526377,0.1794965,2.3470795,0.3826137,0.40141797,2.1147835,-0.18071483,0.18150981,2.1448228,0.38534495,0.24276541,1.9903358,-0.13927643,0.05591614,1.9578255,0.37543777,0.19622631,1.9411839,-0.12206982,0.021262906,1.8910102
0.064036146,0.29737824,1.9188898,0.09651662,0.332381,1.8296217,-0.012761424,0.28221202,1.8429897,0.076592304,0.34126937,2.0374918,0.17541477,0.2534269,1.461199,-0.120045826,0.076578274,1.5391438,0.10992659,0.29707018,2.1625361,0.085041255,0.36009294,1.0628803,-0.38474748,0.25250548,1.4623073,0.11764819,0.27645797,2.2130105,0.14673358,0.27276224,0.978477,-0.42584142,0.19569312,1.4106326,0.13703625,0.21292533,2.4167836,0.20495209,0.27113053,2.3200078,0.053003483,0.22063889,2.3269455,0.17336836,0.13218042,2.4708056,0.32512376,0.33232027,2.3394113,-0.05313006,0.18836437,2.3573012,0.40194538,0.4159879,2.1416423,-0.20278576,0.20160922,2.1626532,0.4207032,0.24858226,2.042637,-0.16807893,0.06100026,1.9970629,0.41720995,0.19928566,2.0009003,-0.15330222,0.020774007,1.9367212
0.06473905,0.29988998,1.9392107,0.09749775,0.33326927,1.8486991,-0.012995729,0.28321502,1.8634325,0.07765525,0.3467108,2.057412,0.17536868,0.26217294,1.4767195,-0.11883637,0.043861374,1.5734435,0.10672209,0.30243567,2.1841261,0.09141973,0.36824,1.0750673,-0.35359725,0.25788578,1.4681801,0.11265409,0.28139794,2.2348044,0.15654004,0.27983347,0.99202144,-0.3860393,0.20470402,1.399699,0.12888137,0.21436779,2.4381502,0.19965248,0.27140814,2.3420534,0.045164082,0.22643943,2.3481655,0.1634796,0.13147876,2.4921536,0.3225809,0.32933033,2.3673732,-0.06314526,0.19829619,2.3837073,0.4267531,0.42177665,2.1854303,-0.22595567,0.21597159,2.1961803,0.4525635,0.24490893,2.1105907,-0.17922984,0.05474381,2.0606863,0.45310405,0.19287033,2.075843,-0.1610354,0.0066958894,2.009413
0.06417567,0.30619296,1.9711229,0.09702164,0.33772075,1.8792355,-0.0145054525,0.28938892,1.8955371,0.0781224,0.3547799,2.089305,0.17462276,0.2714678,1.503307,-0.11381946,0.0165278,1.6233873,0.102945,0.30850106,2.2171626,0.09781207,0.3798776,1.0979632,-0.29713073,0.2782958,1.4619465,0.10717317,0.2864027,2.267782,0.16577514,0.2910785,1.0148011,-0.31547254,0.22781776,1.3663098,0.121147804,0.21436726,2.4699988,0.19432308,0.27007586,2.3748593,0.037412953,0.2323048,2.380324,0.15440187,0.12910856,2.5230305,0.3201399,0.32079428,2.4050844,-0.07226809,0.2063005,2.4207597,0.45087317,0.42046827,2.2398996,-0.24578087,0.22348046,2.243777,0.47746158,0.23926662,2.1772344,-0.18146959,0.042795647,2.1398542,0.4798746,0.1866921,2.145747,-0.15824854,-0.012695617,2.0980656
0.060461827,0.31108794,2.001306,0.09448923,0.34086132,1.9089115,-0.018553752,0.29573712,1.9252563,0.075003564,0.36045077,2.1199124,0.17205833,0.27940753,1.531111,-0.11274882,0.006038592,1.6650726,0.09684506,0.31310123,2.2489064,0.103226885,0.3977764,1.1245937,-0.2343129,0.28314206,1.4264301,0.10004063,0.29040623,2.2995205,0.17281033,0.3091458,1.0388554,-0.23686606,0.22474657,1.3105426,0.11313696,0.21426268,2.5006409,0.18770307,0.26823112,2.4060953,0.029110743,0.23767199,2.4116063,0.14511734,0.12658553,2.5519702,0.31601268,0.3102361,2.4409015,-0.0809851,0.2127178,2.4556198,0.47179177,0.41046667,2.294327,-0.26123124,0.22356583,2.2930048,0.49951276,0.22701637,2.2291381,-0.18333033,0.025195004,2.2132556,0.5039521,0.17493767,2.1967032,-0.15646799,-0.036964912,2.1788614
0.05865975,0.31605724,2.022929,0.094315626,0.34492475,1.931113,-0.019586092,0.30275247,1.9457135,0.07270127,0.364999,2.14216,0.1669321,0.29345497,1.5514448,-0.108963944,0.017033493,1.6857431,0.092152804,0.31855053,2.2721832,0.10288141,0.42073387,1.146203,-0.18012452,0.25955522,1.3723706,0.09454365,0.29607862,2.3229215,0.17242585,0.33237228,1.0572628,-0.17026323,0.18354692,1.2558237,0.10591232,0.21844742,2.5234287,0.18147801,0.270109,2.4291737,0.022677803,0.24551965,2.4348218,0.135729,0.12945779,2.5740163,0.3101565,0.3034534,2.4685757,-0.08695559,0.22114669,2.4819827,0.48629522,0.39517415,2.3405042,-0.2728548,0.22241849,2.3361406,0.517361,0.21150914,2.2729604,-0.19109707,0.0071397666,2.279597,0.5248654,0.16022778,2.2401845,-0.16398671,-0.061284915,2.252681
0.05941424,0.31800568,2.033974,0.09820549,0.34631032,1.9439622,-0.016399577,0.30737233,1.954287,0.07107201,0.36568165,2.1544454,0.16378434,0.3085313,1.562241,-0.10199796,0.052427102,1.6728337,0.08852534,0.32318875,2.285701,0.10067314,0.43710893,1.1586777,-0.14445168,0.20362903,1.296191,0.09031279,0.30212048,2.3368828,0.16748214,0.3475711,1.0675493,-0.1305364,0.10004314,1.2006218,0.09864581,0.22657928,2.5378242,0.17552243,0.27506903,2.4435866,0.017028065,0.2549653,2.4488537,0.12499211,0.13780214,2.5897195,0.3026531,0.3026054,2.4886892,-0.09191276,0.23123798,2.498007,0.4930367,0.38169122,2.3777525,-0.2824082,0.22076297,2.3678474,0.5293854,0.19351463,2.317057,-0.20506056,-0.01047733,2.342638,0.5406645,0.14082848,2.2870426,-0.1805273,-0.08471648,2.3260686
0.059497084,0.31158873,2.0278075,0.102593325,0.33985552,1.9403328,-0.01267302,0.3051952,1.9453455,0.06784097,0.35622436,2.1497977,0.16361462,0.31687078,1.5577941,-0.09277756,0.104731925,1.6314988,0.084238544,0.32000062,2.282665,0.100311935,0.4429753,1.1555023,-0.12179403,0.1331063,1.2212468,0.08599831,0.30155134,2.3346322,0.16149296,0.35189366,1.0641596,-0.11181784,9.103353e-05,1.1613634,0.092510484,0.23172162,2.5370424,0.17024568,0.27611345,2.4421816,0.011808682,0.25899103,2.4472055,0.11548794,0.1459888,2.5931818,0.29616746,0.30097976,2.493351,-0.096186996,0.23671503,2.4976478,0.49425897,0.364564,2.392532,-0.28812948,0.21242516,2.3754919,0.53280497,0.17010343,2.3528183,-0.21980484,-0.030037407,2.3848836,0.546506,0.11447004,2.3298986,-0.19933319,-0.10867197,2.3798058
0.05692646,0.3058788,2.005765,0.10299766,0.33455306,1.9202293,-0.011792288,0.3028991,1.92122,0.062418588,0.3471812,2.1288416,0.16204369,0.32742935,1.5369592,-0.081353225,0.14585869,1.5816532,0.07826873,0.31492963,2.2627008,0.09843997,0.4485527,1.1347628,-0.11152542,0.07479739,1.1715021,0.08018618,0.2985286,2.3153234,0.15498672,0.3573933,1.0453017,-0.1073886,-0.076783724,1.1440527,0.08633604,0.23442139,2.519802,0.1638596,0.27526283,2.4237206,0.0062370095,0.25991094,2.4290636,0.107146785,0.15345256,2.5813043,0.2891067,0.2988651,2.4781525,-0.099793084,0.2395374,2.4795368,0.4909725,0.34700793,2.3847935,-0.2904118,0.20422232,2.3596544,0.5285138,0.15646426,2.374471,-0.2323962,-0.040430132,2.4019513,0.5433195,0.10065804,2.3614254,-0.21628368,-0.1207202,2.407789
0.052252136,0.3057359,1.9777142,0.09968757,0.33507133,1.8930572,-0.014340713,0.3032267,1.8919212,0.0552194,0.3455662,2.1010525,0.15603946,0.3394175,1.5087118,-0.072544426,0.16208686,1.5399284,0.06958467,0.3142425,2.2352817,0.09043613,0.45619893,1.1078302,-0.09888856,0.034299236,1.1466581,0.07103921,0.2987049,2.2882607,0.14631377,0.36670944,1.0195987,-0.094041556,-0.12482082,1.1405764,0.075932026,0.2379643,2.4945776,0.15383299,0.27729502,2.397529,-0.0034046809,0.2618098,2.4029088,0.096275896,0.16015583,2.5597289,0.2788046,0.3004455,2.4504447,-0.108138055,0.2411199,2.451933,0.4781081,0.3371271,2.3627024,-0.29499516,0.19698612,2.333841,0.5212603,0.15908334,2.3785748,-0.24237871,-0.04120355,2.4069917,0.5385152,0.106434055,2.3745508,-0.22867665,-0.12000263,2.423215
0.048043333,0.29940715,1.9571832,0.096474364,0.32886186,1.8731163,-0.017086051,0.29562724,1.8706545,0.048568033,0.3396882,2.0800142,0.14928956,0.34062076,1.4881555,-0.061591763,0.1535309,1.5154687,0.06096897,0.30942544,2.214584,0.079034224,0.4624799,1.091092,-0.08350325,0.012358833,1.1306374,0.061615724,0.29461443,2.267785,0.13531065,0.37577772,1.0005175,-0.076486014,-0.147895,1.131085,0.06388573,0.23754555,2.4749608,0.14314845,0.2750549,2.378028,-0.014383929,0.25980118,2.3822322,0.08388947,0.16114229,2.5413682,0.26815236,0.2998793,2.4276054,-0.11996542,0.24093594,2.4287593,0.45951223,0.33268064,2.3348541,-0.30411628,0.19904934,2.3052394,0.5102935,0.16724983,2.3598042,-0.259726,-0.030890675,2.3973835,0.5294822,0.118364766,2.3588774,-0.24857706,-0.107038505,2.4198358
0.04608195,0.28729293,1.9521822,0.09553157,0.31626642,1.8684647,-0.018408395,0.282455,1.865289,0.04513565,0.3289944,2.0743847,0.14706409,0.33314013,1.4822787,-0.050624657,0.13025095,1.5119293,0.055158164,0.30066487,2.209714,0.07065518,0.46650726,1.090465,-0.06618135,0.01750633,1.1171097,0.054834772,0.28676358,2.2631228,0.12662785,0.38195756,0.9964427,-0.057949934,-0.13942043,1.1072555,0.053796217,0.23457362,2.4705677,0.1348623,0.26883906,2.374525,-0.02313751,0.2555955,2.3766522,0.07282667,0.15818943,2.5366392,0.2595976,0.29732206,2.4219475,-0.13183403,0.24326192,2.4213476,0.4423352,0.3360157,2.3111293,-0.31754935,0.2213272,2.2805326,0.49088085,0.17500739,2.3214912,-0.28377858,-0.004283285,2.3676493,0.50789785,0.1273624,2.315357,-0.27502552,-0.07856721,2.3879502
0.04632097,0.27633873,1.9609518,0.096293114,0.3050104,1.8771914,-0.018343393,0.27143425,1.873926,0.045273837,0.31899092,2.083156,0.15099064,0.3218244,1.4901359,-0.046127606,0.10367746,1.5251199,0.053224787,0.2913351,2.2192528,0.068314426,0.47004437,1.1030746,-0.04948157,0.046532158,1.1148666,0.05205889,0.2777647,2.2727761,0.12284484,0.38745198,1.0054795,-0.039282106,-0.10259455,1.0843546,0.047958266,0.22906782,2.4802964,0.1304132,0.26039386,2.3852136,-0.027440842,0.24983202,2.385398,0.065758094,0.15158527,2.5454044,0.2539245,0.29306936,2.4327855,-0.13909219,0.24555115,2.430755,0.4288348,0.34624624,2.3017318,-0.32777232,0.2517721,2.2747579,0.46806696,0.1822751,2.2786872,-0.30162197,0.024733594,2.331878,0.4801849,0.13385765,2.2609072,-0.2938933,-0.04922405,2.3417041
0.046298385,0.27685657,1.9748453,0.09608879,0.30580252,1.8907872,-0.018796856,0.27189767,1.8876809,0.045629036,0.3199223,2.0975528,0.15943295,0.31080547,1.5059717,-0.04773931,0.08368847,1.5447925,0.052986097,0.28989103,2.233812,0.07035918,0.47863477,1.1240034,-0.03683076,0.09047481,1.1296886,0.05142489,0.2754954,2.2871854,0.12293426,0.39949313,1.0217072,-0.022852095,-0.046946008,1.0779799,0.044873714,0.22684988,2.4942849,0.12818664,0.25771385,2.400083,-0.029109415,0.24802987,2.398972,0.062400565,0.14731522,2.5577295,0.24957886,0.29417387,2.4484336,-0.14277788,0.24840619,2.4462368,0.41392133,0.36493748,2.302054,-0.3334514,0.28037912,2.284685,0.44075695,0.19708197,2.2331283,-0.30822465,0.05622446,2.292837,0.44659573,0.14782608,2.1999178,-0.29932168,-0.01565829,2.2864182
0.0472499,0.28232688,1.9853319,0.09678233,0.31120056,1.9011931,-0.017829627,0.27770495,1.8980889,0.0470198,0.3254389,2.1082914,0.1717001,0.29826283,1.5212424,-0.049459506,0.06961177,1.5620947,0.05332595,0.29047468,2.2436187,0.082418025,0.49014756,1.1470497,-0.031261005,0.1351509,1.1513926,0.051103752,0.27454484,2.296562,0.13340688,0.4159502,1.0399357,-0.0156439,0.010458002,1.0816289,0.041388027,0.22532281,2.5030527,0.12577136,0.25596717,2.4096425,-0.0307385,0.24719459,2.4075289,0.058642533,0.14398645,2.5649705,0.24419516,0.29425633,2.4571242,-0.14536972,0.24993782,2.456786,0.39337596,0.3814984,2.2989175,-0.33536747,0.30316544,2.2955394,0.40839517,0.2208925,2.1839404,-0.30992565,0.092343055,2.2475228,0.40801057,0.17468978,2.1360383,-0.29967466,0.026065722,2.223135
0.049106963,0.28632912,1.9906832,0.09927365,0.31465214,1.9070945,-0.014792242,0.2836828,1.9031681,0.048812192,0.3282246,2.1138792,0.18678811,0.28442574,1.5338787,-0.048707698,0.06435512,1.571655,0.052559253,0.28726128,2.2471423,0.10719528,0.49987644,1.169287,-0.034428924,0.16845419,1.1678001,0.049206663,0.26967648,2.299416,0.15672624,0.43075818,1.0583105,-0.022157872,0.053382408,1.0861194,0.035355072,0.22056119,2.505257,0.12103018,0.2497282,2.4123054,-0.034173317,0.24365413,2.4098434,0.051339235,0.138382,2.5659587,0.23658492,0.28728047,2.456403,-0.14898919,0.24949713,2.45926,0.37063026,0.38612762,2.2866793,-0.33285156,0.32419157,2.2967732,0.37774202,0.24642049,2.1297936,-0.315193,0.13335976,2.1908784,0.37276566,0.20802642,2.0691385,-0.3061925,0.07494393,2.1482532
0.049142875,0.28639245,1.9854933,0.10117277,0.31489983,1.9029193,-0.013324841,0.28779313,1.897669,0.04845096,0.32518515,2.1092296,0.2010933,0.27826634,1.5358331,-0.053954504,0.07087617,1.5652865,0.048373472,0.27920246,2.24041,0.14331435,0.5095837,1.1777718,-0.045778524,0.18588027,1.164108,0.043513626,0.26073417,2.2921503,0.19246635,0.44282344,1.0659664,-0.039414525,0.07338341,1.0788636,0.024946326,0.21380822,2.4981344,0.112448074,0.24004626,2.4050457,-0.04191803,0.23761013,2.4025815,0.038869735,0.13226229,2.5591702,0.22628556,0.275541,2.4429884,-0.15700977,0.24838793,2.44939,0.34330162,0.3762743,2.25563,-0.32771724,0.34316346,2.2774158,0.34723407,0.25940076,2.070553,-0.33016625,0.17892154,2.1170046,0.33946094,0.22910146,2.0014184,-0.32632193,0.13034791,2.0572581
0.047957756,0.28414854,1.9704933,0.10248333,0.31337556,1.889153,-0.012782633,0.2914992,1.8824247,0.046877984,0.3177783,2.094998,0.21367809,0.280387,1.5273768,-0.061611865,0.0925123,1.5436289,0.043655805,0.2678535,2.2243016,0.18619923,0.52205455,1.1769012,-0.058852527,0.19230913,1.1416287,0.03766235,0.24924105,2.2757857,0.23526475,0.45705068,1.0671294,-0.060447283,0.07711543,1.0603746,0.015478749,0.20653519,2.483141,0.10444615,0.22867477,2.3891551,-0.049334537,0.23032175,2.3869903,0.027285058,0.1268679,2.545521,0.21786048,0.26071727,2.4192839,-0.16412501,0.24671985,2.4277723,0.31655297,0.3539902,2.213371,-0.31345984,0.3552635,2.2416203,0.3199773,0.2599369,2.006374,-0.34467688,0.23302703,2.031551,0.31054223,0.23755962,1.9308263,-0.3486988,0.19915108,1.9564037
0.03973828,0.280681,1.9421998,0.09631254,0.3102194,1.8614953,-0.019473659,0.29471922,1.8542829,0.039179377,0.30847228,2.0674984,0.21665786,0.2860295,1.5051147,-0.077520505,0.11672692,1.5094512,0.034519203,0.25501305,2.1949465,0.22608884,0.53706616,1.1651424,-0.07396701,0.19658591,1.1069924,0.028085412,0.23636816,2.246351,0.27583367,0.47460276,1.0584522,-0.082886234,0.07886028,1.0305518,0.00430603,0.19725533,2.456252,0.093505695,0.2150615,2.3610756,-0.05904504,0.2217823,2.358762,0.01392723,0.1195649,2.5194407,0.20710194,0.24043573,2.380947,-0.17200758,0.24294558,2.3890986,0.28452897,0.31781748,2.1573014,-0.29205307,0.3536257,2.183548,0.28728896,0.2447022,1.9344327,-0.34916812,0.28706864,1.9381258,0.2766431,0.22962868,1.8545508,-0.36023778,0.27178085,1.8522648
0.027915565,0.27500898,1.9059275,0.08539059,0.30158976,1.8253466,-0.028888583,0.29493773,1.8184023,0.028989043,0.2986935,2.031454,0.2121519,0.2836096,1.475527,-0.095949344,0.12801956,1.473605,0.022183266,0.24312273,2.1568449,0.26610133,0.55172044,1.1554352,-0.081009984,0.20594716,1.0758697,0.014975899,0.22478256,2.2080805,0.3167744,0.49588308,1.0494316,-0.09627546,0.093326576,0.9974005,-0.011094196,0.18970393,2.4200475,0.07709363,0.20023921,2.3250322,-0.070947655,0.21728724,2.320411,-0.005714928,0.11361288,2.4827197,0.18971594,0.21324402,2.3345869,-0.17894852,0.24490064,2.3380182,0.24815959,0.26913512,2.097274,-0.26226935,0.35157052,2.1134164,0.24984086,0.21861203,1.8610785,-0.3306501,0.34083977,1.8553509,0.23868795,0.21169473,1.7778573,-0.3442372,0.34325373,1.7662685
0.020523403,0.2669185,1.8750448,0.078529075,0.28707263,1.7943653,-0.032854173,0.29207703,1.7879763,0.024077157,0.28892133,2.0002928,0.20831655,0.2755277,1.4478,-0.11323861,0.12453294,1.4485703,0.010907258,0.23464741,2.1244514,0.30644536,0.5573932,1.1491568,-0.07746956,0.21438335,1.058251,0.0012724017,0.21762887,2.175526,0.3549111,0.5078244,1.0433207,-0.09951154,0.11176094,0.97214496,-0.031024206,0.18838839,2.3878582,0.056624625,0.1876407,2.294331,-0.084042594,0.22120033,2.2863212,-0.032971863,0.113616094,2.4500363,0.16625613,0.18466567,2.2988653,-0.18466318,0.26073882,2.296505,0.2198666,0.22014576,2.0550554,-0.23163216,0.37128308,2.0646343,0.2196205,0.18469585,1.8108896,-0.3039641,0.39654452,1.8064662,0.20875779,0.18369192,1.72545,-0.31779468,0.40938848,1.7180899
0.018853119,0.25886545,1.8631179,0.07851148,0.27140865,1.782856,-0.03066326,0.28854215,1.7760023,0.024255699,0.28130305,1.9878889,0.20920022,0.2620956,1.4357605,-0.12133292,0.119133495,1.4397596,0.002981498,0.23140967,2.1122732,0.3359069,0.54740614,1.1507208,-0.067216046,0.21701676,1.053717,-0.00943009,0.21638134,2.163412,0.37787497,0.4993187,1.0440565,-0.09858381,0.12236536,0.96259546,-0.047263023,0.19237186,2.375414,0.040132623,0.18017526,2.283123,-0.09431813,0.23124176,2.27287,-0.056378495,0.11772013,2.4375243,0.14842351,0.1620583,2.2902088,-0.18744667,0.2854948,2.2841394,0.21325707,0.1799429,2.0484915,-0.20944782,0.40925398,2.0575562,0.21203125,0.14270887,1.8037589,-0.28827006,0.44307837,1.797971,0.20226464,0.14209248,1.7176635,-0.30322355,0.4571592,1.7094312
0.022859326,0.25726837,1.8763736,0.08583785,0.26193735,1.7974652,-0.022368181,0.2927212,1.7886192,0.029642548,0.2803764,2.0009148,0.2109657,0.24376407,1.4465684,-0.1173784,0.1381223,1.446785,-0.00054622133,0.23598295,2.1261709,0.34826267,0.5181063,1.1611992,-0.052745037,0.22658275,1.057996,-0.015824135,0.22302642,2.177423,0.37786162,0.46401244,1.0516549,-0.098571345,0.1344268,0.96931833,-0.0592101,0.20275329,2.3885527,0.029230788,0.18005969,2.2971368,-0.10157596,0.24832253,2.285967,-0.07540288,0.1274614,2.4511712,0.13750169,0.14786217,2.3144157,-0.1884015,0.31768727,2.3052526,0.22652069,0.14970177,2.0848145,-0.1987206,0.46069968,2.0932152,0.21879804,0.10139529,1.8473964,-0.2847173,0.48414898,1.8338752,0.20878567,0.09777557,1.7628393,-0.30128297,0.49328837,1.7452996
0.027853766,0.26413095,1.9052855,0.09403712,0.26081008,1.8280746,-0.012451056,0.30595213,1.8164915,0.036143705,0.287444,2.0298405,0.20548537,0.2178096,1.4745934,-0.10800771,0.1767685,1.4645541,-0.0021514727,0.24734059,2.1555638,0.3434097,0.47288275,1.1814448,-0.04055754,0.24040209,1.0685883,-0.020073239,0.23570728,2.20658,0.3567629,0.4102668,1.0686727,-0.10357074,0.14778838,0.98807675,-0.07001388,0.2160038,2.4154892,0.020036342,0.18503162,2.3254142,-0.10741567,0.26905292,2.3138142,-0.09353939,0.14018682,2.4780192,0.12741303,0.13906793,2.3560174,-0.18902206,0.351106,2.3423991,0.24671248,0.1237278,2.1469386,-0.19567549,0.51263505,2.1486986,0.2279158,0.06504265,1.9212373,-0.28462914,0.5169871,1.8948045,0.21686743,0.058188394,1.8398564,-0.30198026,0.51855946,1.8076559
0.03431868,0.27480564,1.9426094,0.10195109,0.26311153,1.8669708,-7.3107134e-05,0.32151794,1.852219,0.044191178,0.2983504,2.0671556,0.19331336,0.18204974,1.5157554,-0.09473965,0.21483752,1.4919417,-0.0016910007,0.2608666,2.1923974,0.33042884,0.41617933,1.2141415,-0.03131634,0.25000736,1.0879982,-0.022298332,0.24958797,2.2426736,0.3267134,0.34843448,1.0998421,-0.110717624,0.15897071,1.0169405,-0.080798805,0.2269411,2.447907,0.010686851,0.19050772,2.3598874,-0.11138145,0.28781775,2.3479102,-0.11149987,0.15083832,2.508849,0.11455327,0.13126126,2.4033196,-0.18801124,0.3790289,2.3843362,0.2646543,0.09645476,2.2198503,-0.19442214,0.5578632,2.2117498,0.2318761,0.031749222,2.003845,-0.2804747,0.54062754,1.9680939,0.21933638,0.022640428,1.9254253,-0.29722965,0.5343657,1.8838738
0.043667816,0.2890523,1.98356,0.11072091,0.26877832,1.9089997,0.015211174,0.33810684,1.8915449,0.05540595,0.31393853,2.1080163,0.17841567,0.14167152,1.5645876,-0.080096945,0.24567996,1.5269638,0.003115244,0.27803043,2.2319224,0.31422752,0.35846367,1.2515769,-0.021484705,0.26527926,1.116796,-0.02002352,0.26650634,2.2810714,0.29474363,0.28910083,1.1366575,-0.11381457,0.17997253,1.0501826,-0.088335976,0.23940556,2.4811175,0.0043535815,0.19986475,2.395958,-0.11089217,0.30713898,2.3834717,-0.12525971,0.16265215,2.53835,0.10236328,0.12880512,2.4499943,-0.18416695,0.4032734,2.4242315,0.27747995,0.07318091,2.2958848,-0.19086717,0.59722006,2.2714105,0.2282456,0.0051135677,2.0851767,-0.26423907,0.5638956,2.0411248,0.21314605,-0.005794314,2.0087068,-0.27724233,0.5522814,1.9610008
0.05319696,0.30243972,2.0166445,0.11794974,0.27355596,1.9422706,0.029561382,0.35155648,1.923796,0.06769589,0.330091,2.1404417,0.16319424,0.10258551,1.6081189,-0.07022809,0.2648993,1.559752,0.011148398,0.2972918,2.2629557,0.29468527,0.29363677,1.2735903,-0.0063219448,0.29110062,1.1466974,-0.013787156,0.28605664,2.31099,0.26067358,0.22091894,1.1604794,-0.106566265,0.2163315,1.0764039,-0.089840725,0.2562172,2.505624,0.0022853476,0.21415465,2.4231265,-0.10463572,0.32863745,2.410684,-0.13184395,0.17907616,2.5578442,0.091579735,0.1320389,2.4833992,-0.17448981,0.42664164,2.4526882,0.27313393,0.050006907,2.356572,-0.17936702,0.63029695,2.3140652,0.20148869,-0.026044732,2.156096,-0.23998475,0.5955001,2.0967107,0.18144777,-0.04098797,2.083361,-0.24912049,0.58360046,2.020673
