0.13421293,-0.051131696,1.91252,0.14689323,0.005544819,1.8280169,0.08228295,-0.09466833,1.8263738,0.11434747,-0.023318522,2.0382228,0.2222235,-0.01783342,1.4471099,0.1739735,-0.16768375,1.4584436,0.1667719,-0.021522231,2.168683,-0.074022844,-0.002719961,1.1375115,0.19499181,-0.13692525,1.0381961,0.1865056,-0.025668522,2.2210882,-0.027367018,-0.07163927,1.0222398,0.29283965,-0.2355639,0.98574317,0.24948885,-0.06090644,2.4232771,0.2788591,0.0064168964,2.3156168,0.16036922,-0.08853568,2.3454185,0.30980784,-0.12879926,2.4712925,0.39454284,0.04358516,2.3680737,0.093502045,-0.181006,2.3908682,0.6102005,-0.034927055,2.2527764,-0.09050681,-0.25101596,2.217404,0.5650638,-0.29622233,2.275238,-0.088997595,-0.41616696,2.0047429,0.559508,-0.38420123,2.2652175,-0.09227125,-0.46076667,1.926933
0.12194772,-0.0447372,1.9374098,0.14005077,0.010132786,1.8527023,0.06298114,-0.08086188,1.8523729,0.10855098,-0.0150519125,2.0635395,0.20472428,-0.029644419,1.4711968,0.11483922,-0.16456576,1.4789891,0.16371766,-0.02011833,2.1927774,-0.01686944,0.03070436,1.1091251,0.15766549,-0.16054124,1.0592922,0.18409343,-0.025983073,2.244771,0.04863266,-0.03393248,1.0007472,0.24281937,-0.27452016,1.0167161,0.24567966,-0.060397223,2.4475315,0.27774802,0.0038375594,2.3387597,0.15544987,-0.08562008,2.3701358,0.3050698,-0.12848502,2.4964206,0.3939611,0.040881157,2.3901231,0.084313005,-0.17714454,2.4107618,0.61997694,0.0021260828,2.274448,-0.07876326,-0.23723254,2.2141757,0.59901613,-0.25980872,2.2324023,-0.05992987,-0.381993,1.9879204,0.5990338,-0.34257424,2.2004426,-0.0559917,-0.4190449,1.9062756
0.1132044,-0.03862757,1.9463354,0.13164715,0.01595353,1.8615146,0.04892672,-0.06991945,1.8632541,0.10642683,-0.00961395,2.073149,0.18275614,-0.032777276,1.4789908,0.08974397,-0.17552736,1.4940767,0.16427559,-0.021259796,2.2007787,0.020269826,0.040623773,1.0890523,0.0695829,-0.17217298,1.0726765,0.18457533,-0.028848903,2.2525787,0.09984617,-0.023766648,0.9903828,0.14077854,-0.29068047,1.018434,0.23873281,-0.063038655,2.457486,0.27724004,-0.002642991,2.3486037,0.14930601,-0.0845509,2.3780646,0.2925926,-0.1314699,2.5119796,0.3947783,0.03474343,2.3965926,0.07322464,-0.17329822,2.4157898,0.62003267,0.030335285,2.2732766,-0.06552986,-0.22547957,2.1992838,0.64892644,-0.21614176,2.177197,-0.041645244,-0.35123163,1.962392,0.66172665,-0.28893715,2.12812,-0.03481045,-0.38132355,1.8781188
0.11061036,-0.029650867,1.9421068,0.12970246,0.022729784,1.8560513,0.04234659,-0.05827361,1.8612729,0.1090675,0.0012829192,2.0686378,0.16974485,-0.031700626,1.4729779,0.08882222,-0.18972746,1.5011744,0.16143282,-0.019762743,2.197426,0.038457453,0.03149563,1.069727,-0.052346133,-0.15728584,1.1049234,0.17906436,-0.030332575,2.2496786,0.12383971,-0.037709124,0.97953403,-0.01113325,-0.2771029,1.0274607,0.22550464,-0.06759367,2.4559402,0.26963836,-0.008169344,2.3486707,0.13782862,-0.08527368,2.3736725,0.27307206,-0.13628021,2.515713,0.38810405,0.033011496,2.3909311,0.056978136,-0.17032756,2.4099588,0.60972494,0.04588093,2.261763,-0.06189608,-0.20726898,2.1789722,0.70105314,-0.15619607,2.114654,-0.025917146,-0.31731832,1.9358747,0.7306135,-0.21044385,2.0509758,-0.013667522,-0.34171006,1.8503808
0.11562674,-0.025283748,1.9261284,0.13672261,0.023202283,1.838277,0.044069573,-0.0513227,1.847294,0.118556485,0.009217044,2.051709,0.16478196,-0.025626587,1.4533877,0.09747179,-0.20564461,1.497374,0.16227932,-0.01849833,2.1824439,0.02818948,0.017742021,1.0492799,-0.18551134,-0.12282631,1.1956167,0.17572558,-0.031281613,2.235441,0.1098742,-0.059257247,0.9620279,-0.19410482,-0.23823303,1.1025441,0.20854582,-0.071213976,2.443809,0.26093423,-0.012718063,2.3397923,0.12538205,-0.08548611,2.3563573,0.24914569,-0.14006461,2.5083423,0.37815514,0.036406618,2.3766968,0.03634189,-0.16341124,2.38933,0.5897425,0.07109326,2.2352984,-0.07038925,-0.18854547,2.1509452,0.7381433,-0.071894035,2.066927,-0.018146113,-0.29024646,1.9071637,0.7824744,-0.105733134,1.9979253,0.0011228491,-0.3117571,1.8221918
0.12217213,-0.02665273,1.9021327,0.14680329,0.019716362,1.8140589,0.04841376,-0.04697279,1.8236463,0.12841018,0.0078266915,2.0275984,0.16479355,-0.028552314,1.4284973,0.089432105,-0.21343899,1.4776442,0.16559857,-0.020345936,2.1602437,0.012119561,0.007855574,1.0294902,-0.27551496,-0.07582757,1.3167949,0.1757296,-0.03254922,2.214108,0.085282855,-0.076783754,0.9417548,-0.33323693,-0.18020909,1.2283202,0.19383794,-0.06777938,2.4251053,0.2555763,-0.01558812,2.322879,0.11528282,-0.08004852,2.333202,0.22172779,-0.13523445,2.4973912,0.37253872,0.036050417,2.3570724,0.019710831,-0.14904991,2.3677337,0.57315755,0.08339107,2.2038512,-0.08517099,-0.16282684,2.1276078,0.7560492,0.0055811256,2.0268955,-0.026113614,-0.26272202,1.8846369,0.80835384,-0.0069602374,1.9563371,-0.0029957257,-0.2837218,1.8005013
0.12421482,-0.02923012,1.8863627,0.15488067,0.013387876,1.7982882,0.0495212,-0.04175747,1.8071336,0.13288608,0.0053151865,2.0116656,0.17892359,-0.0419534,1.414009,0.06753143,-0.22073686,1.4654422,0.16528672,-0.02293195,2.1455452,0.0070378184,0.0031712055,1.0238031,-0.30519882,-0.02495484,1.4382873,0.17314398,-0.034181565,2.1999936,0.06687269,-0.08894608,0.93353474,-0.4009854,-0.110535316,1.3637487,0.18017992,-0.060769826,2.412908,0.2501142,-0.01917461,2.3111002,0.10429393,-0.070418134,2.3184838,0.1981474,-0.12452314,2.4914317,0.3680755,0.027835809,2.3483973,0.0014594048,-0.12663658,2.355256,0.5496384,0.09042695,2.1778598,-0.10343857,-0.121647805,2.114794,0.7437829,0.066466734,1.9974413,-0.045962937,-0.23255503,1.8762612,0.7971919,0.07085927,1.9267324,-0.021157285,-0.25796553,1.7938403
0.12786269,-0.032338995,1.890959,0.16118525,0.0063051693,1.8020207,0.05247339,-0.041684456,1.81195,0.1388212,0.0042432547,2.0155022,0.1792624,-0.044491712,1.4167881,0.04825816,-0.23679852,1.4787476,0.1649861,-0.025771793,2.1503575,0.011208296,0.0051345937,1.0254614,-0.2901053,0.011984065,1.5189133,0.16997029,-0.03674108,2.2052004,0.06692588,-0.09056251,0.9362885,-0.40599227,-0.050090134,1.4498329,0.16785511,-0.053628255,2.4192083,0.24434711,-0.02302102,2.3182232,0.09448574,-0.061310023,2.322639,0.17998774,-0.11487856,2.5007832,0.3641423,0.019058567,2.355564,-0.013371713,-0.10378218,2.363266,0.51968694,0.08570522,2.1623545,-0.1186345,-0.07769704,2.1243312,0.7037532,0.09896529,1.9706233,-0.07089709,-0.19629067,1.8873534,0.75158286,0.114636354,1.8975596,-0.047202025,-0.22539698,1.8058329
0.1317448,-0.032414444,1.9101232,0.1670762,0.0034655407,1.8208029,0.05558686,-0.03747812,1.8314615,0.1455154,0.00420567,2.034376,0.16600499,-0.034690864,1.4336929,0.045950968,-0.25806823,1.514668,0.16337165,-0.025404971,2.170669,0.019283399,0.0063300654,1.0329043,-0.25333366,0.039001435,1.5278662,0.16523005,-0.035637982,2.2258482,0.0743621,-0.09544468,0.9503063,-0.36836475,-0.0022132695,1.4434607,0.15588489,-0.04545424,2.4401033,0.2375843,-0.025467783,2.3405466,0.08467947,-0.049190495,2.3416986,0.16407031,-0.103370965,2.524554,0.35876268,0.009147666,2.380963,-0.026308015,-0.07589983,2.3870423,0.48528874,0.069615476,2.1657872,-0.13151969,-0.034849744,2.1501966,0.6344412,0.09667276,1.9470671,-0.09460069,-0.15949255,1.9143938,0.6686049,0.11623415,1.8675578,-0.072950095,-0.19188006,1.833545
0.1356514,-0.025636895,1.9407885,0.1703535,0.005774172,1.8495586,0.056817353,-0.027411921,1.8646612,0.1558174,0.012801772,2.0636103,0.16048549,-0.014372675,1.4612186,0.04089356,-0.26861155,1.5635297,0.16382264,-0.017524535,2.2006783,0.0338303,0.013114991,1.0525079,-0.20119761,0.073812276,1.5173377,0.16169542,-0.027654944,2.2558668,0.08697038,-0.09551188,0.977738,-0.2984666,0.05172897,1.4073097,0.14472254,-0.034079827,2.4697816,0.23104733,-0.023103124,2.3727593,0.07661566,-0.032149866,2.3691566,0.14844128,-0.09269884,2.5540624,0.35498452,0.0030345824,2.41113,-0.035290204,-0.045317315,2.418058,0.4462884,0.052747086,2.1762724,-0.13831683,0.0094140805,2.183025,0.5477602,0.06277962,1.9304678,-0.112239294,-0.12238616,1.9496788,0.5651765,0.07670082,1.8445933,-0.0930686,-0.15842173,1.8697529
0.13963172,-0.01749866,1.9666686,0.17503922,0.009579331,1.8743274,0.059449606,-0.013773959,1.8920343,0.16533037,0.020888794,2.088469,0.16723374,0.0037821233,1.4854615,0.030212257,-0.27608904,1.6101708,0.16187714,-0.007636927,2.2261128,0.056858152,0.03762184,1.0725286,-0.13355392,0.072755456,1.4384617,0.15582272,-0.016937032,2.281156,0.10331466,-0.07572709,1.0003622,-0.19290501,0.040181875,1.3062818,0.13514188,-0.021645993,2.4947891,0.22355224,-0.01959661,2.399054,0.06908016,-0.01267273,2.393187,0.1326998,-0.08036455,2.5790474,0.3515281,-0.0073509514,2.4304888,-0.04153069,-0.013438148,2.4465942,0.40937158,0.028693039,2.1828585,-0.13792697,0.05399488,2.2120497,0.4540867,0.0025666878,1.9218316,-0.12840879,-0.08644165,1.9825093,0.45303372,0.0058352035,1.8331763,-0.11384241,-0.12674588,1.9036574
0.13604604,-0.00633563,1.9849163,0.17607197,0.016843561,1.8934042,0.058815435,0.00028472114,1.9074248,0.15964402,0.03306259,2.1068192,0.17473441,0.013800357,1.504431,0.029916769,-0.27197048,1.6351143,0.154911,0.0070608146,2.244924,0.08210616,0.08918628,1.0926318,-0.059051894,0.010030448,1.3341892,0.14828192,-0.0008816235,2.3001137,0.12144259,-0.021810517,1.0129665,-0.0862609,-0.06041068,1.2063111,0.12545091,-0.0026068054,2.5135727,0.21440816,-0.00991473,2.4186044,0.061488062,0.012604315,2.4113717,0.11727857,-0.065653965,2.594267,0.34381318,-0.01513513,2.4458625,-0.04876723,0.024942193,2.4640899,0.37829277,0.001468895,2.1918914,-0.13902189,0.09947485,2.2292507,0.35892248,-0.06849334,1.9358697,-0.13586584,-0.052633196,2.0070908,0.33853146,-0.077501744,1.8499941,-0.12281277,-0.0979363,1.9307268
0.12807025,0.00798005,1.9930785,0.17501973,0.02508973,1.9035418,0.056235574,0.017555058,1.9108505,0.14732504,0.049664635,2.1149843,0.18130246,0.022003029,1.5146172,0.034205332,-0.24899966,1.632329,0.14803363,0.024307076,2.253288,0.10725593,0.15067571,1.1123711,0.013537006,-0.095740095,1.2397985,0.14306095,0.017234363,2.3087692,0.13622063,0.045057967,1.0217061,-0.0032734834,-0.2075744,1.1435406,0.11989024,0.01920592,2.5221894,0.20793664,0.0031167343,2.4274542,0.057710037,0.0394019,2.4197521,0.104229264,-0.04981839,2.596645,0.33539796,-0.02601776,2.4479656,-0.05360999,0.059945613,2.467433,0.34895548,-0.03529665,2.1916535,-0.13209575,0.1444155,2.2317312,0.2647844,-0.14874813,1.9661297,-0.14627203,-0.011705086,2.0128083,0.22631511,-0.16983752,1.8890135,-0.13861495,-0.05963344,1.9373201
0.12629777,0.015182846,1.9792756,0.17712328,0.02611595,1.8908955,0.05823364,0.034122784,1.895479,0.14801088,0.05387957,2.101752,0.1906267,0.046652343,1.5026852,0.04184199,-0.21725325,1.6028147,0.14620799,0.035186853,2.2411034,0.13209876,0.20665164,1.1092182,0.06672449,-0.22063254,1.1816671,0.14078957,0.030107396,2.2967608,0.14695741,0.10361752,1.0123813,0.037943684,-0.35731387,1.1312193,0.115473,0.0286477,2.5099413,0.20293042,0.007645445,2.4156232,0.056342058,0.056531772,2.4075027,0.09400398,-0.037856586,2.5852377,0.3251471,-0.0372219,2.4394124,-0.05201204,0.09199402,2.4532135,0.32166913,-0.08244113,2.1866102,-0.11978309,0.18329388,2.2167354,0.16629386,-0.22871134,2.0276115,-0.162048,0.036888167,1.9947425,0.107684076,-0.25959957,1.9685999,-0.1635708,-0.008890975,1.9175663
0.12643717,0.021959893,1.9538187,0.17822453,0.028904777,1.8655938,0.060478576,0.04724146,1.8700116,0.15116842,0.05792681,2.0765545,0.204159,0.07681687,1.4804404,0.042562164,-0.17865108,1.5573415,0.14901504,0.046813883,2.2167091,0.15928292,0.2417068,1.0871987,0.09666546,-0.33940655,1.1710432,0.14355756,0.044010576,2.2725236,0.16625538,0.13810866,0.99007505,0.05129065,-0.4808017,1.1691397,0.113917924,0.038644034,2.4850833,0.20217136,0.015781943,2.3919468,0.058234513,0.07175057,2.3822682,0.08534357,-0.026183162,2.5594757,0.31335098,-0.044241045,2.4313455,-0.045752116,0.11822076,2.428257,0.2899206,-0.14384967,2.1957717,-0.10441992,0.21102013,2.189936,0.07244006,-0.28810352,2.1437132,-0.1860375,0.10733536,1.9552236,-0.0031220317,-0.32217148,2.1120698,-0.20092513,0.07515607,1.8727791
0.12889914,0.029814322,1.9223862,0.18228695,0.03355681,1.8349246,0.065200776,0.056046866,1.8371354,0.15293136,0.06683572,2.0449474,0.21213509,0.092934646,1.4516561,0.044263523,-0.15929636,1.5172918,0.15142062,0.060122587,2.18539,0.15823252,0.26337734,1.0619314,0.117587775,-0.4064961,1.1833582,0.14628437,0.05839777,2.2412786,0.15854613,0.16073889,0.9635471,0.058786687,-0.54080737,1.2069807,0.114412375,0.046342097,2.4532404,0.20299399,0.024548728,2.3601592,0.0605878,0.08441007,2.351155,0.07749681,-0.0152207725,2.5267286,0.30035332,-0.050146688,2.409734,-0.041519128,0.13719761,2.39446,0.24462752,-0.21289071,2.2190123,-0.10183012,0.23278031,2.157654,0.010558918,-0.31222397,2.2975094,-0.20909023,0.20392185,1.91237,-0.07164226,-0.3450493,2.3035944,-0.23275211,0.19717258,1.8260636
0.12828071,0.04143574,1.8980987,0.18366785,0.042643707,1.8118166,0.066050015,0.0622297,1.8103019,0.1484246,0.0844631,2.0193927,0.20942134,0.08857159,1.4264095,0.05449578,-0.1728,1.5041344,0.1520881,0.0765007,2.1597302,0.14834425,0.2705875,1.043028,0.12360219,-0.42643094,1.1741474,0.14818247,0.07313928,2.2156441,0.14640343,0.17094576,0.94162804,0.06389274,-0.55981505,1.2005775,0.11213063,0.049466714,2.4259508,0.2018528,0.030934729,2.333256,0.06113772,0.09482159,2.3254006,0.067574516,-0.008412186,2.498187,0.2812131,-0.055744596,2.3941212,-0.041431308,0.1503567,2.3639116,0.19510317,-0.2729089,2.2873945,-0.10818893,0.25439492,2.1324596,-0.014787167,-0.30269995,2.4482534,-0.22506392,0.31308335,1.8970926,-0.09024337,-0.32704788,2.4880667,-0.25201908,0.33631924,1.8147049
0.12794062,0.04105102,1.895521,0.18316181,0.040489603,1.809126,0.06469104,0.05389593,1.8069332,0.1458851,0.091479465,2.0142827,0.21297933,0.07285105,1.4226356,0.06381699,-0.19200443,1.509203,0.14924821,0.083252594,2.1546125,0.14747566,0.26781744,1.046419,0.12963247,-0.413082,1.1559482,0.14410855,0.07895861,2.2103624,0.14550704,0.171782,0.94159764,0.077347375,-0.5510063,1.1732179,0.10089067,0.053849272,2.4191463,0.19236022,0.032625496,2.3287656,0.054955356,0.10295552,2.3179228,0.049993336,-0.0008886568,2.4896197,0.25661427,-0.059356257,2.398956,-0.049120598,0.15729098,2.354027,0.15287426,-0.2937892,2.3833022,-0.11465289,0.28510052,2.1344347,-0.047567755,-0.2738574,2.5572069,-0.22713804,0.40733096,1.9225181,-0.11728546,-0.28716213,2.6104422,-0.25242624,0.45188934,1.8488345
0.123701446,0.029255535,1.9078004,0.18124771,0.026226599,1.8229885,0.06294109,0.04001318,1.8172147,0.13863492,0.08270812,2.025653,0.2224429,0.04630043,1.4367099,0.06646593,-0.20280178,1.5169823,0.13539825,0.07674886,2.1661003,0.15269044,0.25258282,1.0673542,0.1277218,-0.38230085,1.1401222,0.1279582,0.07354901,2.221664,0.14574157,0.1594353,0.9601654,0.074290834,-0.52085584,1.1417763,0.08105487,0.055064082,2.430344,0.17242356,0.02740977,2.3416152,0.038836233,0.10422316,2.3275402,0.027297936,0.0037803315,2.501291,0.23191075,-0.059962414,2.42126,-0.056924194,0.17055543,2.366497,0.11954513,-0.2885618,2.4541557,-0.11487643,0.3200621,2.1587958,-0.085785806,-0.24614352,2.6180365,-0.21846235,0.47861788,1.9674015,-0.1554502,-0.2527511,2.672578,-0.24048401,0.5335913,1.8999686
0.11764428,0.01050265,1.929764,0.17884138,0.006544511,1.8475871,0.06070798,0.018380448,1.8364393,0.12669367,0.066690944,2.0469406,0.24631904,-0.0019172328,1.4645904,0.064134106,-0.20534423,1.5217226,0.11797047,0.06688102,2.1872807,0.16641873,0.21336116,1.1024954,0.12183386,-0.33205682,1.1234632,0.109124534,0.0665291,2.2427292,0.152891,0.122625545,0.9938757,0.067912616,-0.4694035,1.106626,0.05994106,0.05907371,2.4515698,0.15064035,0.023668997,2.364933,0.02067881,0.10558431,2.3463893,0.004821822,0.009752534,2.522862,0.20578802,-0.056305327,2.454815,-0.061425798,0.18471709,2.3920455,0.0888093,-0.282182,2.490333,-0.11215171,0.35096484,2.1954772,-0.12136078,-0.23541558,2.6467252,-0.20538545,0.52747154,2.0147712,-0.19260848,-0.240608,2.6993403,-0.22417232,0.58633244,1.9496815
0.10825393,-0.005435172,1.9510379,0.17092262,-0.0120048225,1.8701473,0.05343136,0.0031580036,1.8565183,0.11662841,0.051644243,2.0678334,0.27532375,-0.055820405,1.4980024,0.06399354,-0.20444348,1.5310938,0.10500106,0.056877635,2.207865,0.1981132,0.1502654,1.1300232,0.109419376,-0.26611423,1.1162095,0.09537173,0.05905485,2.2631412,0.17876962,0.05663985,1.0247889,0.04904615,-0.3963801,1.0782496,0.044263996,0.06157624,2.4716372,0.13390556,0.01887386,2.3872175,0.00801678,0.1059262,2.3644602,-0.013058916,0.01483582,2.5429304,0.18396118,-0.056946386,2.483455,-0.06479533,0.19104072,2.4148743,0.05875118,-0.27972126,2.5091386,-0.11123549,0.37120277,2.229846,-0.15778506,-0.23277013,2.6565316,-0.19378991,0.56223184,2.0589821,-0.23188752,-0.23779652,2.7050612,-0.20944531,0.624738,1.9965152
0.10269089,-0.01977803,1.9597316,0.16688195,-0.027914124,1.8801885,0.050733294,-0.0061563235,1.8641901,0.111231044,0.034165934,2.077996,0.29748663,-0.09892009,1.520728,0.061208747,-0.20102538,1.5309825,0.09277077,0.043431647,2.2170815,0.24173981,0.06887101,1.1301131,0.090024054,-0.19222759,1.1101642,0.08124563,0.048028506,2.2718441,0.22368176,-0.03480234,1.0345101,0.0152852535,-0.30690378,1.0525571,0.027173541,0.059324346,2.479299,0.115847304,0.009739388,2.3976653,-0.005193189,0.10217007,2.370284,-0.030191742,0.016043067,2.5527105,0.16082574,-0.06474568,2.497389,-0.07051013,0.19196981,2.4227946,0.026252165,-0.2834637,2.5016568,-0.11165566,0.3885694,2.253957,-0.19411553,-0.23363183,2.6422694,-0.19198957,0.58852375,2.0925057,-0.2708559,-0.23751235,2.686625,-0.20728663,0.65349174,2.0325108
0.098417565,-0.029386168,1.9595171,0.16397095,-0.040464267,1.8814541,0.049883697,-0.011106862,1.8629581,0.107345045,0.02220233,2.0787995,0.30835742,-0.1294042,1.5313777,0.057861608,-0.19565074,1.523855,0.081978336,0.03518854,2.2164924,0.30113277,-0.041473508,1.1117857,0.069039255,-0.12246442,1.1085061,0.06844662,0.04143244,2.2706294,0.29166615,-0.16187355,1.036763,-0.021855429,-0.21686858,1.0386412,0.0115394145,0.054734044,2.4772053,0.098932095,0.0009808317,2.3968382,-0.016764797,0.099562496,2.3678575,-0.045155674,0.013050262,2.552048,0.13723318,-0.07733443,2.4964156,-0.077873945,0.19233274,2.4202695,-0.0055368543,-0.2895522,2.473045,-0.10965346,0.400725,2.2640219,-0.22611529,-0.24272576,2.6143587,-0.20056753,0.6018254,2.1097653,-0.304095,-0.2469561,2.6564636,-0.21961758,0.6675232,2.0516696
0.092661746,-0.034191586,1.948079,0.1590906,-0.046844937,1.8710017,0.046869464,-0.011800332,1.851048,0.10173195,0.01462353,2.0685122,0.31515312,-0.16195783,1.5338004,0.047394644,-0.17883557,1.5028958,0.07227617,0.02743803,2.2054048,0.3670314,-0.16067576,1.1081849,0.04656141,-0.057821125,1.0987291,0.057200484,0.033908226,2.2591054,0.3616331,-0.29356784,1.057938,-0.055149693,-0.13565353,1.0235488,-0.005599998,0.047433116,2.463952,0.08250339,-0.008438081,2.3858368,-0.029106326,0.093957625,2.3541768,-0.063861646,0.0112013,2.540412,0.11686808,-0.0908785,2.4835024,-0.086950876,0.18878108,2.4066188,-0.03424734,-0.2926715,2.4344156,-0.113900274,0.40684935,2.2631948,-0.25652635,-0.24525641,2.5728383,-0.22294933,0.6059828,2.1184332,-0.33624047,-0.24831644,2.6116693,-0.24805737,0.6719697,2.0630298
0.08157528,-0.037365995,1.9211628,0.15009645,-0.05282837,1.8464663,0.040268313,-0.012969777,1.822614,0.08845041,0.0109477565,2.041943,0.3237615,-0.19300768,1.5278734,0.029566221,-0.15768005,1.4647657,0.060597144,0.02181619,2.1793385,0.4282369,-0.27005625,1.1192294,0.031830773,-0.018647507,1.0664434,0.046028625,0.027808586,2.2332342,0.41927394,-0.40931353,1.0920031,-0.07291195,-0.08932086,0.9884094,-0.019097168,0.04253935,2.43727,0.06800726,-0.016086733,2.3600588,-0.039366137,0.09045668,2.3274484,-0.07855478,0.008618057,2.513869,0.09772384,-0.102121465,2.4561362,-0.0938824,0.18706557,2.3801963,-0.050392494,-0.29766697,2.3800488,-0.12763608,0.40853664,2.2435882,-0.27458584,-0.2521329,2.5159936,-0.26011556,0.60338557,2.1132624,-0.35579878,-0.25438225,2.551644,-0.29344645,0.66908574,2.0620105
0.07371857,-0.038330786,1.8868318,0.14146811,-0.05855741,1.8125708,0.035965674,-0.008537196,1.7883413,0.08345247,0.0069805905,2.0085754,0.32991052,-0.23125993,1.5193567,0.010618132,-0.13983679,1.426086,0.055364512,0.016431388,2.146028,0.46970463,-0.36766154,1.1376584,0.03043481,0.004869908,1.030279,0.040415786,0.02211713,2.199853,0.44613147,-0.5072111,1.1240783,-0.07517635,-0.059738874,0.94826037,-0.028981991,0.036798574,2.4024792,0.05675777,-0.025128584,2.3263247,-0.043831922,0.08766834,2.29312,-0.087748595,-0.00023674965,2.4781637,0.07908571,-0.11662185,2.4193106,-0.10111119,0.18678078,2.337656,-0.06869766,-0.30620393,2.3288422,-0.15074573,0.4068082,2.2035856,-0.2973766,-0.25792038,2.4560888,-0.3141737,0.5890867,2.09148,-0.3804512,-0.25790834,2.4872365,-0.35849893,0.65258414,2.0461195
0.06663103,-0.03406316,1.861989,0.13165644,-0.05962538,1.7869419,0.029804159,-0.0020741895,1.763837,0.081386365,0.011037424,1.9833051,0.31948674,-0.26791537,1.517412,-0.0022475235,-0.15328139,1.4099724,0.05464409,0.015465803,2.1212785,0.48415512,-0.4495804,1.1656682,0.031953033,0.009553075,1.0222726,0.038910873,0.019546801,2.1750252,0.45050916,-0.58766615,1.1618658,-0.07695924,-0.043375727,0.9362973,-0.038815282,0.03386476,2.3746314,0.047719233,-0.030274374,2.3012574,-0.0467538,0.0869811,2.2656207,-0.10054672,-0.0064373426,2.4461734,0.061296064,-0.13006912,2.3871212,-0.11315696,0.18479764,2.2989404,-0.084021494,-0.31565386,2.2851067,-0.17739573,0.40138188,2.165467,-0.323013,-0.26886463,2.3923955,-0.3618637,0.5766159,2.07734,-0.4087671,-0.26804233,2.4151359,-0.41375947,0.63977,2.040291
0.061769154,-0.03080882,1.8479338,0.12696485,-0.061027713,1.7747891,0.028236512,0.00040682964,1.7483623,0.076277606,0.016502997,1.9684347,0.297728,-0.30085653,1.5205584,-0.006524995,-0.16681245,1.4020382,0.049500175,0.015332809,2.1064675,0.46746668,-0.5115328,1.1879237,0.032243736,0.008757845,1.0203736,0.03303399,0.017454429,2.1601076,0.42800346,-0.6480714,1.1916723,-0.0803783,-0.03486422,0.9339532,-0.05094003,0.031296603,2.3572009,0.0360026,-0.03446053,2.285767,-0.053521924,0.08622547,2.2488317,-0.11566366,-0.011551537,2.4244926,0.04174619,-0.13865665,2.367168,-0.12804021,0.17996573,2.2761712,-0.098289646,-0.32568526,2.2605093,-0.21452892,0.3875074,2.140906,-0.350993,-0.29482192,2.3380046,-0.41756144,0.54870164,2.0681324,-0.43886098,-0.2988302,2.3496113,-0.4763818,0.6085103,2.036237
0.06163327,-0.028662596,1.8515832,0.1264859,-0.06379318,1.7803528,0.034753464,0.006670378,1.7513715,0.0759018,0.01567683,1.9732376,0.27336836,-0.32896328,1.5365872,-0.0027675964,-0.15960202,1.4048796,0.04266613,0.013348844,2.1098444,0.4141848,-0.5571275,1.2019928,0.035258953,0.010588199,1.0207114,0.02394172,0.015419845,2.1627407,0.3599012,-0.6884565,1.2064861,-0.081573114,-0.02795446,0.937526,-0.066150494,0.031771842,2.3569183,0.021803858,-0.03595923,2.2886372,-0.06413371,0.086237,2.2483037,-0.13350093,-0.01277357,2.4204235,0.02301853,-0.14219067,2.3675632,-0.1465744,0.17469269,2.2699087,-0.122372024,-0.32539546,2.261434,-0.25577217,0.3676195,2.129532,-0.38509583,-0.31662437,2.3028626,-0.47776353,0.50451046,2.0625806,-0.47309768,-0.3278705,2.3019898,-0.5438403,0.55717784,2.0323443
0.063323475,-0.024914874,1.8699273,0.12810987,-0.06354821,1.8004724,0.04615332,0.017687785,1.7704109,0.075144395,0.011981754,1.9942988,0.2442793,-0.34371546,1.556911,0.0037230402,-0.13579042,1.4186225,0.03304397,0.010824559,2.1284542,0.33145136,-0.5821322,1.2113681,0.039094016,0.0075405687,1.0233998,0.011731481,0.013666019,2.1803253,0.25602442,-0.70258826,1.21528,-0.08157284,-0.030737147,0.94575053,-0.08523611,0.03177818,2.3710036,0.0051115174,-0.036540005,2.3065388,-0.07935448,0.08523096,2.262027,-0.15443271,-0.014846619,2.4309306,0.007577697,-0.14122725,2.3874733,-0.16530636,0.1712045,2.2795904,-0.1331182,-0.3200903,2.2684,-0.29484835,0.34161633,2.1278367,-0.39593762,-0.36152244,2.2632644,-0.53574723,0.44165346,2.0610383,-0.47883767,-0.38824373,2.2463791,-0.60941374,0.48247063,2.0300314
0.06670389,-0.0261226,1.898664,0.13324626,-0.0677144,1.8326638,0.05887183,0.019289069,1.7992167,0.07274315,0.007689275,2.0243208,0.207456,-0.35445657,1.5805068,0.010141026,-0.101997904,1.4358631,0.019991599,0.009435944,2.15465,0.24768011,-0.5668235,1.2102045,0.045041,0.0062162727,1.0295781,-0.004489202,0.013317777,2.2050338,0.15862659,-0.67763275,1.2079756,-0.07822208,-0.033485726,0.9568797,-0.1075867,0.033306025,2.392278,-0.01676853,-0.03706684,2.3307514,-0.09656717,0.08690566,2.283773,-0.1784753,-0.015575476,2.448302,-0.0151241645,-0.14186433,2.4115644,-0.18410128,0.17188136,2.2980757,-0.1350014,-0.33077508,2.2854373,-0.3261267,0.31771284,2.1325085,-0.37981617,-0.41650963,2.2260034,-0.5826261,0.36252433,2.063939,-0.4515542,-0.45633098,2.1922474,-0.66311467,0.3847189,2.0310268
