0.134406,-0.30212218,1.8410048,0.20990974,-0.33747873,1.7813148,0.12329146,-0.26831928,1.7373364,0.12905855,-0.25612333,1.9627624,0.30945614,-0.6284257,1.5430889,0.05597385,-0.37030452,1.3710327,0.038214266,-0.24802065,2.0697815,0.5644783,-0.30298537,1.6566397,0.2344026,-0.31579208,0.99263155,0.00285092,-0.24675378,2.113379,0.6926477,-0.31931624,1.5973094,0.1480072,-0.37607354,0.8879555,-0.090139255,-0.27219838,2.3051977,0.016880956,-0.3017762,2.2369509,-0.10561045,-0.21517302,2.199007,-0.11276586,-0.3642316,2.3448362,0.1080164,-0.3903917,2.2737958,-0.20980617,-0.15152359,2.212411,0.17041571,-0.50659466,2.053412,-0.21325196,0.010340586,2.0059197,-0.062097088,-0.59090424,2.15163,-0.10700223,-0.022997271,1.7607638,-0.14540286,-0.6180438,2.1655998,-0.059980743,-0.034495376,1.6851926
0.12781571,-0.29129004,1.8610326,0.20416264,-0.32238814,1.8000584,0.112894416,-0.2585149,1.7575122,0.121991396,-0.24529809,1.9827708,0.31509745,-0.61139053,1.5645115,0.06510855,-0.3506266,1.3855674,0.036574617,-0.24137287,2.0943952,0.50107193,-0.22963008,1.6237897,0.23061855,-0.30947435,0.9996805,0.0032690167,-0.24150632,2.1396017,0.60164946,-0.20916453,1.5254052,0.14546594,-0.3809905,0.901245,-0.08208403,-0.26922497,2.3346286,0.023629455,-0.2950898,2.2629247,-0.10337137,-0.21357645,2.2287147,-0.10019328,-0.35938963,2.380407,0.113924146,-0.38104305,2.3073637,-0.20786199,-0.15230359,2.2490861,0.18534565,-0.52419746,2.106437,-0.22925755,0.037948906,2.0696518,-0.0369121,-0.61093426,2.224315,-0.11750318,0.018286403,1.8254673,-0.11608966,-0.6450539,2.245251,-0.06881452,0.010265906,1.7505053
0.11925727,-0.2702094,1.8914148,0.19699079,-0.29764396,1.8304341,0.10136098,-0.24093576,1.7873181,0.11140255,-0.22184455,2.012115,0.3136522,-0.5879951,1.5993549,0.07006716,-0.3281485,1.4124506,0.034637734,-0.22617163,2.129843,0.42701074,-0.17599702,1.564015,0.21353596,-0.30091554,1.0166337,0.004284229,-0.22966106,2.1769536,0.46990627,-0.14891,1.4311976,0.13012354,-0.38555866,0.9275664,-0.07485114,-0.26444906,2.373464,0.02995233,-0.28462976,2.298666,-0.10108282,-0.20777652,2.2692153,-0.09090586,-0.35377622,2.4215908,0.1198483,-0.368267,2.3480568,-0.20772436,-0.15220833,2.2942636,0.20900345,-0.5336686,2.1729584,-0.24832487,0.052681863,2.135449,-0.006474495,-0.63717055,2.2898927,-0.14404227,0.035947885,1.8877659,-0.080297396,-0.68127584,2.3117206,-0.09764518,0.028938308,1.8112649
0.10644719,-0.24281085,1.9207655,0.1853269,-0.26682505,1.8598138,0.08547279,-0.21861403,1.8159423,0.09636826,-0.19084693,2.039793,0.29832315,-0.5594837,1.6298269,0.064998135,-0.3061954,1.4404142,0.030416928,-0.20594138,2.163057,0.36629003,-0.15148354,1.5168762,0.18723764,-0.28309345,1.0372769,0.0038753934,-0.21398574,2.2118807,0.36752877,-0.14019354,1.375154,0.1071062,-0.37772405,0.95555115,-0.06776953,-0.25835449,2.409333,0.035799287,-0.27086365,2.3312125,-0.09985359,-0.20028932,2.3075159,-0.0800386,-0.34790426,2.458155,0.12727796,-0.3513834,2.382828,-0.2092744,-0.15202779,2.3355439,0.2392419,-0.52711445,2.2326665,-0.27278617,0.05584246,2.1885517,0.042666316,-0.6693342,2.3419762,-0.17358558,0.035683382,1.9390428,-0.02027896,-0.72835237,2.3626232,-0.12868461,0.028314754,1.8616875
0.09759698,-0.22425923,1.9399285,0.17557058,-0.24262564,1.8759239,0.07161235,-0.19967946,1.8363237,0.08866093,-0.17487031,2.0601377,0.2856538,-0.52744657,1.6349468,0.045684725,-0.2936334,1.4626777,0.0279091,-0.19303906,2.185639,0.311215,-0.14674842,1.4393529,0.15424658,-0.23905559,1.0586587,0.0033962093,-0.20204574,2.235347,0.28226003,-0.16156709,1.300947,0.07885965,-0.3346702,0.9736308,-0.060937453,-0.2494737,2.4345975,0.04092322,-0.2575403,2.3536956,-0.09820214,-0.192804,2.3337631,-0.067042515,-0.3388294,2.4849122,0.13655488,-0.33207715,2.40675,-0.20906377,-0.14931294,2.3638608,0.2688772,-0.5113501,2.2790089,-0.2974782,0.050846964,2.2190528,0.1016015,-0.6967598,2.3709822,-0.20495552,0.021886911,1.9678504,0.053146187,-0.76938796,2.3867555,-0.16203442,0.013230013,1.8895111
0.0868666,-0.20600362,1.9554298,0.16183913,-0.22157216,1.8872349,0.054043047,-0.18351436,1.8533015,0.08256866,-0.15595125,2.07562,0.2701584,-0.49293202,1.6304432,0.019047279,-0.2827537,1.481767,0.025813274,-0.17674853,2.2025757,0.25884745,-0.16438589,1.3551778,0.11910236,-0.17567842,1.0861412,0.0028363056,-0.18712908,2.2527475,0.2150664,-0.20979993,1.2277611,0.049025476,-0.26576,0.9911168,-0.05531598,-0.23843645,2.4529345,0.045391504,-0.24078295,2.3702407,-0.097364485,-0.18363559,2.3529522,-0.054793477,-0.3294889,2.5004997,0.14665952,-0.30919713,2.4210365,-0.21173984,-0.14794986,2.3800163,0.29814464,-0.48428208,2.309846,-0.3224091,0.036198393,2.2293768,0.1620256,-0.70493877,2.36984,-0.23798192,-0.010863673,1.9780622,0.12701601,-0.78629637,2.3750205,-0.1977857,-0.023324631,1.8987954
0.0778503,-0.19315027,1.954447,0.14879887,-0.20535219,1.8814318,0.037830047,-0.17067243,1.8549159,0.07954495,-0.14462104,2.0753248,0.24052007,-0.46487236,1.6065724,-0.0024824515,-0.27381495,1.4849868,0.027551696,-0.16586185,2.2042317,0.2060853,-0.20841286,1.264689,0.08089366,-0.106062055,1.1069613,0.0061130747,-0.17610343,2.255108,0.15762742,-0.28261346,1.1535121,0.0144185275,-0.18642747,1.0012374,-0.046860896,-0.2246221,2.4574165,0.052508213,-0.22531983,2.3730893,-0.092507266,-0.17381746,2.3569028,-0.041342,-0.31481853,2.5062778,0.15735953,-0.28819552,2.4237726,-0.20877555,-0.14308068,2.3818948,0.3240997,-0.45355892,2.3197606,-0.3457931,0.014424503,2.222933,0.21762119,-0.69654214,2.3407018,-0.26580924,-0.050822683,1.9742421,0.19384995,-0.78160715,2.3323092,-0.22757323,-0.066976815,1.8946728
0.065393806,-0.18247376,1.9411669,0.13333191,-0.19343473,1.8651533,0.020699259,-0.16083106,1.8434565,0.07141781,-0.13380776,2.0618513,0.2066975,-0.43530542,1.5694722,-0.017410588,-0.25676626,1.4713609,0.025574334,-0.15503787,2.1930728,0.15319434,-0.25782576,1.1828458,0.037644684,-0.041907415,1.1124731,0.006301472,-0.16530217,2.244804,0.107470304,-0.35599968,1.0907296,-0.0290965,-0.113750294,1.0009415,-0.04123863,-0.21125376,2.449052,0.057022348,-0.20814271,2.36349,-0.091115415,-0.16628441,2.3477716,-0.03154952,-0.3008451,2.4983754,0.1665124,-0.2624295,2.4142916,-0.20941319,-0.14562106,2.373585,0.34205544,-0.41493773,2.3052425,-0.36359954,-0.017230004,2.204491,0.27829668,-0.6724744,2.284585,-0.28780994,-0.09332472,1.9575753,0.26833507,-0.75758755,2.261605,-0.25173363,-0.11146352,1.8774273
0.05449315,-0.16969346,1.9157836,0.12119468,-0.17689756,1.8382413,0.007466279,-0.14627367,1.8195895,0.061731134,-0.12440142,2.0377083,0.17291874,-0.40341333,1.5262693,-0.029663075,-0.21999428,1.4423659,0.022314373,-0.14507471,2.171089,0.09824342,-0.32322532,1.1117394,-0.0048719794,0.0137370825,1.0920076,0.0054960437,-0.15478092,2.2237751,0.057164162,-0.4425087,1.0461789,-0.07331828,-0.05653748,0.9805102,-0.036188174,-0.19740215,2.4300148,0.060443554,-0.19095011,2.3428,-0.09016739,-0.15854025,2.328311,-0.021749886,-0.2844424,2.4826343,0.17509906,-0.23449568,2.3925374,-0.21011864,-0.1430103,2.349716,0.34942573,-0.37905028,2.2713764,-0.3739726,-0.057404973,2.163506,0.34163988,-0.64040446,2.2218747,-0.29663137,-0.1458213,1.9212197,0.34893975,-0.72249913,2.1890306,-0.26125103,-0.16622952,1.8413075
0.045834884,-0.15854992,1.8836447,0.10948215,-0.16126703,1.803299,-0.0059583858,-0.1344485,1.7901038,0.056471933,-0.116156615,2.00636,0.13465561,-0.3658185,1.4733956,-0.044912204,-0.17917776,1.4085374,0.019456517,-0.13633575,2.1405022,0.054292284,-0.3921705,1.0530518,-0.03942472,0.051774293,1.0555121,0.0036975406,-0.14575095,2.1935675,0.028603975,-0.52732575,1.0171721,-0.10595302,-0.023328185,0.9460192,-0.032314193,-0.18748483,2.4010534,0.06249978,-0.17622548,2.3123443,-0.09009257,-0.15396568,2.299536,-0.012215599,-0.27244657,2.4551907,0.18292929,-0.20782638,2.3572223,-0.2111746,-0.14541912,2.3183446,0.36093372,-0.33421335,2.2219205,-0.37604916,-0.09593937,2.1203074,0.39132014,-0.5869022,2.14419,-0.29786122,-0.20414214,1.8864686,0.40877408,-0.66292644,2.1019144,-0.2634431,-0.23000838,1.8077251
0.03608563,-0.14520317,1.8482593,0.09623203,-0.14408942,1.7652234,-0.020934734,-0.123404294,1.7572274,0.049783558,-0.102956444,1.9707214,0.098736376,-0.3313917,1.4243088,-0.06086508,-0.15342313,1.3743235,0.017796233,-0.12632953,2.105636,0.019856825,-0.45059207,1.0200678,-0.03671147,0.08002192,1.02373,0.0037258156,-0.13703765,2.15893,0.015453396,-0.5924419,1.0114994,-0.09070049,0.0028808713,0.9088844,-0.02704982,-0.18046153,2.3669114,0.06578563,-0.16299272,2.2771215,-0.08810915,-0.151341,2.2659588,-0.0019259583,-0.26299146,2.4226868,0.19183132,-0.18201546,2.31271,-0.21041438,-0.15052888,2.2772915,0.37055328,-0.28147694,2.1573663,-0.36829644,-0.13350219,2.0684042,0.42420167,-0.5191012,2.0502512,-0.27971256,-0.2651537,1.8508667,0.44573128,-0.58771473,1.9982877,-0.2430502,-0.298234,1.7759281
0.028350022,-0.13458589,1.8237174,0.084810466,-0.13071299,1.7382128,-0.033654477,-0.11746849,1.7349719,0.044438288,-0.09011341,1.9450958,0.07014142,-0.32007253,1.398744,-0.07761893,-0.14298363,1.3521833,0.018865751,-0.11881375,2.0803504,-0.004568279,-0.48391566,1.0096226,-0.03313166,0.09161116,1.0043588,0.0065560117,-0.13162316,2.1336167,0.007822783,-0.6254945,1.0136358,-0.07316748,0.012191623,0.885427,-0.021502456,-0.17730266,2.341499,0.07006605,-0.1535134,2.2518606,-0.08424924,-0.15221065,2.2404995,0.007677017,-0.25808945,2.397849,0.1995952,-0.16048199,2.27812,-0.20664446,-0.1623502,2.2425628,0.36479723,-0.22870007,2.0936737,-0.34097874,-0.18043683,2.0178905,0.4401977,-0.43713275,1.9464065,-0.23743123,-0.33208346,1.8209565,0.46393955,-0.49377978,1.8823831,-0.19672115,-0.37162906,1.7514362
0.022495097,-0.13234739,1.8152723,0.075996734,-0.12829098,1.7278943,-0.042719014,-0.117063925,1.7285149,0.04186373,-0.08653094,1.9356679,0.050509103,-0.3304808,1.3965623,-0.08466151,-0.1482399,1.3459187,0.023888584,-0.11632736,2.071905,-0.020041548,-0.48660076,1.0035093,-0.030326344,0.0890208,1.0013161,0.013881206,-0.1295095,2.1255612,-0.0025117695,-0.6276922,1.0038162,-0.060084216,0.008248307,0.8802981,-0.01099058,-0.17367521,2.334175,0.07893555,-0.14694664,2.243706,-0.075337455,-0.15277864,2.2332273,0.017841984,-0.25599146,2.3884523,0.2094017,-0.14505279,2.2658627,-0.19440088,-0.18236174,2.2392607,0.34805936,-0.16808555,2.050899,-0.29777896,-0.22950889,2.002743,0.42740873,-0.3284586,1.8539188,-0.17019951,-0.39326823,1.831255,0.44673747,-0.3676914,1.7767259,-0.122371,-0.43687725,1.7690866
0.015246583,-0.13997842,1.8208512,0.067498535,-0.13572347,1.7327296,-0.05124882,-0.12505873,1.7350078,0.036082897,-0.093995,1.9409376,0.04372921,-0.35424098,1.4117991,-0.087760635,-0.16045806,1.3522222,0.024220271,-0.1246994,2.0776415,-0.031194523,-0.4699294,1.005789,-0.034269698,0.080720544,1.0102172,0.0168122,-0.13780089,2.1317375,-0.014604926,-0.61045074,0.99190575,-0.055764593,-0.0009687394,0.88807005,-0.00058435835,-0.17683169,2.342125,0.08535108,-0.14682028,2.24885,-0.06830821,-0.16375786,2.242074,0.03208784,-0.2584653,2.3952453,0.21569498,-0.13256486,2.2668273,-0.18025841,-0.21358112,2.2505863,0.32325327,-0.10649145,2.0350575,-0.24531427,-0.27275318,2.003368,0.39264464,-0.21590889,1.8026147,-0.07437639,-0.43566436,1.873977,0.4037332,-0.23891263,1.7176474,-0.012615543,-0.47898266,1.8253627
0.01050351,-0.15694483,1.8419293,0.061692245,-0.15038615,1.7533263,-0.05751884,-0.15098697,1.7561926,0.027441086,-0.1056145,1.9604522,0.03790581,-0.37658483,1.4377639,-0.09375967,-0.17510375,1.3725053,0.022868576,-0.13102245,2.0986729,-0.029748786,-0.43931448,1.0190405,-0.04163525,0.06495933,1.029506,0.01862399,-0.1426073,2.1534514,-0.0013543665,-0.57450765,0.9854139,-0.049596928,-0.019876204,0.9078728,0.012430795,-0.17675501,2.3653111,0.09192757,-0.1421716,2.267997,-0.059793707,-0.17257752,2.2676697,0.052202128,-0.25823158,2.4136133,0.22043686,-0.112501785,2.2789967,-0.16229577,-0.23970938,2.2762892,0.29458743,-0.04418093,2.042777,-0.19067945,-0.31393045,2.026217,0.35169467,-0.110547766,1.7914779,0.024984121,-0.45594865,1.9499158,0.35526422,-0.12164557,1.7035253,0.10062114,-0.492351,1.9181646
0.006620402,-0.16696548,1.8626516,0.054724623,-0.15576696,1.772794,-0.06365367,-0.16892645,1.7785622,0.02082594,-0.11316246,1.9804344,0.029701743,-0.38977778,1.463078,-0.106224954,-0.20837972,1.3968003,0.02457456,-0.13463485,2.1193457,-0.026071,-0.39267054,1.0379633,-0.052674595,0.032742828,1.0547651,0.02384319,-0.14586367,2.1743574,0.02166434,-0.5152032,0.9839144,-0.040156905,-0.053599536,0.9345845,0.029902797,-0.18450615,2.3854475,0.10211038,-0.1422576,2.285513,-0.04684788,-0.18376297,2.2912326,0.07639131,-0.26322606,2.4323013,0.2245229,-0.094576135,2.301562,-0.14002864,-0.26269412,2.3044565,0.2650996,0.01660087,2.073617,-0.13860434,-0.3554455,2.0590067,0.3110832,-0.0069173165,1.8125626,0.10958819,-0.4576768,2.0377703,0.30847722,-0.0072984397,1.7238799,0.19472647,-0.48163158,2.0225432
0.0044366713,-0.17348419,1.8771398,0.052102827,-0.1592266,1.7874824,-0.06480133,-0.18218088,1.7926189,0.013221437,-0.11747267,1.9944211,0.02807229,-0.39550373,1.4794128,-0.12991133,-0.2614134,1.4203367,0.023742352,-0.13585056,2.1334283,-0.020235129,-0.334176,1.0578125,-0.08136396,-0.011956081,1.0835726,0.026451044,-0.14701489,2.1883912,0.042847447,-0.4395494,0.9861799,-0.049826227,-0.09481779,0.9644323,0.04483416,-0.19117638,2.3976777,0.10948044,-0.14157796,2.2959592,-0.03615851,-0.19265941,2.3070924,0.09561585,-0.2676595,2.4437735,0.2251201,-0.08085576,2.3173184,-0.11731636,-0.28285182,2.3262336,0.23636974,0.06976658,2.1095874,-0.09362718,-0.39074814,2.0882258,0.28033552,0.074782245,1.8471776,0.1696232,-0.43929797,2.1172762,0.27587187,0.08054732,1.7587559,0.25903714,-0.4469948,2.1169171
0.006860577,-0.18046553,1.8840894,0.05322065,-0.16451134,1.7940338,-0.061630175,-0.19604181,1.7999482,0.011562769,-0.121573836,2.0001886,0.02687659,-0.3965286,1.4829305,-0.15546542,-0.316796,1.4453719,0.025283154,-0.13581169,2.1394024,-0.009835901,-0.27306086,1.0739691,-0.13245551,-0.06428805,1.1081684,0.030069673,-0.14667824,2.1942832,0.06879373,-0.35738605,0.99077755,-0.091911346,-0.14352173,0.9892848,0.05851654,-0.19573605,2.4013414,0.116255455,-0.13899992,2.2991993,-0.025304405,-0.19984156,2.31345,0.11431657,-0.26972133,2.445679,0.22498819,-0.069026746,2.3274283,-0.090750486,-0.30095148,2.3375595,0.21424693,0.10559877,2.1393955,-0.04929274,-0.41935498,2.107098,0.2568881,0.13995309,1.8789755,0.21225455,-0.41938448,2.171089,0.25161898,0.1529115,1.7913635,0.30118287,-0.41272458,2.18117
0.0046395147,-0.19065882,1.8781823,0.048663773,-0.17078748,1.7877345,-0.063095205,-0.21180007,1.7946455,0.0054948707,-0.13171382,1.9943465,0.02831532,-0.38944313,1.4666629,-0.17461546,-0.36301583,1.4572911,0.02524498,-0.14125127,2.1332364,-0.0064904504,-0.21314824,1.0773683,-0.1880989,-0.13502663,1.1025589,0.03292817,-0.1511683,2.1879678,0.08470546,-0.27534384,0.9877624,-0.14688885,-0.21941796,0.9875157,0.07157041,-0.20356053,2.3925426,0.12170222,-0.14002705,2.2903852,-0.014550425,-0.21142444,2.3071666,0.13087735,-0.27407727,2.4379668,0.22162487,-0.060676247,2.3255255,-0.0637933,-0.32017422,2.336085,0.19263726,0.13037126,2.1563323,-0.0025770813,-0.4526266,2.1180038,0.24467549,0.19605029,1.903755,0.2484218,-0.4070018,2.2041416,0.24245504,0.21776971,1.8177614,0.3344617,-0.38751566,2.2206235
0.0019125184,-0.20144124,1.8662435,0.044951737,-0.17788456,1.7762073,-0.06383407,-0.22636189,1.7821622,-0.0017689243,-0.14357142,1.9828922,0.036403313,-0.37267286,1.4396131,-0.1881831,-0.3968631,1.4587775,0.022590678,-0.14744894,2.1213226,-0.0025877506,-0.17385095,1.0617361,-0.25797233,-0.22822945,1.0783988,0.03287682,-0.15594947,2.1758647,0.09434522,-0.22378953,0.9704984,-0.22787914,-0.32854906,0.9731113,0.081719235,-0.21037208,2.37771,0.124234386,-0.14149752,2.2755606,-0.006613545,-0.22176914,2.2950354,0.14467557,-0.27780947,2.4228983,0.2189818,-0.05691246,2.3127658,-0.041301105,-0.33575764,2.324886,0.17835496,0.14201292,2.1554637,0.0481035,-0.47259337,2.119622,0.24510875,0.23749834,1.9162076,0.285972,-0.38916105,2.2142763,0.24788862,0.26920044,1.8333896,0.36831948,-0.35894847,2.2332582
0.0036770303,-0.21405739,1.8419974,0.04148823,-0.1859552,1.7509239,-0.06301861,-0.24268453,1.7598664,-0.00011741067,-0.15836582,1.959698,0.053538445,-0.35164243,1.3991941,-0.19861254,-0.42911792,1.4500794,0.027524646,-0.15905795,2.0975635,0.0012155101,-0.14409015,1.0276757,-0.32299274,-0.35433322,1.0539322,0.039282236,-0.16629127,2.151991,0.10186167,-0.18365589,0.93537676,-0.3000589,-0.475205,0.9707508,0.09429672,-0.21932457,2.3526146,0.1299564,-0.14562148,2.2512143,0.0065264255,-0.23694299,2.270434,0.15937346,-0.28337282,2.3996904,0.21542856,-0.052469715,2.29037,-0.019202635,-0.35286897,2.301848,0.17532739,0.1511919,2.1391098,0.09301533,-0.4870873,2.1062896,0.25570968,0.2639676,1.9118714,0.32884157,-0.39334112,2.1962862,0.26322863,0.30155697,1.8318585,0.41075337,-0.36103103,2.2136278
0.003933697,-0.22208172,1.8193238,0.04032598,-0.19206625,1.7282827,-0.061303616,-0.25381133,1.7371614,-0.0025453055,-0.166784,1.9370929,0.068325266,-0.3458477,1.3720825,-0.19466054,-0.4542453,1.4352455,0.027390841,-0.16758071,2.074478,0.0053315386,-0.13235715,1.0056195,-0.358939,-0.48423886,1.0478067,0.04079454,-0.17509937,2.1284845,0.10841397,-0.16370118,0.91285235,-0.33817294,-0.62159306,0.99529314,0.103835076,-0.2281795,2.32672,0.13253047,-0.15075804,2.2258823,0.01524109,-0.24959354,2.2463446,0.17211697,-0.28983265,2.372434,0.21715677,-0.055284955,2.2610846,-0.00056216866,-0.36808062,2.2746062,0.17955256,0.15185341,2.1139607,0.12653789,-0.5000421,2.0867705,0.27786186,0.27463087,1.8993028,0.36941034,-0.40914273,2.1592417,0.29163274,0.3172815,1.8227336,0.45302945,-0.37857443,2.1705396
0.0051067467,-0.22295812,1.8022153,0.037773453,-0.19109437,1.7103927,-0.059595175,-0.25904426,1.7214392,-0.002539555,-0.16769508,1.9199307,0.08349615,-0.3498274,1.3582215,-0.17444086,-0.4813462,1.4273248,0.03085165,-0.1716176,2.056463,0.008017331,-0.12556961,1.0006562,-0.35004616,-0.6013217,1.0629561,0.04573869,-0.1805352,2.109865,0.114151195,-0.14478205,0.90802425,-0.31935582,-0.7443764,1.0374897,0.11374161,-0.23599723,2.305795,0.13722703,-0.15429974,2.2070036,0.02543844,-0.25964105,2.225725,0.18460207,-0.29636943,2.3492377,0.22240975,-0.0568844,2.2347538,0.014290683,-0.37998646,2.2476423,0.1929963,0.14400518,2.0774515,0.15144551,-0.50731313,2.0637212,0.3186854,0.26034445,1.8737742,0.40734783,-0.43571144,2.1071835,0.34232652,0.30318338,1.7997642,0.4937911,-0.41163313,2.108603
0.006212929,-0.22416969,1.796785,0.033016987,-0.19039273,1.7037556,-0.05757358,-0.2665478,1.7183714,-0.0025542094,-0.16872269,1.9143356,0.089843735,-0.34798574,1.3526909,-0.14486095,-0.5161225,1.4369386,0.03390516,-0.17641348,2.0499196,0.004150018,-0.123552054,0.99754655,-0.28739846,-0.7032901,1.0867285,0.05040067,-0.18662408,2.1026125,0.11220777,-0.13482231,0.9058367,-0.23564829,-0.8423246,1.0799154,0.12628314,-0.2407963,2.2959933,0.14373325,-0.15762912,2.197178,0.036549505,-0.26719493,2.2184134,0.20044868,-0.2997283,2.3357396,0.2288771,-0.058228165,2.216822,0.024149302,-0.38763443,2.2391067,0.21087807,0.13271567,2.0459938,0.15775642,-0.5147301,2.052435,0.36459577,0.22199619,1.8479614,0.42532182,-0.48590478,2.0435135,0.398752,0.25741366,1.7741339,0.5130293,-0.47552985,2.0275767
0.00287099,-0.22556695,1.8114182,0.023600252,-0.19180296,1.7168449,-0.058925137,-0.2757109,1.7360513,-0.0076050786,-0.16821587,1.9279106,0.09158373,-0.34007013,1.3637071,-0.11738328,-0.5449368,1.4654758,0.038927007,-0.17845868,2.060203,0.0018828139,-0.12576394,1.0033349,-0.19070944,-0.75780576,1.1086762,0.058603227,-0.1898067,2.1115546,0.11163025,-0.1343193,0.9133543,-0.1140793,-0.8850117,1.1099313,0.13822348,-0.2412324,2.304181,0.15072615,-0.15655077,2.2059035,0.049640253,-0.27182493,2.2268198,0.21550757,-0.30011025,2.3375556,0.23981443,-0.059030153,2.2142065,0.03578658,-0.39278048,2.2431135,0.23913954,0.112860255,2.0233686,0.14008553,-0.5380899,2.0511308,0.41474283,0.156967,1.8283426,0.39864957,-0.545364,1.976341,0.4576609,0.17785591,1.7535545,0.48039904,-0.54592603,1.939315
0.0044188113,-0.23523897,1.8322,0.022401972,-0.20198108,1.7368884,-0.055317666,-0.28985235,1.758293,-0.008002622,-0.1766145,1.9478644,0.094512254,-0.33364537,1.3780348,-0.07232264,-0.56202155,1.4848963,0.04704099,-0.18655086,2.0768719,0.0021649152,-0.12888227,1.012815,-0.09333976,-0.77316797,1.120244,0.069108054,-0.19732782,2.1273675,0.11178622,-0.13891539,0.9228333,-0.0035003498,-0.8912845,1.1259407,0.1487889,-0.24093553,2.3218882,0.15879843,-0.15810214,2.2217672,0.0623494,-0.27696112,2.244441,0.22864905,-0.29847303,2.3513005,0.25067317,-0.06286283,2.2238734,0.046887323,-0.3980026,2.258496,0.26701772,0.08239655,2.01269,0.10834325,-0.5589314,2.0605679,0.45840484,0.07322794,1.8280175,0.33677357,-0.61037326,1.92762,0.5078977,0.07538155,1.7544146,0.40628582,-0.6241231,1.8725455
0.0070217974,-0.24890275,1.8544326,0.022112126,-0.2114057,1.7601986,-0.047305793,-0.3065823,1.7787035,-0.010969503,-0.19501914,1.9716599,0.104862,-0.3329364,1.400068,-0.009121202,-0.5709497,1.4998436,0.05418971,-0.19772601,2.0962327,0.0020098388,-0.1348525,1.0339729,-0.002656743,-0.7603421,1.1229025,0.07956104,-0.20519796,2.145764,0.1105553,-0.14316852,0.94252384,0.09706132,-0.87038517,1.1242912,0.16045569,-0.23871623,2.3417783,0.16660461,-0.15850589,2.2392392,0.076406986,-0.28153574,2.2651625,0.24251005,-0.29423195,2.3689513,0.25948527,-0.06423097,2.2404,0.058296733,-0.40214795,2.2797353,0.3003069,0.042949997,2.0105922,0.07079166,-0.57184887,2.0799956,0.48562738,-0.03141421,1.8346852,0.24722955,-0.6618296,1.8975815,0.5333749,-0.053027134,1.7630988,0.298015,-0.68667996,1.8278856
0.014433311,-0.26131848,1.8764131,0.025168778,-0.22090106,1.7827916,-0.035189457,-0.32228845,1.8000352,-0.0072220545,-0.21142608,1.9947819,0.123249635,-0.33065477,1.4227284,0.043958783,-0.56577194,1.5109637,0.06361248,-0.20714433,2.116172,-0.0057630986,-0.15714164,1.0524712,0.07669085,-0.72322524,1.1209215,0.09116247,-0.21188739,2.1648693,0.097606026,-0.16822524,0.95548576,0.18565837,-0.8240536,1.1170733,0.17541546,-0.23867515,2.3605037,0.17782658,-0.1605319,2.2562273,0.09182666,-0.2857065,2.2858803,0.25849596,-0.29344624,2.3860192,0.27077663,-0.06632756,2.257552,0.06926468,-0.4047593,2.3060062,0.3254239,-9.639561e-05,2.0154922,0.023726657,-0.5779623,2.1142313,0.49365282,-0.14512944,1.8689265,0.1344196,-0.6874597,1.8945516,0.5357556,-0.19244054,1.806793,0.16260168,-0.71699315,1.8146281
0.026801087,-0.27331066,1.8906028,0.035817686,-0.23044235,1.7978946,-0.017134126,-0.33629858,1.8124008,-0.000103468075,-0.22740175,2.0095057,0.14432551,-0.3254382,1.4366286,0.1067307,-0.54649913,1.5130944,0.07230611,-0.21602607,2.129501,-0.034784943,-0.19257542,1.0704203,0.15641601,-0.6701865,1.1128086,0.10079837,-0.21817033,2.1778386,0.056073412,-0.21153563,0.96271944,0.27039784,-0.7649672,1.1038722,0.18612105,-0.23927903,2.3737044,0.18615289,-0.16287202,2.2681215,0.1037495,-0.2898866,2.3000739,0.2701748,-0.29255438,2.3991992,0.280312,-0.06986806,2.267628,0.07807614,-0.40773576,2.323314,0.34764743,-0.050460607,2.0205348,-0.021180041,-0.5782959,2.150375,0.48383787,-0.25990716,1.9288759,0.02780588,-0.6933795,1.9119259,0.51538116,-0.33021438,1.8849046,0.03555926,-0.72322345,1.827644
0.03913469,-0.2814127,1.900658,0.04857719,-0.23788759,1.808299,0.0019034594,-0.34688038,1.8210267,0.0053998753,-0.23750547,2.0185711,0.16825533,-0.31964478,1.4473222,0.15488763,-0.52222985,1.5128719,0.07681588,-0.2190597,2.138283,-0.056953937,-0.22841468,1.0940527,0.21109802,-0.60695744,1.1034119,0.10597839,-0.21939524,2.1862657,0.02039244,-0.2585101,0.97861433,0.32869446,-0.6961373,1.0868858,0.1958696,-0.23972732,2.3801603,0.19460014,-0.16460712,2.2736657,0.11073943,-0.28968117,2.309272,0.28040233,-0.29325956,2.403437,0.29380283,-0.07703015,2.271427,0.080623314,-0.40552145,2.336871,0.36265767,-0.096973926,2.0247955,-0.063046426,-0.57081896,2.1923504,0.45403558,-0.34538507,1.9972463,-0.087877974,-0.6835798,1.9491013,0.4707346,-0.42952886,1.9746075,-0.10397732,-0.7111843,1.8652382
