0.0014351617,0.38443393,1.8826562,0.054855637,0.4121053,1.799624,-0.06074938,0.38376498,1.7924012,-0.0014957924,0.42521548,2.0063398,0.20592868,0.37442738,1.4431572,-0.21424735,0.18049191,1.5021781,-0.015155269,0.3789026,2.1384003,0.20268483,0.4909158,1.0305296,-0.32952014,0.41884667,1.1737041,-0.020304624,0.35749608,2.1900544,0.2674591,0.39180106,0.9518228,-0.38488182,0.3319613,1.066741,-0.012889855,0.2779538,2.3893206,0.06061585,0.3322483,2.296397,-0.09147093,0.30400127,2.3003588,0.029232107,0.20325533,2.4458818,0.17529054,0.35623434,2.3579626,-0.19434924,0.29425964,2.3667576,0.42467523,0.40137467,2.3163037,-0.40421557,0.42737257,2.28257,0.5432774,0.16572747,2.2813613,-0.36016798,0.31552953,2.0416286,0.5954495,0.09791944,2.257873,-0.33717313,0.28837416,1.959239
-0.028883705,0.35837477,1.8749577,0.027275523,0.38463035,1.793284,-0.090033054,0.36521372,1.7842531,-0.030032163,0.39529443,1.9998776,0.19072461,0.3535359,1.4416752,-0.2747253,0.21759528,1.4789524,-0.04501472,0.3558538,2.1340096,0.20318982,0.47743285,1.031388,-0.41422188,0.39768565,1.1238412,-0.051721424,0.3383513,2.1869397,0.26377282,0.3761648,0.9520869,-0.4764421,0.29434553,1.0372124,-0.057943888,0.27375972,2.3915813,0.023262471,0.31313664,2.297556,-0.13098505,0.30084428,2.2983124,-0.025089137,0.20084698,2.4560606,0.1347278,0.33541888,2.3653417,-0.2350814,0.3127658,2.3624177,0.3803001,0.39195347,2.315704,-0.41461605,0.46601692,2.247823,0.56525147,0.20369919,2.2814934,-0.4214436,0.33209574,2.014327,0.6354962,0.15493283,2.2578487,-0.41427252,0.2959321,1.9325042
-0.059619766,0.33975646,1.8633293,-0.0005386807,0.36343083,1.7829381,-0.118867576,0.35336763,1.7721275,-0.05954959,0.37380928,1.9890662,0.17071518,0.33257562,1.4350425,-0.31350213,0.25468704,1.4535518,-0.074968055,0.33863977,2.124332,0.20150504,0.46395147,1.0280609,-0.46847475,0.38677603,1.0840497,-0.08274945,0.32407725,2.1780002,0.25768393,0.36076397,0.94799554,-0.5342663,0.27318114,1.0146035,-0.10031981,0.2730481,2.3857894,-0.013351262,0.29861936,2.2921498,-0.16803333,0.30124098,2.288899,-0.07547587,0.20255668,2.4562664,0.09724822,0.31828216,2.3621287,-0.27271795,0.33238766,2.345101,0.34007153,0.37604874,2.3015838,-0.42045474,0.4934615,2.199913,0.5644947,0.23725733,2.2671132,-0.47780162,0.36436594,1.9706806,0.64401543,0.2063137,2.2428129,-0.486623,0.32803333,1.8890941
-0.07609227,0.3332236,1.858584,-0.015682492,0.3546818,1.778559,-0.1343187,0.3503372,1.7673144,-0.074828744,0.36626524,1.9845841,0.15614119,0.32454568,1.4308814,-0.33282405,0.27445376,1.4449042,-0.08975367,0.33229423,2.1202111,0.2044515,0.45758238,1.0261483,-0.49427623,0.38519716,1.0711865,-0.09805241,0.31907156,2.174148,0.25760943,0.35238534,0.9466373,-0.56278294,0.26833946,1.010308,-0.12237644,0.27734455,2.383328,-0.03237208,0.29374784,2.290506,-0.18649666,0.30595925,2.284144,-0.102227755,0.20870465,2.4570563,0.08087569,0.31179315,2.3565757,-0.29167783,0.35074478,2.3290753,0.3195652,0.37039834,2.28202,-0.41435236,0.50876606,2.159279,0.56722736,0.2800556,2.2457056,-0.52092576,0.4057075,1.9345062,0.6511266,0.2657767,2.2206337,-0.5459028,0.37661567,1.8533641
-0.089266546,0.3178692,1.8554939,-0.028041534,0.33697507,1.7754922,-0.1467472,0.33695155,1.764142,-0.08690826,0.35104692,1.9814425,0.14294133,0.3051932,1.4275467,-0.3455609,0.27164286,1.4396133,-0.101937786,0.31793612,2.1172705,0.2054153,0.4421934,1.0260875,-0.5061236,0.37881434,1.0644739,-0.11081225,0.306083,2.1714337,0.25730994,0.33650142,0.9463985,-0.57748765,0.26239574,1.0060874,-0.14029229,0.27453554,2.3817303,-0.048204616,0.28264028,2.289861,-0.20144211,0.30192116,2.2803478,-0.12322792,0.20811786,2.4582207,0.06830603,0.2994874,2.3503373,-0.3068665,0.3564191,2.3120234,0.30113965,0.35621834,2.257947,-0.40848783,0.50233066,2.1190636,0.5584557,0.3022242,2.216836,-0.54540896,0.43145242,1.8983133,0.64299804,0.29993367,2.1900234,-0.58033,0.41195014,1.817974
-0.08958278,0.30570856,1.8542615,-0.028546236,0.32335997,1.7737831,-0.1473032,0.32628703,1.7633868,-0.08539372,0.33871025,1.9802088,0.14063838,0.29195848,1.4249251,-0.3471982,0.26556498,1.4386318,-0.09904885,0.30524263,2.1160944,0.21369621,0.43097055,1.0259516,-0.50353926,0.37173766,1.0614306,-0.10772194,0.29423654,2.1704686,0.26548985,0.32504052,0.9465133,-0.57608163,0.2558395,1.0034623,-0.13825262,0.2707007,2.3816626,-0.045919217,0.2728663,2.2897081,-0.19848365,0.29653767,2.279328,-0.12229822,0.2060997,2.4599278,0.07337085,0.28898063,2.3447185,-0.30352175,0.3561729,2.3016505,0.29737368,0.34384865,2.2316782,-0.39237797,0.49027142,2.094352,0.5553523,0.3061123,2.1783855,-0.54609907,0.4457718,1.8778076,0.6384362,0.30886403,2.1473846,-0.586581,0.4343783,1.7985257
-0.092525005,0.30458638,1.8584337,-0.03190067,0.3218911,1.7775694,-0.15069446,0.326052,1.768052,-0.08708503,0.33712047,1.9844548,0.13337323,0.29487026,1.4264773,-0.35253677,0.26740038,1.444122,-0.09994826,0.30449188,2.1206214,0.21222568,0.4284789,1.0267618,-0.50633353,0.37104225,1.065175,-0.10863644,0.29418364,2.17513,0.26320222,0.3209499,0.94896,-0.57947135,0.2551378,1.0079727,-0.14141646,0.27501145,2.3864279,-0.048217673,0.2742756,2.295328,-0.20036235,0.29968292,2.2830627,-0.12666278,0.21152237,2.4658303,0.0715726,0.2904404,2.3492253,-0.30540717,0.36102363,2.3001087,0.28883538,0.34523404,2.223685,-0.38618734,0.48506495,2.083455,0.54420143,0.30941844,2.1579394,-0.543725,0.44769472,1.8683107,0.62552,0.31249,2.1225922,-0.58548635,0.43840024,1.7894195
-0.106497586,0.30917677,1.8627012,-0.046358187,0.32622287,1.781421,-0.16517411,0.3317218,1.7729119,-0.0996621,0.3410237,1.9888297,0.11592828,0.3044351,1.4285759,-0.36982125,0.27819467,1.4498556,-0.110308975,0.30972195,2.1254983,0.20467642,0.43093807,1.028623,-0.5233437,0.37444186,1.0688527,-0.11834359,0.30027303,2.180262,0.2552272,0.32147425,0.95328057,-0.5963003,0.25739652,1.0137818,-0.15096207,0.2847958,2.391888,-0.05785446,0.28228018,2.3007264,-0.20995061,0.30783573,2.288171,-0.13643122,0.22161439,2.4715762,0.061677426,0.2985723,2.3551562,-0.31568938,0.36878118,2.3020496,0.27551222,0.35130465,2.2230208,-0.39516264,0.48356533,2.0798805,0.52686286,0.30961344,2.1461983,-0.5534594,0.4525429,1.8642848,0.6064817,0.31054866,2.1070635,-0.5954036,0.44524428,1.7852807
-0.10650593,0.3173524,1.8696601,-0.047120336,0.33465406,1.7878811,-0.16599809,0.34052765,1.7805707,-0.09834085,0.3485232,1.9958786,0.11260484,0.3169915,1.4336395,-0.37495053,0.29073778,1.4596801,-0.10613014,0.31737044,2.1327736,0.206792,0.4356796,1.0325369,-0.531327,0.3791167,1.0779324,-0.11329345,0.30774343,2.1876273,0.25677517,0.32437605,0.95954794,-0.603641,0.26055336,1.0253158,-0.1455915,0.2894772,2.3990798,-0.05248347,0.2894458,2.307884,-0.20497768,0.31266618,2.2956235,-0.13015391,0.22475113,2.4773455,0.066430025,0.30354133,2.3642473,-0.31274807,0.37022287,2.30829,0.28461644,0.3482736,2.236343,-0.3986643,0.48262554,2.0873044,0.53218853,0.29121506,2.1571634,-0.5606741,0.45890084,1.8735479,0.6113406,0.2872504,2.1172786,-0.6040674,0.4545615,1.7951106
-0.09926618,0.31803834,1.8739159,-0.040966637,0.3354458,1.7913814,-0.15996978,0.34013653,1.7853718,-0.08999489,0.35000044,1.9998597,0.11881279,0.32123196,1.437009,-0.3732438,0.28828642,1.4676661,-0.09314652,0.31968626,2.1371279,0.21598709,0.4334218,1.0347502,-0.53234714,0.37263346,1.0861329,-0.098865435,0.30982974,2.19211,0.2666466,0.32098216,0.9640032,-0.6039637,0.25309876,1.034775,-0.1297411,0.2872126,2.4033544,-0.03703705,0.29156494,2.3118513,-0.19023478,0.31014523,2.3004842,-0.11272061,0.22082342,2.4798794,0.08065425,0.30237234,2.3714154,-0.30093908,0.36181122,2.3132453,0.30944353,0.328357,2.2576342,-0.4016392,0.47260952,2.0977602,0.55126524,0.24357468,2.1858613,-0.5720234,0.45664868,1.8898748,0.63064843,0.23065038,2.148407,-0.6187092,0.45586967,1.8132324
-0.096992575,0.3186513,1.876199,-0.039373394,0.3358576,1.7931461,-0.15844834,0.3394843,1.7878673,-0.087190054,0.3517523,2.001808,0.12083438,0.3222322,1.4389441,-0.3720705,0.28655916,1.4705732,-0.0865928,0.32382095,2.1396155,0.22049211,0.4297112,1.0360072,-0.5326061,0.36398497,1.0881736,-0.09101224,0.31409514,2.1947408,0.27205652,0.31657386,0.96704876,-0.60335547,0.24311967,1.038765,-0.12037414,0.28607857,2.4055533,-0.028171882,0.2959492,2.3139722,-0.18202066,0.3086067,2.3032799,-0.10156379,0.21832299,2.4804442,0.08642043,0.30401096,2.3796954,-0.295816,0.3525828,2.3175762,0.32715148,0.30605832,2.2901955,-0.415582,0.45747983,2.1090019,0.55042493,0.17523505,2.2281365,-0.5963096,0.44458637,1.9098209,0.62720585,0.14686236,2.1939132,-0.6472037,0.44602537,1.8359159
-0.08981547,0.32163697,1.8759137,-0.032557383,0.3382677,1.7924948,-0.15166774,0.341122,1.7875512,-0.079825446,0.35618484,2.0011177,0.12684317,0.3224283,1.4380207,-0.3638186,0.29058516,1.4688835,-0.076388955,0.33237743,2.1396558,0.22620595,0.43020654,1.0350909,-0.52690905,0.35814315,1.085695,-0.0798251,0.32342905,2.1949823,0.27883267,0.3174051,0.96638536,-0.5965926,0.23550113,1.0392382,-0.1084623,0.2912601,2.405301,-0.01654619,0.3060731,2.3140993,-0.17075405,0.3127987,2.3032057,-0.088333845,0.22285132,2.4792495,0.09358269,0.3118346,2.3872728,-0.2870518,0.34868342,2.319782,0.3418892,0.2896117,2.3255005,-0.42934874,0.44392458,2.1209574,0.52625906,0.108980045,2.2607162,-0.62246764,0.41981584,1.9348776,0.5939204,0.063315526,2.2259562,-0.6787392,0.41876093,1.8649732
-0.09595204,0.32540485,1.8720315,-0.038341098,0.3408209,1.7886221,-0.15742916,0.34361514,1.7831367,-0.086482994,0.3617601,1.9967632,0.12343215,0.3195139,1.4355121,-0.3667308,0.29466465,1.4623444,-0.08154721,0.34170273,2.1358488,0.22799665,0.42980412,1.0345832,-0.52894866,0.3510823,1.0769897,-0.0844667,0.3334542,2.1913135,0.28185236,0.3175352,0.96595776,-0.59766775,0.22679828,1.0335585,-0.11293367,0.29738337,2.4010217,-0.021168381,0.316605,2.310493,-0.17546543,0.31820777,2.2989247,-0.09182938,0.22822717,2.4739964,0.0837199,0.32043862,2.3911135,-0.2933516,0.34630013,2.3189578,0.33387294,0.27252182,2.3580494,-0.46430266,0.42773035,2.1373115,0.45796108,0.049468726,2.2827735,-0.6749064,0.38136637,1.9760718,0.5097824,-0.012076452,2.2453797,-0.7390387,0.37403613,1.9137218
-0.09261307,0.33060053,1.8651599,-0.034565855,0.3449073,1.7818553,-0.1536144,0.34819663,1.7758148,-0.08352104,0.36816883,1.9895598,0.12837571,0.31617135,1.4298105,-0.36015415,0.3007919,1.4530065,-0.079435736,0.34953886,2.1288712,0.23200016,0.43276006,1.0304227,-0.5150385,0.35285544,1.0640385,-0.082910486,0.3413222,2.1843088,0.28618926,0.3217192,0.960083,-0.5830031,0.22810172,1.0207671,-0.11461606,0.30119172,2.3928113,-0.021509875,0.3230185,2.304264,-0.17559098,0.3231716,2.2900171,-0.09553218,0.23104267,2.4653938,0.078127176,0.3238913,2.391371,-0.2940296,0.34589493,2.3133326,0.32538855,0.25481683,2.3838615,-0.49001396,0.41397044,2.152689,0.38644648,0.0123411715,2.292787,-0.7163695,0.33907047,2.0275693,0.4208178,-0.05815114,2.251302,-0.7884367,0.32298905,1.9765601
-0.1069889,0.33425164,1.8604732,-0.047651857,0.34769478,1.7779372,-0.16658431,0.3513441,1.7700875,-0.09962518,0.37277895,1.9846939,0.12195295,0.31078184,1.4298238,-0.36995107,0.30291694,1.4454218,-0.099213354,0.353047,2.1239128,0.23143998,0.43328172,1.0337834,-0.5085443,0.35629004,1.0505307,-0.10425334,0.34379324,2.179066,0.2872536,0.3234387,0.96283597,-0.574705,0.23170614,1.0040904,-0.14092553,0.29714566,2.3853865,-0.04576739,0.32218564,2.2999246,-0.19944015,0.32190675,2.281798,-0.1231277,0.22532102,2.4566448,0.04981163,0.31908256,2.3914175,-0.3179815,0.3407441,2.3078892,0.29242504,0.23567763,2.4035902,-0.53683543,0.39927807,2.1754985,0.30286312,-0.008875936,2.2991793,-0.770584,0.29500863,2.0918844,0.3227538,-0.08280268,2.2543378,-0.84814256,0.2696018,2.0545564
-0.10927456,0.337745,1.8584119,-0.049136404,0.3505226,1.7763513,-0.16796957,0.35492998,1.7674564,-0.102733195,0.37663502,1.9825656,0.123322845,0.30598012,1.4305406,-0.37282693,0.303486,1.4441949,-0.10712579,0.3558749,2.1215663,0.23399329,0.43363252,1.0364612,-0.50046074,0.35831168,1.0458237,-0.11392,0.34594804,2.1764133,0.29034784,0.32480836,0.9643802,-0.56543744,0.23395148,0.99716514,-0.15442677,0.2956877,2.3811622,-0.057665393,0.321804,2.2978497,-0.21099684,0.32266557,2.2770483,-0.13721964,0.22283942,2.4515207,0.03562522,0.31747794,2.3916264,-0.32886457,0.3402992,2.306779,0.278326,0.23612444,2.4126923,-0.5639994,0.39021033,2.20156,0.26145455,-0.0016965866,2.2944825,-0.79112357,0.2536217,2.1540213,0.27284235,-0.07457193,2.2451766,-0.8692564,0.2173152,2.128895
-0.119942136,0.33973512,1.8573395,-0.058908068,0.35257313,1.7759526,-0.1776211,0.35761356,1.7658691,-0.114474095,0.3780449,1.9817253,0.1168038,0.3065378,1.4319797,-0.3821171,0.3028769,1.4429197,-0.12476695,0.3560867,2.1202292,0.23041901,0.4352559,1.0390868,-0.5004825,0.3595416,1.0419526,-0.13337184,0.34571716,2.1747391,0.28709075,0.3265878,0.9670191,-0.56406516,0.23531936,0.9911473,-0.17534384,0.29385775,2.3787928,-0.077879876,0.31882846,2.2959495,-0.23111778,0.32337314,2.274938,-0.15884435,0.22063908,2.448936,0.015221693,0.31400788,2.3898897,-0.3467855,0.3418915,2.3118937,0.2617978,0.24475987,2.4091449,-0.5935541,0.38692018,2.234899,0.24332665,0.012707546,2.280197,-0.80136466,0.21755674,2.209748,0.25355867,-0.057419717,2.2268205,-0.87539023,0.16984254,2.1924915
-0.13467373,0.33702707,1.8601036,-0.07237005,0.35041913,1.7797749,-0.19085926,0.35717583,1.7681768,-0.13042045,0.37318808,1.9851782,0.109035164,0.31097013,1.4379458,-0.3932193,0.30415237,1.4436002,-0.14811029,0.34947175,2.122641,0.23435271,0.43419173,1.0468532,-0.5016948,0.35972178,1.039693,-0.1590815,0.33894703,2.1766944,0.29101378,0.32395685,0.97719693,-0.564405,0.23550546,0.9878006,-0.20468834,0.28939554,2.3805413,-0.105657734,0.3100952,2.2983816,-0.25841457,0.32092813,2.2762012,-0.18974808,0.21679027,2.4516647,-0.012986623,0.30352384,2.3926408,-0.37118185,0.34172583,2.3202312,0.23771691,0.24956037,2.406834,-0.62566566,0.38439894,2.2726126,0.2569275,0.022330865,2.2696671,-0.80333734,0.18255773,2.2586598,0.2779454,-0.043084525,2.2135367,-0.86938095,0.12318401,2.2457283
-0.1653298,0.3339119,1.863609,-0.10149248,0.3479079,1.7845981,-0.21967088,0.35638922,1.771115,-0.16277173,0.36781758,1.9893596,0.08998172,0.31708425,1.4474056,-0.41925624,0.3034414,1.4448125,-0.18894131,0.34201804,2.1250834,0.23456319,0.43087584,1.0601212,-0.5158031,0.35968766,1.0379822,-0.20248485,0.33120343,2.1784925,0.29119906,0.31815055,0.99455,-0.5775146,0.23576704,0.9842192,-0.2503213,0.28351113,2.382272,-0.15047294,0.29905355,2.2999647,-0.30245382,0.3182941,2.2781568,-0.2365,0.211012,2.4537292,-0.056859024,0.28787595,2.3928485,-0.41099954,0.341741,2.3306518,0.19631273,0.24485412,2.3972063,-0.66883135,0.38729432,2.313385,0.27069977,0.028175175,2.2618039,-0.81613106,0.16221866,2.3013217,0.3077073,-0.03067284,2.2066774,-0.8737027,0.09433439,2.2898564
-0.19036786,0.3298756,1.8671852,-0.12497119,0.34413728,1.7895085,-0.24275586,0.3546746,1.7741593,-0.18945897,0.36172056,1.9934962,0.07660235,0.31988555,1.4577085,-0.43910873,0.30257794,1.4457656,-0.22350481,0.33452743,2.1271856,0.23581076,0.42550117,1.0738602,-0.5273639,0.3597712,1.0371878,-0.23914753,0.3235616,2.1799867,0.2914123,0.31060678,1.0112349,-0.5891851,0.23643607,0.982218,-0.28613842,0.27701104,2.3842266,-0.18699786,0.28741294,2.3002696,-0.33795348,0.31564835,2.2813187,-0.27287608,0.20437603,2.4556518,-0.089185774,0.26929134,2.3875642,-0.44199672,0.34146884,2.341285,0.16390505,0.22673452,2.3775756,-0.69937396,0.3913106,2.3523884,0.304077,0.030229494,2.265528,-0.82496786,0.15362269,2.3371427,0.3605935,-0.019677185,2.218765,-0.876474,0.081037596,2.3256211
-0.20854057,0.3251577,1.8705797,-0.14187238,0.33909038,1.793931,-0.25927955,0.35129932,1.7770089,-0.2089932,0.3561058,1.9971159,0.06831966,0.3169455,1.467373,-0.45053092,0.29852474,1.4457254,-0.24874909,0.32847956,2.12913,0.23549692,0.4218981,1.0867444,-0.53587854,0.35953397,1.037082,-0.26571548,0.31744462,2.1815062,0.29064536,0.3065113,1.0246258,-0.5992793,0.23748516,0.98105055,-0.30990344,0.2706174,2.3863075,-0.21253504,0.27683088,2.2998981,-0.36216775,0.31345195,2.285306,-0.29689673,0.19723158,2.4570084,-0.109830774,0.24921863,2.3786721,-0.46253213,0.34099934,2.3505425,0.14036375,0.19779801,2.3517568,-0.71690005,0.39621884,2.3836832,0.3359899,0.037116945,2.2697263,-0.8288349,0.15233003,2.3615324,0.40841267,0.000806652,2.2335591,-0.87649,0.077399075,2.3485491
