0.1312183,0.46154642,1.9345325,0.20264384,0.4329822,1.8733453,0.11230418,0.48101595,1.8286693,0.12256802,0.51199096,2.0502436,0.21713336,0.18998283,1.6484591,0.08334345,0.43246093,1.4429805,0.0632314,0.49221158,2.1762629,0.41076255,0.4710412,1.5549306,0.16828081,0.47509104,1.0389717,0.038402148,0.48590967,2.226161,0.43563592,0.45027372,1.4381412,0.10262004,0.38491115,0.9594423,-0.03578609,0.4757188,2.426179,0.06310217,0.4448881,2.347897,-0.060883265,0.5197734,2.3215454,-0.061573427,0.39528883,2.4703648,0.165613,0.40986744,2.3916953,-0.15816715,0.5624176,2.3301573,0.37026852,0.40516427,2.2409723,-0.18517794,0.5984046,2.1137795,0.5138758,0.38799492,2.0486588,-0.11260031,0.44830918,2.022994,0.559562,0.3959814,1.980011,-0.08124722,0.39843687,1.9882166
0.10549283,0.47411454,1.9721488,0.17588244,0.44543582,1.9097028,0.08423111,0.4896447,1.865481,0.09810909,0.5280105,2.0875435,0.1663361,0.16816019,1.7012866,0.0598495,0.4599404,1.4748021,0.048418052,0.5108812,2.2170496,0.32007933,0.46087912,1.5304378,0.13972704,0.49451777,1.0667343,0.026945572,0.5047067,2.267896,0.3394477,0.43384522,1.4035221,0.07686592,0.40167248,0.9903459,-0.04234875,0.49222258,2.4681818,0.05672051,0.46834835,2.3890488,-0.07251801,0.53188396,2.364289,-0.064128645,0.41050148,2.511586,0.16107896,0.4379198,2.4407146,-0.17285208,0.5560968,2.3736358,0.37964013,0.44392568,2.3115163,-0.21160626,0.54466116,2.1561956,0.5242488,0.42554712,2.115977,-0.100145675,0.37859812,2.1089027,0.5709152,0.4332845,2.046477,-0.057560526,0.32292017,2.0871325
0.07338826,0.49142006,2.0009434,0.14185861,0.464071,1.9357176,0.047835033,0.5025075,1.8950349,0.06824139,0.54877585,2.1162071,0.11318015,0.1588471,1.7376614,0.02409069,0.48147127,1.5022118,0.030974396,0.533151,2.249055,0.22565064,0.43947446,1.4780182,0.10530507,0.5218532,1.0915899,0.013655966,0.526479,2.3006208,0.2404761,0.3998525,1.3501675,0.04834897,0.4272451,1.0127788,-0.049269177,0.50830066,2.499477,0.049099807,0.49446675,2.4205158,-0.08509729,0.543679,2.396918,-0.06581937,0.42427102,2.540145,0.15548147,0.46840915,2.4784417,-0.18752064,0.54623175,2.4041562,0.3826902,0.48183843,2.3755894,-0.23610713,0.48157144,2.1889207,0.5184265,0.45497105,2.1718965,-0.08986737,0.31246153,2.1746976,0.56265193,0.46015555,2.1004863,-0.0373928,0.25551498,2.1629744
0.039758317,0.51218116,2.0181925,0.105055206,0.48947978,1.9491719,0.00778766,0.5195815,1.9147295,0.03765582,0.5709553,2.1339269,0.070394315,0.17546901,1.7428037,-0.021150833,0.49534783,1.522555,0.013229644,0.5559524,2.2694025,0.13433734,0.4084083,1.3986549,0.06524738,0.55830675,1.1137906,0.0002739468,0.54826945,2.3213944,0.14561199,0.3482693,1.280704,0.0188472,0.46365863,1.0284815,-0.053629242,0.5201438,2.5182521,0.042519577,0.51899385,2.4397917,-0.09607502,0.5525122,2.4172068,-0.063513294,0.43331626,2.556172,0.15088333,0.498023,2.503097,-0.1993871,0.53368616,2.423327,0.37802556,0.5181839,2.4262197,-0.25799304,0.42269892,2.215259,0.5028173,0.47739947,2.2126598,-0.08544627,0.25260314,2.2185578,0.54344934,0.4782338,2.1388798,-0.025727328,0.19545315,2.2123075
0.011766978,0.5325803,2.0206282,0.071925744,0.5160743,1.94745,-0.02711674,0.53814787,1.920756,0.014103547,0.58961827,2.137262,0.030401938,0.21086152,1.7200495,-0.059603654,0.51014477,1.5315111,0.00072035915,0.57425195,2.2745442,0.04895902,0.3653792,1.3237553,0.031463634,0.60667634,1.1316069,-0.008323538,0.5652922,2.3269184,0.057118945,0.28404456,1.226675,-0.002621732,0.51677144,1.0376301,-0.05128292,0.52609134,2.52322,0.040848084,0.5372536,2.4442687,-0.10025675,0.55671376,2.4232633,-0.054659832,0.43764183,2.5607738,0.1493167,0.52146274,2.512508,-0.20244645,0.5206672,2.431419,0.36932194,0.54863894,2.459941,-0.27014038,0.3747654,2.2371323,0.4832348,0.49215582,2.2427979,-0.08601338,0.19899364,2.2452393,0.52043265,0.4879335,2.1684794,-0.023819894,0.14017364,2.2405999
-0.0059835957,0.54674774,2.0049748,0.049634658,0.5364369,1.9287257,-0.049480766,0.552336,1.9082956,-0.00077739777,0.5997739,2.122981,0.0011935784,0.24703522,1.6794189,-0.07678883,0.5365374,1.5214956,-0.006570941,0.58363754,2.2616894,-0.014972294,0.31432828,1.2718217,0.009420295,0.6544435,1.1288854,-0.012569557,0.57358855,2.3146622,-0.009217813,0.21685156,1.1991638,-0.015513213,0.56878555,1.0300593,-0.045047995,0.52625823,2.5125778,0.04247737,0.54749954,2.4317644,-0.09951903,0.5546033,2.4130225,-0.0423562,0.43832523,2.5526252,0.14946067,0.5385373,2.5046747,-0.19948204,0.5064337,2.4253464,0.35905063,0.57007754,2.4711049,-0.27015215,0.3356327,2.2475047,0.47000706,0.49959588,2.2632608,-0.085127935,0.15186493,2.2581804,0.5063963,0.49033925,2.1920273,-0.023602756,0.090588994,2.254412
-0.014952882,0.56020564,1.9773254,0.03733273,0.5561193,1.8993169,-0.06109713,0.5667872,1.8828876,-0.008854778,0.6081024,2.0968733,-0.012484538,0.28383866,1.629602,-0.077041,0.57556784,1.4976658,-0.009721053,0.59015554,2.2368352,-0.05409281,0.25967616,1.2419999,-0.004750354,0.6939113,1.105209,-0.013323967,0.5788363,2.290477,-0.049602225,0.15073606,1.1976068,-0.023573127,0.6080909,1.0071427,-0.035485696,0.5239702,2.490691,0.047309544,0.5546347,2.4069848,-0.09519765,0.55013967,2.391914,-0.025883572,0.4375326,2.5343308,0.1524654,0.55347264,2.4829178,-0.19262914,0.4926199,2.4100044,0.3513644,0.58712965,2.4623628,-0.26516283,0.30346668,2.2521482,0.4692546,0.5074475,2.27833,-0.0834809,0.11166805,2.2657025,0.5082032,0.49417686,2.2143037,-0.024009174,0.047920875,2.2628133
-0.024623962,0.5743373,1.9412479,0.023671264,0.5766098,1.8613693,-0.073082425,0.58168924,1.8485525,-0.017820321,0.61684984,2.0623174,-0.02455549,0.32547626,1.5694075,-0.07813175,0.61405486,1.4640276,-0.014777008,0.5965521,2.203623,-0.093187466,0.1915279,1.2287216,-0.010584692,0.72547626,1.0708219,-0.01626688,0.5835746,2.2576966,-0.08950444,0.073486045,1.2225435,-0.02037862,0.63853,0.9748112,-0.027473455,0.51900214,2.4586315,0.049389385,0.55978805,2.3722353,-0.091863915,0.5442073,2.3619366,-0.010303717,0.43452644,2.50457,0.15337819,0.56582826,2.4472463,-0.18404771,0.47791317,2.3850043,0.34436405,0.60261786,2.4334786,-0.25434762,0.27190948,2.2473104,0.48225817,0.5202487,2.2888901,-0.07780253,0.07149878,2.2682612,0.5281631,0.50508034,2.2368221,-0.021255668,0.004758415,2.2677147
-0.04320613,0.59039533,1.9001501,0.00079032045,0.59829,1.8179225,-0.09354215,0.59688246,1.8091643,-0.036278863,0.6288837,2.022165,-0.052470658,0.36359063,1.5094528,-0.0882614,0.6504889,1.4257895,-0.028255874,0.6070304,2.1641848,-0.14807461,0.14701074,1.2190118,-0.010954285,0.7578784,1.0344685,-0.027320657,0.5928104,2.2183573,-0.14293036,0.025528496,1.2402234,-0.0075014792,0.6708679,0.93948525,-0.027569389,0.52063966,2.418787,0.042267352,0.57108897,2.3303812,-0.095631294,0.54331297,2.324593,-0.002685614,0.43854973,2.465238,0.14620483,0.5860685,2.4006972,-0.17971846,0.4679579,2.3497615,0.33202314,0.63302803,2.38815,-0.23996183,0.2431794,2.2294557,0.50192094,0.5549231,2.2864997,-0.07116163,0.034779664,2.268028,0.5581082,0.54069555,2.2475355,-0.01844865,-0.035176534,2.2732291
-0.06622648,0.5966546,1.8673712,-0.02567916,0.60865545,1.7830095,-0.11834799,0.602056,1.7782139,-0.058881186,0.63254523,1.9898577,-0.08599882,0.38439026,1.4658816,-0.10347157,0.6742123,1.3965044,-0.044516075,0.6099912,2.131927,-0.20441568,0.13217466,1.2024002,-0.016465737,0.7819768,1.0099885,-0.040675398,0.5954786,2.1861987,-0.19731261,0.010470438,1.2329057,-0.0023410544,0.6954422,0.9149059,-0.02953838,0.52217156,2.3867626,0.03358518,0.57822,2.2957206,-0.10183695,0.5404203,2.2949862,0.002220509,0.4422324,2.4332604,0.13920088,0.6035115,2.3580952,-0.18053837,0.45956817,2.3215804,0.31725132,0.669312,2.3306854,-0.2361661,0.22380644,2.2090034,0.5069205,0.6048257,2.251058,-0.06946512,0.01582348,2.2644591,0.56805193,0.59514374,2.218643,-0.018169126,-0.05440508,2.2753866
-0.085122466,0.5864926,1.8572059,-0.04603267,0.60093117,1.771929,-0.13840501,0.5905259,1.7691203,-0.07807458,0.6215446,1.9796845,-0.10893653,0.38395733,1.4532515,-0.113797516,0.674317,1.3887353,-0.05875505,0.599912,2.1220164,-0.24174291,0.1482583,1.1773947,-0.028894106,0.7950568,1.0076257,-0.052305885,0.5863332,2.1767173,-0.23132646,0.028806942,1.1974672,-0.0096864775,0.71059537,0.90921456,-0.029953895,0.5192839,2.37893,0.027469888,0.57584375,2.2838726,-0.1071549,0.53138554,2.289388,0.0077640126,0.44166097,2.4256358,0.13481157,0.6131104,2.3365078,-0.18439853,0.4501182,2.3190248,0.2970378,0.7039685,2.2756662,-0.24328043,0.2182638,2.1994007,0.4880733,0.6578877,2.1872802,-0.06377483,0.02341062,2.255975,0.54681766,0.6541644,2.1516192,-0.007963571,-0.042432684,2.2674806
-0.097149216,0.56413597,1.8681105,-0.05763549,0.58073777,1.7828399,-0.15169641,0.56631625,1.780618,-0.091284186,0.5998219,1.9904768,-0.111221604,0.36830875,1.4639219,-0.12164786,0.6529995,1.3999071,-0.068257965,0.58008456,2.1330378,-0.24317892,0.18492116,1.1491116,-0.05150275,0.7948787,1.0237232,-0.059562,0.5682047,2.1883426,-0.22603701,0.06826988,1.1450574,-0.031462044,0.71184206,0.9215131,-0.026749903,0.5122891,2.3932884,0.02621195,0.5664285,2.293468,-0.10928468,0.5167355,2.3055975,0.016422741,0.43707857,2.4412537,0.13457169,0.6161658,2.336927,-0.18745644,0.43774492,2.3407292,0.27139205,0.7308495,2.2332704,-0.254017,0.22181714,2.2072988,0.4435544,0.70064336,2.1132329,-0.052630488,0.048410553,2.244643,0.49254265,0.701502,2.067237,0.011402661,-0.009801487,2.2500896
-0.10564612,0.5396597,1.891851,-0.06548106,0.5581411,1.8062749,-0.16243242,0.5407369,1.8054385,-0.09967274,0.5762183,2.01423,-0.10266636,0.34631607,1.4839132,-0.13975684,0.61797464,1.4231596,-0.07324514,0.55759436,2.1562345,-0.21819252,0.231211,1.1252682,-0.087624304,0.7803629,1.0523036,-0.062739536,0.5473292,2.2118685,-0.19289568,0.11849292,1.0951415,-0.0691549,0.69756055,0.9463364,-0.022088878,0.5033259,2.4189658,0.027976548,0.55334705,2.3148193,-0.10897231,0.50103766,2.3332088,0.024344822,0.43025455,2.4680424,0.13625371,0.61163247,2.3503816,-0.18900937,0.4257153,2.3746636,0.243502,0.74192977,2.2035897,-0.2625028,0.23143664,2.2233639,0.38225126,0.7269188,2.0408645,-0.045097295,0.080530174,2.2237244,0.41688052,0.7319487,1.9813452,0.025538625,0.030627027,2.2172341
-0.11431772,0.51311016,1.9190477,-0.07477686,0.5332723,1.8322546,-0.17461675,0.5138782,1.8346664,-0.10586589,0.5498756,2.0413892,-0.08719504,0.3246579,1.5014099,-0.17599684,0.5684452,1.4501671,-0.07520966,0.53135544,2.1815784,-0.17877008,0.27557397,1.1081599,-0.14621565,0.74677384,1.0888233,-0.06314822,0.52241534,2.2370946,-0.1457428,0.16893233,1.0616837,-0.132137,0.6646883,0.9780992,-0.017544078,0.48982254,2.4450762,0.030815544,0.5344882,2.3375337,-0.107191406,0.482373,2.361473,0.029691413,0.41834396,2.4943583,0.13780198,0.5959341,2.3649132,-0.18916537,0.41182965,2.4082618,0.21013789,0.7311865,2.1800416,-0.26691216,0.24166709,2.2375515,0.30525726,0.7336213,1.971032,-0.04967954,0.106725946,2.187598,0.32242006,0.7438022,1.8971224,0.022337034,0.063369825,2.1645927
-0.124469854,0.48773548,1.9385713,-0.08816126,0.51004845,1.849653,-0.19058014,0.48629028,1.8572654,-0.111405194,0.5255488,2.0607145,-0.07514658,0.31742623,1.5079652,-0.2297533,0.49512276,1.4754564,-0.07525605,0.50675696,2.1979291,-0.13941264,0.31118402,1.0922838,-0.23012474,0.6914998,1.1330826,-0.061580006,0.49827784,2.2528558,-0.09480005,0.20849314,1.03822,-0.21927346,0.6116836,1.015591,-0.0113986265,0.47161266,2.4605796,0.035072565,0.51366,2.350624,-0.10329808,0.4612815,2.3793204,0.03562547,0.39999694,2.5086558,0.14025356,0.5747173,2.368778,-0.18584436,0.39391997,2.42875,0.17523693,0.70636904,2.1573102,-0.26439878,0.24827959,2.2391353,0.2308603,0.7187455,1.920551,-0.06321022,0.122258835,2.1371071,0.23275557,0.73188156,1.838464,0.004798947,0.08325171,2.0970678
-0.13560337,0.4723257,1.9433217,-0.10423853,0.49707434,1.8518871,-0.2087321,0.46583444,1.8656112,-0.117592365,0.51286954,2.0645075,-0.067763925,0.3268241,1.5008118,-0.28690892,0.40595537,1.4985089,-0.07496843,0.49176913,2.198268,-0.10487907,0.3432439,1.0752289,-0.32796007,0.61975205,1.179961,-0.059815057,0.48232454,2.2523665,-0.045847893,0.24269456,1.0180343,-0.3183116,0.54272413,1.056306,-0.0069518313,0.4550822,2.4599733,0.03826725,0.4979045,2.3484902,-0.100032166,0.44445616,2.3802016,0.039678354,0.38189718,2.5062032,0.14250574,0.55533403,2.35492,-0.1829932,0.37905854,2.4268763,0.1444508,0.67145145,2.125045,-0.2630703,0.2573625,2.2203329,0.17014636,0.69047624,1.8770732,-0.09469186,0.13366395,2.0744793,0.16107993,0.70553875,1.7924973,-0.036831528,0.09689931,2.020439
-0.14318545,0.4658218,1.9294047,-0.11600358,0.4929589,1.8362774,-0.22152592,0.45525888,1.8547486,-0.12143939,0.50787014,2.0491207,-0.06326428,0.341368,1.4791492,-0.3288196,0.3425842,1.5126499,-0.07219653,0.48302272,2.179375,-0.08620208,0.3708744,1.0537975,-0.41951606,0.5460346,1.2124693,-0.05569475,0.47214642,2.232651,-0.018672422,0.27189183,0.994308,-0.414541,0.466896,1.0935664,-0.0030606163,0.44321516,2.4408607,0.041895088,0.487447,2.3291223,-0.09563788,0.43265653,2.3606832,0.04234613,0.3695463,2.4861546,0.1462518,0.542146,2.3232448,-0.1805812,0.37053734,2.3988366,0.12446504,0.63747966,2.081088,-0.26414508,0.27402306,2.177157,0.13089323,0.6646937,1.8288354,-0.14592981,0.15083353,1.9925612,0.11502019,0.6822648,1.7444624,-0.10429657,0.116053894,1.9265255
-0.14674042,0.46112582,1.9015914,-0.123558626,0.49044716,1.808153,-0.22784364,0.44703102,1.8293074,-0.122599624,0.50331604,2.0197034,-0.06583605,0.3498149,1.4481559,-0.35840496,0.30140164,1.5130811,-0.06767512,0.47388512,2.145523,-0.0916074,0.38922885,1.0276095,-0.505611,0.4664163,1.2335622,-0.05017028,0.4614327,2.1976995,-0.022213181,0.2935226,0.96397835,-0.5072732,0.3822106,1.130645,-0.00017262655,0.4315133,2.4064193,0.044492193,0.47770908,2.2958577,-0.0900997,0.41978934,2.3245692,0.043286648,0.35886997,2.4508128,0.1479253,0.53303176,2.2787495,-0.17636293,0.3610894,2.3502684,0.108413555,0.6100295,2.0292459,-0.26047644,0.28840664,2.116063,0.104348674,0.6447587,1.7745972,-0.20124102,0.17830242,1.9004604,0.084971115,0.664506,1.6913309,-0.17888515,0.14960891,1.8252347
-0.14376277,0.45677993,1.8656206,-0.123906925,0.48673555,1.7731131,-0.2251775,0.43971723,1.794683,-0.11838328,0.49904913,1.9823426,-0.066566125,0.34713116,1.4144775,-0.37525335,0.27469963,1.4982958,-0.05919445,0.46569157,2.103306,-0.10569692,0.4019899,1.002927,-0.5803546,0.38107973,1.251665,-0.041137062,0.45186645,2.1541185,-0.04001262,0.31179056,0.93171275,-0.59184605,0.29158622,1.1752167,0.0042783935,0.4214156,2.3622875,0.04883274,0.46864274,2.254531,-0.081368566,0.4089805,2.2782376,0.044602755,0.3504752,2.4051828,0.14986673,0.5266974,2.2302387,-0.16880308,0.35640618,2.2908146,0.09653942,0.59345245,1.9791614,-0.25358963,0.30698693,2.0497365,0.093549624,0.6254141,1.7289505,-0.25600302,0.21900867,1.8139385,0.07472327,0.64398295,1.6484927,-0.2537499,0.19889438,1.7332038
-0.12806877,0.4515056,1.8321183,-0.110137485,0.48099867,1.7408448,-0.20789374,0.43101916,1.7610347,-0.10363532,0.49507123,1.9481773,-0.052481607,0.34044728,1.3865125,-0.36856195,0.26017332,1.4717901,-0.041624326,0.46103916,2.0659037,-0.10899306,0.40364996,0.9849112,-0.63136464,0.30333498,1.2793573,-0.023119343,0.44687277,2.1155903,-0.04803762,0.31779113,0.90708023,-0.655435,0.21141344,1.2364237,0.018985718,0.41724756,2.3219788,0.06281494,0.46513256,2.2176116,-0.06301817,0.40327665,2.2363355,0.057392087,0.34840757,2.3628004,0.16072966,0.5280782,2.1909282,-0.1512171,0.3567785,2.2391186,0.09653349,0.58988065,1.9404933,-0.23989381,0.32875657,1.9972852,0.103635535,0.5941786,1.7118837,-0.29554567,0.26515278,1.7521013,0.0885137,0.6028442,1.6382726,-0.31046385,0.25388518,1.669084
-0.10141199,0.44328606,1.8135154,-0.08428728,0.47156847,1.7231587,-0.17942101,0.41922802,1.7420267,-0.078798264,0.4892944,1.9287401,-0.026556483,0.33359236,1.3726721,-0.3398193,0.24670899,1.4532815,-0.016352601,0.4581015,2.0453258,-0.0979491,0.3904689,0.97623557,-0.64737797,0.25163764,1.3145673,0.0020938343,0.44466528,2.0944462,-0.040314898,0.3048664,0.89714307,-0.6834454,0.16118817,1.2937529,0.04206009,0.41647965,2.2988663,0.08549219,0.46516746,2.1976297,-0.03774218,0.4003643,2.2120206,0.08021926,0.34884033,2.3387117,0.18218838,0.53334,2.1734965,-0.12634985,0.3586567,2.2106135,0.120419115,0.5898694,1.9216571,-0.2233002,0.34912285,1.9705088,0.14793445,0.5398917,1.7419888,-0.3207944,0.30153835,1.7306306,0.14082953,0.52928895,1.6820921,-0.3493179,0.2957764,1.6495446
-0.076671906,0.43299645,1.8141054,-0.05918722,0.4594655,1.7238948,-0.15442428,0.40535265,1.7429649,-0.05528874,0.48317882,1.9272321,-0.006968269,0.327363,1.3747022,-0.3047969,0.22230148,1.4591932,0.0045636077,0.45745176,2.0451164,-0.08680916,0.36960062,0.9768621,-0.61980265,0.24439254,1.3390214,0.022070352,0.44533363,2.0943768,-0.02953609,0.27975592,0.90113825,-0.66008914,0.15947771,1.3162167,0.06035468,0.41746578,2.297229,0.105226554,0.466841,2.1980083,-0.019382546,0.40052396,2.209905,0.098982215,0.34866923,2.3371253,0.20468488,0.5380209,2.1803114,-0.109687865,0.36302942,2.2111974,0.16383062,0.5878466,1.9290484,-0.22040561,0.3663191,1.9743539,0.21076137,0.47409117,1.8200145,-0.34081694,0.3106594,1.7554126,0.21236067,0.440897,1.779868,-0.37709004,0.30176583,1.6807054
-0.059486847,0.4222796,1.8276087,-0.040052775,0.44531563,1.7368861,-0.1377003,0.39189497,1.7568556,-0.038684197,0.47812188,1.9381913,0.0016073327,0.31669676,1.386422,-0.27171257,0.18904413,1.4808567,0.015851874,0.45900962,2.0595624,-0.07787373,0.3449785,0.9835441,-0.55508465,0.26759273,1.3444853,0.03161845,0.44839913,2.1096318,-0.01930895,0.24907868,0.9132278,-0.5920285,0.1904079,1.2997761,0.06807807,0.4194863,2.312126,0.116343655,0.46812162,2.213278,-0.013181715,0.4044791,2.224812,0.106443405,0.3466396,2.352577,0.22231147,0.5370029,2.20327,-0.10696231,0.370447,2.2332687,0.21770567,0.5783425,1.957363,-0.23550586,0.37739483,2.0012896,0.27853236,0.4169295,1.9120274,-0.35601604,0.29468763,1.8107663,0.28750342,0.3671661,1.8896962,-0.39289942,0.27594864,1.7445234
-0.042167496,0.4165916,1.849387,-0.019461418,0.434734,1.7580549,-0.119752236,0.38550612,1.7781177,-0.022122268,0.4777015,1.9585094,0.011301993,0.3035596,1.4051504,-0.23275883,0.16160034,1.504321,0.024179172,0.46404034,2.084379,-0.062143985,0.32137865,0.99673253,-0.45016116,0.30998728,1.3430023,0.037311688,0.45448285,2.1355174,-0.0033411235,0.2200341,0.9323455,-0.47794056,0.24250619,1.2664714,0.0708194,0.4217925,2.338491,0.12347239,0.46879667,2.239015,-0.011758328,0.4120636,2.25146,0.10800005,0.34318948,2.3794825,0.23713629,0.529368,2.2372234,-0.10922434,0.38062814,2.269381,0.27758765,0.56071556,2.000075,-0.25870165,0.38434908,2.0472195,0.3443519,0.3669861,2.0021484,-0.3624577,0.26777953,1.8854041,0.3583657,0.30644026,1.992774,-0.3946694,0.23670454,1.827604
-0.022637988,0.41201222,1.8768162,0.0039171153,0.42521837,1.7853998,-0.09692908,0.38200787,1.8031896,-0.0050734603,0.476023,1.9866728,0.03189437,0.2901357,1.4305469,-0.18147233,0.14843167,1.5185963,0.03210409,0.46745083,2.1168163,-0.031504508,0.29788753,1.0164704,-0.32282338,0.35249394,1.3326784,0.042712457,0.45891136,2.1688128,0.026348036,0.19387959,0.9576288,-0.34013113,0.29454702,1.22672,0.074848585,0.42138276,2.3721087,0.13013881,0.46659482,2.2715943,-0.008786347,0.41791883,2.285992,0.111562684,0.33805716,2.412859,0.24963582,0.51634073,2.278335,-0.10821042,0.38847065,2.3148596,0.33209956,0.5364175,2.0517032,-0.2801039,0.38522512,2.1107821,0.3982412,0.31755012,2.0774088,-0.35390934,0.23946525,1.965484,0.41489723,0.2490028,2.0733862,-0.37720758,0.19767483,1.912199
-0.0037782337,0.4100951,1.9044839,0.026778096,0.4187654,1.8138039,-0.07326114,0.38242614,1.8275018,0.010408241,0.47529167,2.0160036,0.05468103,0.27872202,1.4577658,-0.12405988,0.15122359,1.5273091,0.039385226,0.47028792,2.1489162,-0.00527364,0.282093,1.0392067,-0.18793951,0.38271853,1.3053815,0.048039924,0.46255422,2.2013333,0.04830028,0.17748411,0.9832365,-0.19371848,0.32780823,1.17942,0.080550976,0.42227584,2.404445,0.13675891,0.46456844,2.3032799,-0.0040940563,0.42423734,2.3193264,0.11748794,0.33585736,2.4450123,0.25987184,0.5024434,2.3171313,-0.103117466,0.39550304,2.3584082,0.37249458,0.5107112,2.1022668,-0.2926172,0.38179725,2.1790411,0.43482178,0.27516502,2.130151,-0.33405554,0.21599571,2.037586,0.45231697,0.20175807,2.124939,-0.3476581,0.1667917,1.9849066
0.012740506,0.4082894,1.9266914,0.046589796,0.41245136,1.8371669,-0.052015666,0.38283077,1.8469044,0.02404328,0.47450992,2.0390117,0.071313746,0.2628785,1.4833472,-0.069269255,0.1644501,1.5350856,0.04763167,0.4714275,2.1731293,0.004139314,0.2680133,1.0628498,-0.067727916,0.395628,1.2623627,0.05532446,0.46416935,2.225653,0.050397564,0.1641802,1.0062035,-0.063493825,0.33639207,1.1284096,0.09022906,0.42345268,2.4283154,0.14570238,0.46242946,2.3260071,0.004308048,0.42913187,2.3448462,0.12778398,0.3349393,2.4684503,0.27055222,0.4889353,2.3437626,-0.09215165,0.40023112,2.392729,0.40126362,0.48329815,2.1409972,-0.29158473,0.37556404,2.2402017,0.46020874,0.24005572,2.1647441,-0.30781308,0.19635685,2.0989604,0.4782212,0.16469854,2.1571572,-0.31400532,0.14209676,2.0461838
0.027691629,0.4070143,1.9390403,0.06481101,0.40686053,1.8512508,-0.03094806,0.383363,1.8566433,0.034953672,0.47370636,2.0516548,0.08225483,0.248121,1.5012745,-0.0081894705,0.1922596,1.5341668,0.054775607,0.47279096,2.1861727,0.0035331282,0.25938183,1.0823087,0.03935616,0.39596838,1.2134106,0.06214236,0.4664877,2.238682,0.041277684,0.15846872,1.0214206,0.049505226,0.32896125,1.0840764,0.100272454,0.42926466,2.4405665,0.15348968,0.46428105,2.3368776,0.01372862,0.43563893,2.3591812,0.1386146,0.34124115,2.4800994,0.2784343,0.48156768,2.3554668,-0.07864277,0.4054099,2.4133942,0.42195854,0.45696783,2.1646755,-0.28471613,0.3657899,2.2879932,0.48325428,0.21406849,2.1837478,-0.28647766,0.17889097,2.145478,0.503614,0.13904332,2.1743305,-0.28891432,0.12161933,2.0925105
0.043676347,0.40139553,1.9396816,0.08376051,0.39791524,1.8540487,-0.0075955684,0.37885022,1.8545024,0.04539409,0.46749714,2.0526533,0.09366237,0.23642907,1.5081931,0.061039962,0.22490165,1.5212998,0.061945215,0.47026846,2.1880565,0.0008295516,0.24653836,1.0936453,0.1306906,0.3815485,1.163052,0.06925201,0.46558622,2.240847,0.030609313,0.14974594,1.0286657,0.14219154,0.30626023,1.0474862,0.11078054,0.43445382,2.442736,0.16096844,0.46591222,2.3367536,0.024086516,0.4387237,2.363521,0.15073615,0.34921914,2.4823196,0.28450096,0.47789052,2.354761,-0.064667225,0.407297,2.423167,0.4378015,0.42997313,2.1749558,-0.278618,0.3538158,2.32422,0.5068242,0.19059518,2.1927493,-0.27705216,0.16722026,2.1778398,0.5314424,0.116450004,2.1832006,-0.279381,0.109961815,2.124171
0.059257954,0.3983888,1.9296639,0.102777995,0.3940349,1.8463794,0.015182038,0.37845403,1.8414161,0.054617666,0.46163726,2.043636,0.103488415,0.24236949,1.5007657,0.13005628,0.26763967,1.4962399,0.06678219,0.46711138,2.1806962,-0.008204238,0.24384354,1.093599,0.21428187,0.37123713,1.1122078,0.07364352,0.46391663,2.2342203,0.014036728,0.14954185,1.0261133,0.22669199,0.2867057,1.0144873,0.11774549,0.43921855,2.4376745,0.16584377,0.46737745,2.3284783,0.030703649,0.4408426,2.3599722,0.15982606,0.35786507,2.4794703,0.28858474,0.4758522,2.3455453,-0.056274906,0.40922743,2.4250977,0.4517698,0.40356854,2.17769,-0.2803194,0.34858575,2.3519344,0.53436047,0.17187163,2.1988432,-0.29012555,0.17102179,2.201424,0.56515896,0.10003689,2.190991,-0.2970174,0.117180936,2.1469805
0.07232176,0.40374672,1.9084297,0.119257845,0.40052137,1.8272593,0.0328565,0.38930127,1.817171,0.06368886,0.46210283,2.0240328,0.10757407,0.2634432,1.4821869,0.17689358,0.3172613,1.4614618,0.06988785,0.46640548,2.162956,-0.023558257,0.24887562,1.0835375,0.27959424,0.38679427,1.0675162,0.0755168,0.4632067,2.2172322,-0.008815489,0.15287761,1.0192347,0.29415545,0.29533195,0.98051745,0.1201669,0.4397027,2.4220097,0.16834399,0.46592912,2.3104663,0.03259315,0.44215304,2.3452237,0.16324787,0.36079642,2.467235,0.2911717,0.47004133,2.328069,-0.053284544,0.410083,2.4148827,0.4608697,0.38028196,2.1752124,-0.27999946,0.3434395,2.365035,0.5647623,0.15748985,2.20397,-0.31145564,0.1739357,2.2205863,0.6038189,0.089047976,2.1990547,-0.32602087,0.12331439,2.1682885
